# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:32:02 2021
# diag: timetrace, run(s): 0001, time window: 0-2000(517 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8750E+00  2.1727E-01 -8.0249E-02
  7.7500E+00 -4.7648E-01  7.3518E-02
  1.1625E+01 -1.5611E-01  9.7541E-02
  1.5500E+01  4.0288E-01 -9.3424E-02
  1.9375E+01  3.5739E-01 -1.5316E-01
  2.3250E+01 -1.0962E-01  3.9888E-02
  2.7125E+01 -2.8759E-01  1.7106E-01
  3.1000E+01 -8.4841E-03  2.0565E-02
  3.4875E+01  2.4268E-01 -1.7296E-01
  3.8750E+01  1.2759E-01 -1.0154E-01
  4.2625E+01 -1.2423E-01  1.2138E-01
  4.6500E+01 -1.5635E-01  1.5101E-01
  5.0375E+01  1.2628E-02 -4.7850E-02
  5.4250E+01  1.0961E-01 -1.6388E-01
  5.8125E+01  2.8981E-02 -2.9629E-02
  6.2000E+01 -8.0408E-02  1.3978E-01
  6.5875E+01 -7.7731E-02  9.5501E-02
  6.9750E+01 -1.4212E-03 -7.8173E-02
  7.3625E+01  3.7390E-02 -1.1875E-01
  7.7500E+01  8.4919E-03  1.7544E-02
  8.1375E+01 -3.2461E-02  1.1763E-01
  8.5250E+01 -4.0062E-02  4.4907E-02
  8.9125E+01 -1.5934E-02 -7.7497E-02
  9.3000E+01  1.2133E-02 -7.3112E-02
  9.6875E+01  1.8583E-02  3.4418E-02
  1.0075E+02 -2.3197E-03  8.2323E-02
  1.0463E+02 -2.6568E-02  1.3281E-02
  1.0850E+02 -2.2277E-02 -6.1769E-02
  1.1238E+02  9.9672E-03 -4.1073E-02
  1.1625E+02  2.8999E-02  3.2130E-02
  1.2013E+02  8.0470E-03  5.1317E-02
  1.2400E+02 -2.4440E-02 -3.3893E-04
  1.2788E+02 -2.2063E-02 -4.3295E-02
  1.3175E+02  1.3254E-02 -2.3127E-02
  1.3562E+02  3.1107E-02  2.2901E-02
  1.3950E+02  6.7810E-03  3.0868E-02
  1.4337E+02 -2.4630E-02 -2.8467E-03
  1.4725E+02 -1.7991E-02 -2.8296E-02
  1.5112E+02  1.5241E-02 -1.4769E-02
  1.5500E+02  2.8404E-02  1.3855E-02
  1.5887E+02  1.7760E-03  1.9747E-02
  1.6275E+02 -2.1136E-02 -8.3883E-04
  1.6662E+02 -1.1743E-02 -1.8881E-02
