# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:51:08 2021
# diag: timetrace, run(s): 0015, time window: 0-2000(904 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2140E+00  7.0555E-01 -6.4471E-03
  4.4280E+00  2.6643E-01 -8.2109E-03
  6.6420E+00 -3.7758E-02 -4.7810E-03
  8.8560E+00 -1.2578E-01  8.0252E-04
  1.1070E+01 -7.9381E-02  4.5221E-03
  1.3284E+01 -5.0393E-03  4.7495E-03
  1.5498E+01  3.5318E-02  2.8276E-03
  1.7712E+01  3.1552E-02  1.3757E-03
  1.9926E+01  6.9825E-03  1.6211E-03
  2.2140E+01 -7.5707E-03  2.4759E-03
  2.4354E+01  4.6368E-03  2.0485E-03
  2.6568E+01  3.9536E-02 -4.4672E-04
  2.8782E+01  7.9102E-02 -3.9958E-03
  3.0996E+01  1.0557E-01 -6.7747E-03
  3.3210E+01  1.1158E-01 -7.5706E-03
  3.5424E+01  1.0101E-01 -6.4045E-03
  3.7638E+01  8.3139E-02 -4.1815E-03
  3.9852E+01  6.6467E-02 -2.0207E-03
  4.2066E+01  5.4597E-02 -5.1676E-04
  4.4280E+01  4.7035E-02  3.5494E-04
  4.6494E+01  4.2226E-02  8.0661E-04
  4.8708E+01  3.9018E-02  1.0253E-03
  5.0922E+01  3.7514E-02  1.0115E-03
  5.3136E+01  3.8499E-02  6.2680E-04
  5.5350E+01  4.2264E-02 -1.9771E-04
  5.7564E+01  4.7906E-02 -1.3294E-03
  5.9778E+01  5.4227E-02 -2.5497E-03
  6.1992E+01  5.9550E-02 -3.5733E-03
  6.4206E+01  6.2879E-02 -4.1489E-03
  6.6420E+01  6.3996E-02 -4.2192E-03
  6.8634E+01  6.3335E-02 -3.9771E-03
  7.0848E+01  6.1375E-02 -3.4671E-03
  7.3062E+01  5.9132E-02 -2.9098E-03
  7.5276E+01  5.6649E-02 -2.3655E-03
  7.7490E+01  5.4372E-02 -1.8823E-03
  7.9704E+01  5.2721E-02 -1.6036E-03
  8.1918E+01  5.1546E-02 -1.5235E-03
  8.4132E+01  5.1537E-02 -1.5963E-03
  8.6346E+01  5.1762E-02 -1.8528E-03
  8.8560E+01  5.2500E-02 -2.2339E-03
  9.0774E+01  5.4042E-02 -2.6709E-03
  9.2988E+01  5.4961E-02 -3.0886E-03
  9.5202E+01  5.5957E-02 -3.4040E-03
  9.7416E+01  5.7336E-02 -3.6031E-03
  9.9630E+01  5.7044E-02 -3.7085E-03
  1.0184E+02  5.6858E-02 -3.7135E-03
  1.0406E+02  5.7877E-02 -3.6134E-03
  1.0627E+02  5.7081E-02 -3.4783E-03
  1.0849E+02  5.5360E-02 -3.3369E-03
  1.1070E+02  5.6090E-02 -3.2208E-03
  1.1291E+02  5.6537E-02 -3.1753E-03
  1.1513E+02  5.4485E-02 -3.1696E-03
  1.1734E+02  5.3658E-02 -3.1810E-03
  1.1956E+02  5.5368E-02 -3.2778E-03
  1.2177E+02  5.6140E-02 -3.4730E-03
  1.2398E+02  5.4576E-02 -3.6304E-03
  1.2620E+02  5.4085E-02 -3.7435E-03
  1.2841E+02  5.5409E-02 -3.8804E-03
  1.3063E+02  5.6456E-02 -4.0136E-03
  1.3284E+02  5.5665E-02 -4.0960E-03
  1.3505E+02  5.4778E-02 -4.1332E-03
  1.3727E+02  5.5260E-02 -4.1444E-03
  1.3948E+02  5.6138E-02 -4.1493E-03
  1.4170E+02  5.6106E-02 -4.1786E-03
  1.4391E+02  5.4963E-02 -4.1892E-03
  1.4612E+02  5.4318E-02 -4.1785E-03
  1.4834E+02  5.4468E-02 -4.1830E-03
  1.5055E+02  5.4817E-02 -4.2201E-03
  1.5277E+02  5.4965E-02 -4.3001E-03
  1.5498E+02  5.5349E-02 -4.4102E-03
  1.5719E+02  5.5483E-02 -4.5001E-03
  1.5941E+02  5.4482E-02 -4.5481E-03
  1.6162E+02  5.3192E-02 -4.5999E-03
  1.6384E+02  5.2545E-02 -4.6611E-03
  1.6605E+02  5.3706E-02 -4.7271E-03
  1.6826E+02  5.5732E-02 -4.8137E-03
  1.7048E+02  5.6245E-02 -4.9027E-03
  1.7269E+02  5.5264E-02 -4.9666E-03
  1.7491E+02  5.3494E-02 -4.9916E-03
  1.7712E+02  5.2214E-02 -4.9758E-03
  1.7933E+02  5.3315E-02 -4.9686E-03
  1.8155E+02  5.4825E-02 -5.0434E-03
  1.8376E+02  5.4837E-02 -5.1661E-03
  1.8598E+02  5.4148E-02 -5.2448E-03
  1.8819E+02  5.2827E-02 -5.2603E-03
  1.9040E+02  5.2259E-02 -5.2539E-03
  1.9262E+02  5.3839E-02 -5.2908E-03
  1.9483E+02  5.4753E-02 -5.3957E-03
  1.9705E+02  5.3964E-02 -5.5125E-03
  1.9926E+02  5.3496E-02 -5.5847E-03
  2.0147E+02  5.2911E-02 -5.6215E-03
  2.0369E+02  5.1998E-02 -5.6414E-03
  2.0590E+02  5.2842E-02 -5.6651E-03
  2.0812E+02  5.4079E-02 -5.7305E-03
  2.1033E+02  5.3532E-02 -5.8205E-03
  2.1254E+02  5.2769E-02 -5.8870E-03
  2.1476E+02  5.3279E-02 -5.9248E-03
  2.1697E+02  5.3381E-02 -5.9570E-03
  2.1919E+02  5.2565E-02 -5.9934E-03
  2.2140E+02  5.2731E-02 -6.0499E-03
  2.2361E+02  5.3485E-02 -6.1298E-03
  2.2583E+02  5.2702E-02 -6.1901E-03
  2.2804E+02  5.1688E-02 -6.2189E-03
  2.3026E+02  5.2078E-02 -6.2528E-03
  2.3247E+02  5.2969E-02 -6.3188E-03
  2.3468E+02  5.2677E-02 -6.3967E-03
  2.3690E+02  5.2036E-02 -6.4561E-03
  2.3911E+02  5.2977E-02 -6.5078E-03
  2.4133E+02  5.4135E-02 -6.5749E-03
  2.4354E+02  5.3533E-02 -6.6470E-03
  2.4575E+02  5.1863E-02 -6.6893E-03
  2.4797E+02  5.0901E-02 -6.7058E-03
  2.5018E+02  5.1497E-02 -6.7312E-03
  2.5240E+02  5.2316E-02 -6.7841E-03
  2.5461E+02  5.2292E-02 -6.8546E-03
  2.5682E+02  5.2045E-02 -6.9179E-03
  2.5904E+02  5.2103E-02 -6.9653E-03
  2.6125E+02  5.2082E-02 -7.0129E-03
  2.6347E+02  5.2293E-02 -7.0766E-03
  2.6568E+02  5.2950E-02 -7.1527E-03
  2.6789E+02  5.2868E-02 -7.2267E-03
  2.7011E+02  5.2033E-02 -7.2852E-03
  2.7232E+02  5.1786E-02 -7.3241E-03
  2.7454E+02  5.2378E-02 -7.3549E-03
  2.7675E+02  5.3090E-02 -7.3979E-03
  2.7896E+02  5.2251E-02 -7.4502E-03
  2.8118E+02  4.9911E-02 -7.4835E-03
  2.8339E+02  4.9029E-02 -7.4992E-03
  2.8561E+02  5.1004E-02 -7.5347E-03
  2.8782E+02  5.3052E-02 -7.6173E-03
  2.9003E+02  5.3399E-02 -7.7262E-03
  2.9225E+02  5.2372E-02 -7.8163E-03
  2.9446E+02  5.0777E-02 -7.8604E-03
  2.9668E+02  5.0906E-02 -7.8810E-03
  2.9889E+02  5.2841E-02 -7.9294E-03
  3.0110E+02  5.3784E-02 -8.0154E-03
  3.0332E+02  5.3152E-02 -8.0997E-03
  3.0553E+02  5.1830E-02 -8.1416E-03
  3.0775E+02  5.0627E-02 -8.1365E-03
  3.0996E+02  4.9845E-02 -8.1196E-03
  3.1217E+02  5.0502E-02 -8.1371E-03
  3.1439E+02  5.1777E-02 -8.2096E-03
  3.1660E+02  5.1412E-02 -8.3019E-03
  3.1882E+02  5.0569E-02 -8.3722E-03
  3.2103E+02  5.0326E-02 -8.4219E-03
  3.2324E+02  5.0517E-02 -8.4729E-03
  3.2546E+02  5.1468E-02 -8.5432E-03
  3.2767E+02  5.2699E-02 -8.6347E-03
  3.2989E+02  5.3319E-02 -8.7300E-03
  3.3210E+02  5.2199E-02 -8.7968E-03
  3.3431E+02  5.0421E-02 -8.8113E-03
  3.3653E+02  5.0803E-02 -8.8038E-03
  3.3874E+02  5.2071E-02 -8.8239E-03
  3.4096E+02  5.2171E-02 -8.8752E-03
  3.4317E+02  5.1963E-02 -8.9350E-03
  3.4538E+02  5.1175E-02 -8.9798E-03
  3.4760E+02  4.9988E-02 -8.9988E-03
  3.4981E+02  4.9806E-02 -9.0198E-03
  3.5203E+02  5.0321E-02 -9.0755E-03
  3.5424E+02  5.1260E-02 -9.1655E-03
  3.5645E+02  5.1466E-02 -9.2678E-03
  3.5867E+02  5.0363E-02 -9.3474E-03
  3.6088E+02  5.0158E-02 -9.3926E-03
  3.6310E+02  5.0548E-02 -9.4253E-03
  3.6531E+02  5.0277E-02 -9.4649E-03
  3.6752E+02  5.0591E-02 -9.5184E-03
  3.6974E+02  5.1525E-02 -9.5856E-03
  3.7195E+02  5.1427E-02 -9.6469E-03
  3.7417E+02  5.0446E-02 -9.6804E-03
  3.7638E+02  5.0221E-02 -9.6935E-03
  3.7859E+02  5.0694E-02 -9.7150E-03
  3.8081E+02  5.1143E-02 -9.7608E-03
  3.8302E+02  5.1029E-02 -9.8241E-03
  3.8524E+02  5.0621E-02 -9.8855E-03
  3.8745E+02  5.1258E-02 -9.9422E-03
  3.8966E+02  5.1628E-02 -9.9993E-03
  3.9188E+02  5.0311E-02 -1.0046E-02
  3.9409E+02  4.9264E-02 -1.0080E-02
  3.9631E+02  4.9864E-02 -1.0123E-02
  3.9852E+02  5.0875E-02 -1.0188E-02
  4.0073E+02  5.0862E-02 -1.0259E-02
  4.0295E+02  5.0388E-02 -1.0315E-02
  4.0516E+02  4.9869E-02 -1.0355E-02
  4.0738E+02  4.9659E-02 -1.0387E-02
  4.0959E+02  4.9978E-02 -1.0424E-02
  4.1180E+02  5.0183E-02 -1.0477E-02
  4.1402E+02  4.9615E-02 -1.0536E-02
  4.1623E+02  4.9475E-02 -1.0587E-02
  4.1845E+02  4.9932E-02 -1.0633E-02
  4.2066E+02  4.9943E-02 -1.0677E-02
  4.2287E+02  4.9801E-02 -1.0722E-02
  4.2509E+02  4.9641E-02 -1.0770E-02
  4.2730E+02  4.9530E-02 -1.0822E-02
  4.2952E+02  4.9525E-02 -1.0873E-02
  4.3173E+02  4.9740E-02 -1.0923E-02
  4.3394E+02  5.0464E-02 -1.0976E-02
  4.3616E+02  5.0266E-02 -1.1031E-02
  4.3837E+02  4.9182E-02 -1.1071E-02
  4.4059E+02  4.9391E-02 -1.1103E-02
  4.4280E+02  4.9912E-02 -1.1148E-02
  4.4501E+02  4.9282E-02 -1.1199E-02
  4.4723E+02  4.9000E-02 -1.1246E-02
  4.4944E+02  4.9868E-02 -1.1297E-02
  4.5166E+02  5.0332E-02 -1.1353E-02
  4.5387E+02  4.9892E-02 -1.1405E-02
  4.5608E+02  4.9428E-02 -1.1449E-02
  4.5830E+02  4.9136E-02 -1.1489E-02
  4.6051E+02  4.9101E-02 -1.1532E-02
  4.6273E+02  4.9054E-02 -1.1580E-02
  4.6494E+02  4.9522E-02 -1.1633E-02
  4.6715E+02  5.0268E-02 -1.1691E-02
  4.6937E+02  4.9321E-02 -1.1742E-02
  4.7158E+02  4.7791E-02 -1.1768E-02
  4.7380E+02  4.8412E-02 -1.1792E-02
  4.7601E+02  4.9724E-02 -1.1844E-02
  4.7822E+02  4.9542E-02 -1.1914E-02
  4.8044E+02  4.9022E-02 -1.1977E-02
  4.8265E+02  4.8844E-02 -1.2023E-02
  4.8487E+02  4.8488E-02 -1.2058E-02
  4.8708E+02  4.8566E-02 -1.2091E-02
  4.8929E+02  4.9056E-02 -1.2138E-02
  4.9151E+02  4.9238E-02 -1.2197E-02
  4.9372E+02  4.9104E-02 -1.2253E-02
  4.9594E+02  4.8476E-02 -1.2297E-02
  4.9815E+02  4.7946E-02 -1.2325E-02
  5.0036E+02  4.8513E-02 -1.2357E-02
  5.0258E+02  4.9165E-02 -1.2408E-02
  5.0479E+02  4.8661E-02 -1.2469E-02
  5.0701E+02  4.8079E-02 -1.2519E-02
  5.0922E+02  4.8640E-02 -1.2563E-02
  5.1143E+02  4.9053E-02 -1.2608E-02
  5.1365E+02  4.8521E-02 -1.2654E-02
  5.1586E+02  4.8230E-02 -1.2699E-02
  5.1808E+02  4.8524E-02 -1.2746E-02
  5.2029E+02  4.8468E-02 -1.2792E-02
  5.2250E+02  4.8236E-02 -1.2835E-02
  5.2472E+02  4.8409E-02 -1.2881E-02
  5.2693E+02  4.8048E-02 -1.2926E-02
  5.2915E+02  4.7774E-02 -1.2963E-02
  5.3136E+02  4.8156E-02 -1.3004E-02
  5.3357E+02  4.8231E-02 -1.3054E-02
  5.3579E+02  4.7744E-02 -1.3103E-02
  5.3800E+02  4.7765E-02 -1.3149E-02
  5.4022E+02  4.8356E-02 -1.3197E-02
  5.4243E+02  4.8202E-02 -1.3248E-02
  5.4464E+02  4.7746E-02 -1.3292E-02
  5.4686E+02  4.7889E-02 -1.3332E-02
  5.4907E+02  4.7884E-02 -1.3372E-02
  5.5129E+02  4.7112E-02 -1.3409E-02
  5.5350E+02  4.7126E-02 -1.3444E-02
  5.5571E+02  4.8054E-02 -1.3492E-02
  5.5793E+02  4.8192E-02 -1.3551E-02
  5.6014E+02  4.7470E-02 -1.3600E-02
  5.6236E+02  4.7036E-02 -1.3635E-02
  5.6457E+02  4.6978E-02 -1.3668E-02
  5.6678E+02  4.7121E-02 -1.3709E-02
  5.6900E+02  4.7553E-02 -1.3764E-02
  5.7121E+02  4.8213E-02 -1.3828E-02
  5.7343E+02  4.8393E-02 -1.3889E-02
  5.7564E+02  4.7337E-02 -1.3929E-02
  5.7785E+02  4.6664E-02 -1.3947E-02
  5.8007E+02  4.7370E-02 -1.3974E-02
  5.8228E+02  4.7899E-02 -1.4024E-02
  5.8450E+02  4.7618E-02 -1.4081E-02
  5.8671E+02  4.7232E-02 -1.4128E-02
  5.8892E+02  4.7249E-02 -1.4163E-02
  5.9114E+02  4.7406E-02 -1.4196E-02
  5.9335E+02  4.7493E-02 -1.4235E-02
  5.9557E+02  4.7531E-02 -1.4284E-02
  5.9778E+02  4.7178E-02 -1.4336E-02
  5.9999E+02  4.6819E-02 -1.4381E-02
  6.0221E+02  4.7292E-02 -1.4423E-02
  6.0442E+02  4.7830E-02 -1.4470E-02
  6.0664E+02  4.7733E-02 -1.4518E-02
  6.0885E+02  4.7352E-02 -1.4559E-02
  6.1106E+02  4.7092E-02 -1.4594E-02
  6.1328E+02  4.7038E-02 -1.4629E-02
  6.1549E+02  4.7358E-02 -1.4668E-02
  6.1771E+02  4.7280E-02 -1.4714E-02
  6.1992E+02  4.6601E-02 -1.4757E-02
