# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:36:52 2021
# diag: timetrace, run(s): 0006, time window: 0-2000(526 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.8100E+00  2.7344E-01 -1.5082E-02
  7.6200E+00 -3.8398E-01  7.8514E-03
  1.1430E+01 -1.7976E-01  1.8956E-02
  1.5240E+01  2.4516E-01 -4.1413E-03
  1.9050E+01  2.8495E-01 -2.2705E-02
  2.2860E+01  7.0972E-02 -1.1470E-02
  2.6670E+01 -5.1394E-02  9.0257E-03
  3.0480E+01 -1.5343E-02  1.2438E-02
  3.4290E+01  5.7119E-02 -3.2818E-04
  3.8100E+01  8.8341E-02 -1.1654E-02
  4.1910E+01  8.0028E-02 -1.1102E-02
  4.5720E+01  5.2250E-02 -2.4864E-03
  4.9530E+01  2.7514E-02  3.9953E-03
  5.3340E+01  2.5014E-02  2.6486E-03
  5.7150E+01  4.2891E-02 -3.5792E-03
  6.0960E+01  5.9399E-02 -7.7950E-03
  6.4770E+01  5.7493E-02 -6.3572E-03
  6.8580E+01  4.4054E-02 -2.0508E-03
  7.2390E+01  3.5603E-02  4.5356E-05
  7.6200E+01  3.8431E-02 -1.6470E-03
  8.0010E+01  4.4953E-02 -4.5443E-03
  8.3820E+01  4.7543E-02 -5.5703E-03
  8.7630E+01  4.4970E-02 -4.3390E-03
  9.1440E+01  4.1585E-02 -2.8865E-03
  9.5250E+01  4.0159E-02 -2.7179E-03
  9.9060E+01  4.0629E-02 -3.6164E-03
  1.0287E+02  4.1885E-02 -4.4689E-03
  1.0668E+02  4.1819E-02 -4.5198E-03
  1.1049E+02  4.1841E-02 -4.2456E-03
  1.1430E+02  4.1267E-02 -4.1024E-03
  1.1811E+02  4.0793E-02 -4.1719E-03
  1.2192E+02  4.0234E-02 -4.3240E-03
  1.2573E+02  4.0328E-02 -4.4341E-03
  1.2954E+02  4.0657E-02 -4.6150E-03
  1.3335E+02  4.1614E-02 -4.9265E-03
  1.3716E+02  4.0961E-02 -4.9829E-03
  1.4097E+02  4.1138E-02 -4.8429E-03
  1.4478E+02  3.9491E-02 -4.6850E-03
  1.4859E+02  4.0815E-02 -4.7969E-03
  1.5240E+02  4.1410E-02 -5.3587E-03
  1.5621E+02  4.0514E-02 -5.5847E-03
  1.6002E+02  4.2356E-02 -5.4825E-03
  1.6383E+02  4.0943E-02 -5.2891E-03
  1.6764E+02  3.8661E-02 -5.1108E-03
  1.7145E+02  4.1065E-02 -5.4849E-03
  1.7526E+02  4.3283E-02 -6.1521E-03
  1.7907E+02  4.1119E-02 -6.2086E-03
  1.8288E+02  3.9329E-02 -5.7220E-03
  1.8669E+02  4.0227E-02 -5.4993E-03
  1.9050E+02  4.1371E-02 -5.9277E-03
  1.9431E+02  4.1722E-02 -6.5300E-03
  1.9812E+02  4.1104E-02 -6.6422E-03
  2.0193E+02  3.9412E-02 -6.3096E-03
  2.0574E+02  3.9243E-02 -6.0318E-03
