# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:01:54 2021
# diag: timetrace, run(s): 0021, time window: 0-2000(925 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1630E+00  7.3897E-01 -5.0257E-03
  4.3260E+00  3.7362E-01 -7.3708E-03
  6.4890E+00  1.2117E-01 -6.1004E-03
  8.6520E+00  2.0692E-02 -2.7906E-03
  1.0815E+01  7.7878E-03  4.4040E-05
  1.2978E+01  2.2840E-02  1.2220E-03
  1.5141E+01  3.6914E-02  8.8372E-04
  1.7304E+01  4.0526E-02 -2.4444E-04
  1.9467E+01  3.0260E-02 -7.9736E-04
  2.1630E+01  8.0107E-03  2.3338E-04
  2.3793E+01 -1.7265E-02  2.4978E-03
  2.5956E+01 -3.3177E-02  4.4639E-03
  2.8119E+01 -3.2372E-02  4.8406E-03
  3.0282E+01 -1.6075E-02  3.4134E-03
  3.2445E+01  8.2618E-03  9.2902E-04
  3.4608E+01  3.2274E-02 -1.5891E-03
  3.6771E+01  5.0669E-02 -3.4472E-03
  3.8934E+01  6.2114E-02 -4.4206E-03
  4.1097E+01  6.8126E-02 -4.7375E-03
  4.3260E+01  7.0779E-02 -4.6837E-03
  4.5423E+01  7.1864E-02 -4.5326E-03
  4.7586E+01  7.1845E-02 -4.3644E-03
  4.9749E+01  7.0821E-02 -4.1385E-03
  5.1912E+01  6.8028E-02 -3.7415E-03
  5.4075E+01  6.3800E-02 -3.1272E-03
  5.6238E+01  5.8201E-02 -2.3482E-03
  5.8401E+01  5.2499E-02 -1.5390E-03
  6.0564E+01  4.7320E-02 -8.6394E-04
  6.2727E+01  4.3514E-02 -4.4569E-04
  6.4890E+01  4.1194E-02 -2.9496E-04
  6.7053E+01  4.0554E-02 -4.3913E-04
  6.9216E+01  4.1103E-02 -7.7819E-04
  7.1379E+01  4.2029E-02 -1.1764E-03
  7.3542E+01  4.4103E-02 -1.6643E-03
  7.5705E+01  4.6384E-02 -2.1683E-03
  7.7868E+01  4.8476E-02 -2.6228E-03
  8.0031E+01  5.0767E-02 -3.0251E-03
  8.2194E+01  5.2429E-02 -3.3497E-03
  8.4357E+01  5.3848E-02 -3.5891E-03
  8.6520E+01  5.4853E-02 -3.7609E-03
  8.8683E+01  5.5351E-02 -3.8151E-03
  9.0846E+01  5.5675E-02 -3.7723E-03
  9.3009E+01  5.5407E-02 -3.6727E-03
  9.5172E+01  5.4633E-02 -3.5307E-03
  9.7335E+01  5.4279E-02 -3.3812E-03
  9.9498E+01  5.4027E-02 -3.2473E-03
  1.0166E+02  5.2938E-02 -3.1578E-03
  1.0382E+02  5.1791E-02 -3.0891E-03
  1.0599E+02  5.2098E-02 -3.0632E-03
  1.0815E+02  5.2730E-02 -3.0933E-03
  1.1031E+02  5.2076E-02 -3.1700E-03
  1.1248E+02  5.1121E-02 -3.2747E-03
  1.1464E+02  5.1938E-02 -3.4053E-03
  1.1680E+02  5.3599E-02 -3.5616E-03
  1.1897E+02  5.3778E-02 -3.7197E-03
  1.2113E+02  5.2570E-02 -3.8761E-03
  1.2329E+02  5.2040E-02 -4.0045E-03
  1.2545E+02  5.3289E-02 -4.0982E-03
  1.2762E+02  5.4666E-02 -4.1830E-03
  1.2978E+02  5.4847E-02 -4.2584E-03
  1.3194E+02  5.3732E-02 -4.3161E-03
  1.3411E+02  5.3188E-02 -4.3432E-03
  1.3627E+02  5.3600E-02 -4.3566E-03
  1.3843E+02  5.4017E-02 -4.3710E-03
  1.4060E+02  5.4045E-02 -4.3963E-03
  1.4276E+02  5.3543E-02 -4.4274E-03
  1.4492E+02  5.3799E-02 -4.4458E-03
  1.4708E+02  5.4265E-02 -4.4856E-03
  1.4925E+02  5.4195E-02 -4.5330E-03
  1.5141E+02  5.3971E-02 -4.5758E-03
  1.5357E+02  5.3385E-02 -4.6170E-03
  1.5574E+02  5.3431E-02 -4.6708E-03
  1.5790E+02  5.4106E-02 -4.7491E-03
  1.6006E+02  5.3657E-02 -4.8308E-03
  1.6223E+02  5.3188E-02 -4.9027E-03
  1.6439E+02  5.3057E-02 -4.9582E-03
  1.6655E+02  5.3008E-02 -5.0085E-03
  1.6871E+02  5.4239E-02 -5.0690E-03
  1.7088E+02  5.5349E-02 -5.1399E-03
  1.7304E+02  5.4294E-02 -5.2036E-03
  1.7520E+02  5.3253E-02 -5.2475E-03
  1.7737E+02  5.2526E-02 -5.2820E-03
  1.7953E+02  5.1585E-02 -5.3156E-03
  1.8169E+02  5.2244E-02 -5.3634E-03
  1.8386E+02  5.3927E-02 -5.4258E-03
  1.8602E+02  5.4050E-02 -5.4922E-03
  1.8818E+02  5.3692E-02 -5.5525E-03
  1.9034E+02  5.4219E-02 -5.6004E-03
  1.9251E+02  5.3590E-02 -5.6351E-03
  1.9467E+02  5.2129E-02 -5.6597E-03
  1.9683E+02  5.2330E-02 -5.6949E-03
  1.9900E+02  5.3541E-02 -5.7613E-03
  2.0116E+02  5.2981E-02 -5.8434E-03
  2.0332E+02  5.1593E-02 -5.9108E-03
  2.0549E+02  5.1998E-02 -5.9491E-03
  2.0765E+02  5.3096E-02 -5.9791E-03
  2.0981E+02  5.2554E-02 -6.0157E-03
  2.1197E+02  5.1813E-02 -6.0613E-03
  2.1414E+02  5.3328E-02 -6.1176E-03
  2.1630E+02  5.5073E-02 -6.1889E-03
  2.1846E+02  5.3661E-02 -6.2598E-03
  2.2063E+02  5.0762E-02 -6.3041E-03
  2.2279E+02  5.0816E-02 -6.3315E-03
  2.2495E+02  5.2798E-02 -6.3741E-03
  2.2712E+02  5.2502E-02 -6.4358E-03
  2.2928E+02  5.0028E-02 -6.4912E-03
  2.3144E+02  4.9443E-02 -6.5292E-03
  2.3360E+02  5.2175E-02 -6.5723E-03
  2.3577E+02  5.4269E-02 -6.6341E-03
  2.3793E+02  5.2596E-02 -6.6922E-03
  2.4009E+02  5.0158E-02 -6.7264E-03
  2.4226E+02  5.0886E-02 -6.7570E-03
  2.4442E+02  5.3719E-02 -6.8157E-03
  2.4658E+02  5.4617E-02 -6.8994E-03
  2.4875E+02  5.2239E-02 -6.9753E-03
  2.5091E+02  4.9928E-02 -7.0200E-03
  2.5307E+02  5.0325E-02 -7.0477E-03
  2.5523E+02  5.1820E-02 -7.0830E-03
  2.5740E+02  5.1815E-02 -7.1258E-03
  2.5956E+02  5.0480E-02 -7.1648E-03
  2.6172E+02  4.9501E-02 -7.2010E-03
  2.6389E+02  4.9361E-02 -7.2412E-03
  2.6605E+02  4.9974E-02 -7.2850E-03
  2.6821E+02  5.0483E-02 -7.3325E-03
  2.7038E+02  5.0821E-02 -7.3878E-03
  2.7254E+02  5.1402E-02 -7.4535E-03
  2.7470E+02  5.1898E-02 -7.5239E-03
  2.7686E+02  5.2148E-02 -7.5902E-03
  2.7903E+02  5.2337E-02 -7.6476E-03
  2.8119E+02  5.2488E-02 -7.7001E-03
  2.8335E+02  5.1919E-02 -7.7524E-03
  2.8552E+02  5.0826E-02 -7.7978E-03
  2.8768E+02  5.0450E-02 -7.8357E-03
  2.8984E+02  5.0485E-02 -7.8708E-03
  2.9201E+02  5.0792E-02 -7.9053E-03
  2.9417E+02  5.0617E-02 -7.9384E-03
  2.9633E+02  4.9687E-02 -7.9678E-03
  2.9849E+02  4.8465E-02 -7.9908E-03
  3.0066E+02  4.7949E-02 -8.0122E-03
  3.0282E+02  4.8868E-02 -8.0482E-03
  3.0498E+02  4.9945E-02 -8.1067E-03
  3.0715E+02  5.0003E-02 -8.1788E-03
  3.0931E+02  4.9549E-02 -8.2512E-03
  3.1147E+02  4.9347E-02 -8.3168E-03
  3.1363E+02  4.9439E-02 -8.3739E-03
  3.1580E+02  4.9906E-02 -8.4261E-03
  3.1796E+02  5.1077E-02 -8.4849E-03
  3.2012E+02  5.2399E-02 -8.5564E-03
  3.2229E+02  5.2006E-02 -8.6255E-03
  3.2445E+02  5.0580E-02 -8.6702E-03
  3.2661E+02  5.0174E-02 -8.6914E-03
  3.2878E+02  5.0498E-02 -8.7047E-03
  3.3094E+02  5.0525E-02 -8.7228E-03
  3.3310E+02  5.0265E-02 -8.7497E-03
  3.3526E+02  5.0440E-02 -8.7838E-03
  3.3743E+02  5.0542E-02 -8.8208E-03
  3.3959E+02  4.9411E-02 -8.8518E-03
  3.4175E+02  4.7968E-02 -8.8709E-03
  3.4392E+02  4.8266E-02 -8.8902E-03
  3.4608E+02  4.9465E-02 -8.9324E-03
  3.4824E+02  4.9328E-02 -8.9978E-03
  3.5041E+02  4.8291E-02 -9.0661E-03
  3.5257E+02  4.8010E-02 -9.1262E-03
  3.5473E+02  4.8605E-02 -9.1829E-03
  3.5689E+02  4.9012E-02 -9.2422E-03
  3.5906E+02  4.8769E-02 -9.2997E-03
  3.6122E+02  4.8720E-02 -9.3545E-03
  3.6338E+02  4.9174E-02 -9.4089E-03
  3.6555E+02  4.9681E-02 -9.4603E-03
  3.6771E+02  4.9683E-02 -9.5047E-03
  3.6987E+02  4.9524E-02 -9.5409E-03
  3.7204E+02  4.9625E-02 -9.5715E-03
  3.7420E+02  4.9221E-02 -9.5970E-03
  3.7636E+02  4.8680E-02 -9.6171E-03
  3.7852E+02  4.8526E-02 -9.6398E-03
  3.8069E+02  4.8816E-02 -9.6708E-03
  3.8285E+02  4.9694E-02 -9.7091E-03
  3.8501E+02  4.9677E-02 -9.7464E-03
  3.8718E+02  4.8713E-02 -9.7748E-03
  3.8934E+02  4.8171E-02 -9.7992E-03
  3.9150E+02  4.8077E-02 -9.8298E-03
  3.9367E+02  4.8356E-02 -9.8724E-03
  3.9583E+02  4.8751E-02 -9.9270E-03
  3.9799E+02  4.8710E-02 -9.9856E-03
  4.0015E+02  4.8356E-02 -1.0039E-02
  4.0232E+02  4.7822E-02 -1.0085E-02
  4.0448E+02  4.7946E-02 -1.0125E-02
  4.0664E+02  4.8912E-02 -1.0165E-02
  4.0881E+02  4.8981E-02 -1.0210E-02
  4.1097E+02  4.8155E-02 -1.0252E-02
  4.1313E+02  4.8135E-02 -1.0289E-02
  4.1530E+02  4.8511E-02 -1.0327E-02
  4.1746E+02  4.8754E-02 -1.0366E-02
  4.1962E+02  4.9099E-02 -1.0402E-02
  4.2178E+02  4.8993E-02 -1.0436E-02
  4.2395E+02  4.8264E-02 -1.0466E-02
  4.2611E+02  4.7460E-02 -1.0491E-02
  4.2827E+02  4.7110E-02 -1.0514E-02
  4.3044E+02  4.7995E-02 -1.0544E-02
  4.3260E+02  4.9430E-02 -1.0589E-02
  4.3476E+02  4.9094E-02 -1.0640E-02
  4.3693E+02  4.7637E-02 -1.0680E-02
  4.3909E+02  4.7008E-02 -1.0704E-02
