# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:10:56 2021
# diag: timetrace, run(s): 0028, time window: 0-2000(957 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.0910E+00  7.6273E-01 -4.1423E-03
  4.1820E+00  4.6307E-01 -6.6605E-03
  6.2730E+00  2.5146E-01 -6.5241E-03
  8.3640E+00  1.4501E-01 -4.6797E-03
  1.0455E+01  9.8200E-02 -2.7352E-03
  1.2546E+01  7.6937E-02 -1.4556E-03
  1.4637E+01  6.5879E-02 -7.4204E-04
  1.6728E+01  6.0653E-02 -3.9271E-04
  1.8819E+01  6.1295E-02 -9.5180E-04
  2.0910E+01  6.4200E-02 -2.4669E-03
  2.3001E+01  6.1211E-02 -3.7024E-03
  2.5092E+01  4.7090E-02 -3.4669E-03
  2.7183E+01  2.4194E-02 -1.7274E-03
  2.9274E+01  9.6682E-05  5.8474E-04
  3.1365E+01 -1.7966E-02  2.4381E-03
  3.3456E+01 -2.6515E-02  3.2826E-03
  3.5547E+01 -2.6025E-02  3.1383E-03
  3.7638E+01 -1.9124E-02  2.3207E-03
  3.9729E+01 -8.8425E-03  1.1975E-03
  4.1820E+01  2.3022E-03  9.7581E-06
  4.3911E+01  1.2948E-02 -1.0869E-03
  4.6002E+01  2.2444E-02 -2.0335E-03
  4.8093E+01  3.0752E-02 -2.8353E-03
  5.0184E+01  3.8013E-02 -3.4985E-03
  5.2275E+01  4.4365E-02 -4.0863E-03
  5.4366E+01  4.9985E-02 -4.6080E-03
  5.6457E+01  5.4738E-02 -5.0381E-03
  5.8548E+01  5.8543E-02 -5.3604E-03
  6.0639E+01  6.1373E-02 -5.5521E-03
  6.2730E+01  6.2782E-02 -5.5323E-03
  6.4821E+01  6.3266E-02 -5.3730E-03
  6.6912E+01  6.2736E-02 -5.0757E-03
  6.9003E+01  6.1168E-02 -4.7212E-03
  7.1094E+01  5.9246E-02 -4.3064E-03
  7.3185E+01  5.6987E-02 -3.9712E-03
  7.5276E+01  5.4360E-02 -3.6931E-03
  7.7367E+01  5.2662E-02 -3.4799E-03
  7.9458E+01  5.0871E-02 -3.3449E-03
  8.1549E+01  4.8838E-02 -3.2895E-03
  8.3640E+01  4.8232E-02 -3.3012E-03
  8.5731E+01  4.8057E-02 -3.3910E-03
  8.7822E+01  4.6763E-02 -3.4829E-03
  8.9913E+01  4.6566E-02 -3.6071E-03
