# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:37:59 2021
# diag: timetrace, run(s): 0008, time window: 0-2000(528 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7900E+00  2.9937E-01 -1.2099E-02
  7.5800E+00 -3.2275E-01  3.8140E-03
  1.1370E+01 -1.6471E-01  1.4189E-02
  1.5160E+01  1.6672E-01  1.0074E-03
  1.8950E+01  2.0164E-01 -1.2363E-02
  2.2740E+01  9.3824E-02 -1.0553E-02
  2.6530E+01  5.0806E-02 -2.1943E-03
  3.0320E+01  4.5025E-02  3.3371E-03
  3.4110E+01  2.4899E-02  4.3286E-03
  3.7900E+01  2.5469E-02  8.4819E-04
  4.1690E+01  6.1702E-02 -5.0933E-03
  4.5480E+01  8.7182E-02 -8.0659E-03
  4.9270E+01  7.4764E-02 -5.4987E-03
  5.3060E+01  4.7849E-02 -8.1999E-04
  5.6850E+01  3.5729E-02  1.2446E-03
  6.0640E+01  4.2193E-02 -5.5477E-04
  6.4430E+01  5.3717E-02 -3.6935E-03
  6.8220E+01  6.0115E-02 -5.4408E-03
  7.2010E+01  5.9446E-02 -5.0849E-03
  7.5800E+01  5.4124E-02 -3.4298E-03
  7.9590E+01  4.8327E-02 -2.0540E-03
  8.3380E+01  4.6644E-02 -2.1093E-03
  8.7170E+01  4.9014E-02 -3.2202E-03
  9.0960E+01  5.2508E-02 -4.4983E-03
  9.4750E+01  5.3142E-02 -4.9474E-03
  9.8540E+01  5.2144E-02 -4.4398E-03
  1.0233E+02  4.9271E-02 -3.7511E-03
  1.0612E+02  4.8034E-02 -3.4183E-03
  1.0991E+02  4.8062E-02 -3.8032E-03
  1.1370E+02  4.9124E-02 -4.5799E-03
  1.1749E+02  4.9932E-02 -4.9928E-03
  1.2128E+02  4.9567E-02 -5.0043E-03
  1.2507E+02  4.8192E-02 -4.6144E-03
  1.2886E+02  4.8329E-02 -4.4358E-03
  1.3265E+02  4.6347E-02 -4.6609E-03
  1.3644E+02  4.9767E-02 -5.0838E-03
  1.4023E+02  4.6437E-02 -5.3782E-03
  1.4402E+02  4.8558E-02 -5.3414E-03
  1.4781E+02  4.9096E-02 -5.2965E-03
  1.5160E+02  4.4528E-02 -5.2865E-03
  1.5539E+02  4.8994E-02 -5.4328E-03
  1.5918E+02  4.8869E-02 -5.8018E-03
  1.6297E+02  4.5293E-02 -5.8394E-03
  1.6676E+02  4.7133E-02 -5.7185E-03
  1.7055E+02  4.8200E-02 -5.9056E-03
  1.7434E+02  4.8080E-02 -6.1494E-03
  1.7813E+02  4.7077E-02 -6.2434E-03
  1.8192E+02  4.5603E-02 -6.2739E-03
  1.8571E+02  4.6995E-02 -6.2548E-03
  1.8950E+02  4.9532E-02 -6.4177E-03
  1.9329E+02  4.7196E-02 -6.7044E-03
  1.9708E+02  4.4674E-02 -6.7130E-03
  2.0087E+02  4.7528E-02 -6.7522E-03
  2.0466E+02  4.9116E-02 -6.9576E-03
  2.0845E+02  4.6939E-02 -6.9636E-03
  2.1224E+02  4.5333E-02 -6.9740E-03
  2.1603E+02  4.7392E-02 -7.2070E-03
  2.1982E+02  4.7939E-02 -7.4479E-03
  2.2361E+02  4.6304E-02 -7.4895E-03
  2.2740E+02  4.6918E-02 -7.3906E-03
  2.3119E+02  4.7730E-02 -7.5105E-03
  2.3498E+02  4.6793E-02 -7.7632E-03
  2.3877E+02  4.5712E-02 -7.8732E-03
  2.4256E+02  4.5846E-02 -7.9233E-03
  2.4635E+02  4.7290E-02 -8.0021E-03
  2.5014E+02  4.7743E-02 -8.0803E-03
  2.5393E+02  4.7040E-02 -8.2451E-03
  2.5772E+02  4.5262E-02 -8.3502E-03
  2.6151E+02  4.5267E-02 -8.3936E-03
  2.6530E+02  4.5595E-02 -8.4747E-03
  2.6909E+02  4.7661E-02 -8.5822E-03
  2.7288E+02  4.6475E-02 -8.7626E-03
  2.7667E+02  4.5431E-02 -8.8822E-03
  2.8046E+02  4.5708E-02 -8.9317E-03
  2.8425E+02  4.5097E-02 -8.9731E-03
  2.8804E+02  4.6048E-02 -9.0181E-03
  2.9183E+02  4.6018E-02 -9.1664E-03
  2.9562E+02  4.4072E-02 -9.3494E-03
  2.9941E+02  4.5282E-02 -9.4613E-03
  3.0320E+02  4.7105E-02 -9.5976E-03
  3.0699E+02  4.4705E-02 -9.5922E-03
  3.1078E+02  4.3164E-02 -9.4851E-03
  3.1457E+02  4.5263E-02 -9.6769E-03
  3.1836E+02  4.6256E-02 -1.0033E-02
  3.2215E+02  4.4391E-02 -1.0151E-02
  3.2594E+02  4.3489E-02 -1.0041E-02
  3.2973E+02  4.4899E-02 -1.0023E-02
  3.3352E+02  4.5112E-02 -1.0190E-02
  3.3731E+02  4.3380E-02 -1.0389E-02
  3.4110E+02  4.3616E-02 -1.0498E-02
  3.4489E+02  4.5305E-02 -1.0623E-02
  3.4868E+02  4.4813E-02 -1.0671E-02
  3.5247E+02  4.2310E-02 -1.0599E-02
  3.5626E+02  4.3712E-02 -1.0697E-02
  3.6005E+02  4.4850E-02 -1.1001E-02
  3.6384E+02  4.3850E-02 -1.1157E-02
  3.6763E+02  4.2036E-02 -1.1080E-02
  3.7142E+02  4.4051E-02 -1.1059E-02
  3.7521E+02  4.4386E-02 -1.1274E-02
  3.7900E+02  4.2465E-02 -1.1412E-02
  3.8279E+02  4.2663E-02 -1.1481E-02
  3.8658E+02  4.4153E-02 -1.1595E-02
  3.9037E+02  4.3816E-02 -1.1668E-02
  3.9416E+02  4.1195E-02 -1.1629E-02
  3.9795E+02  4.3244E-02 -1.1752E-02
  4.0174E+02  4.4051E-02 -1.2028E-02
  4.0553E+02  4.2580E-02 -1.2109E-02
  4.0932E+02  4.1751E-02 -1.2041E-02
  4.1311E+02  4.2339E-02 -1.2062E-02
  4.1690E+02  4.3875E-02 -1.2273E-02
  4.2069E+02  4.1794E-02 -1.2440E-02
  4.2448E+02  4.1716E-02 -1.2461E-02
  4.2827E+02  4.3466E-02 -1.2559E-02
  4.3206E+02  4.2089E-02 -1.2613E-02
  4.3585E+02  4.1642E-02 -1.2626E-02
  4.3964E+02  4.2542E-02 -1.2789E-02
  4.4343E+02  4.1691E-02 -1.2956E-02
  4.4722E+02  4.2105E-02 -1.3022E-02
  4.5101E+02  4.2145E-02 -1.3047E-02
  4.5480E+02  4.1699E-02 -1.3087E-02
  4.5859E+02  4.1409E-02 -1.3197E-02
  4.6238E+02  4.1574E-02 -1.3342E-02
  4.6617E+02  4.1525E-02 -1.3449E-02
  4.6996E+02  4.1886E-02 -1.3515E-02
  4.7375E+02  4.1369E-02 -1.3541E-02
  4.7754E+02  4.1471E-02 -1.3615E-02
  4.8133E+02  4.0979E-02 -1.3743E-02
  4.8512E+02  4.1022E-02 -1.3850E-02
  4.8891E+02  4.1680E-02 -1.3943E-02
  4.9270E+02  4.1602E-02 -1.4008E-02
  4.9649E+02  4.0304E-02 -1.4038E-02
  5.0028E+02  4.0665E-02 -1.4112E-02
  5.0407E+02  4.1380E-02 -1.4274E-02
  5.0786E+02  4.0704E-02 -1.4386E-02
  5.1165E+02  4.0048E-02 -1.4397E-02
  5.1544E+02  4.0995E-02 -1.4441E-02
  5.1923E+02  4.0894E-02 -1.4584E-02
  5.2302E+02  3.9720E-02 -1.4664E-02
  5.2681E+02  4.0366E-02 -1.4734E-02
  5.3060E+02  4.0530E-02 -1.4837E-02
  5.3439E+02  4.0132E-02 -1.4889E-02
  5.3818E+02  4.0468E-02 -1.4953E-02
  5.4197E+02  3.9963E-02 -1.5057E-02
  5.4576E+02  3.9794E-02 -1.5151E-02
  5.4955E+02  4.0311E-02 -1.5234E-02
  5.5334E+02  4.0469E-02 -1.5309E-02
  5.5713E+02  3.9226E-02 -1.5349E-02
  5.6092E+02  3.9096E-02 -1.5406E-02
  5.6471E+02  4.0525E-02 -1.5559E-02
  5.6850E+02  3.9785E-02 -1.5691E-02
  5.7229E+02  3.8741E-02 -1.5681E-02
  5.7608E+02  3.9537E-02 -1.5716E-02
  5.7987E+02  3.9283E-02 -1.5834E-02
  5.8366E+02  3.9002E-02 -1.5932E-02
  5.8745E+02  3.9133E-02 -1.6023E-02
  5.9124E+02  3.8829E-02 -1.6098E-02
  5.9503E+02  3.9012E-02 -1.6140E-02
  5.9882E+02  3.8959E-02 -1.6207E-02
  6.0261E+02  3.8786E-02 -1.6292E-02
  6.0640E+02  3.8813E-02 -1.6393E-02
  6.1019E+02  3.8455E-02 -1.6471E-02
  6.1398E+02  3.8637E-02 -1.6522E-02
  6.1777E+02  3.9199E-02 -1.6604E-02
  6.2156E+02  3.8522E-02 -1.6690E-02
  6.2535E+02  3.7850E-02 -1.6738E-02
  6.2914E+02  3.8484E-02 -1.6823E-02
  6.3293E+02  3.8642E-02 -1.6929E-02
  6.3672E+02  3.8417E-02 -1.6994E-02
  6.4051E+02  3.7791E-02 -1.7037E-02
  6.4430E+02  3.7651E-02 -1.7098E-02
  6.4809E+02  3.8275E-02 -1.7205E-02
  6.5188E+02  3.8212E-02 -1.7311E-02
  6.5567E+02  3.6979E-02 -1.7335E-02
  6.5946E+02  3.7307E-02 -1.7366E-02
  6.6325E+02  3.7987E-02 -1.7485E-02
  6.6704E+02  3.7525E-02 -1.7591E-02
  6.7083E+02  3.7135E-02 -1.7635E-02
  6.7462E+02  3.6998E-02 -1.7676E-02
  6.7841E+02  3.7323E-02 -1.7748E-02
  6.8220E+02  3.7444E-02 -1.7840E-02
