# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:36:14 2021
# diag: timetrace, run(s): 0005, time window: 0-2000(524 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.8250E+00  2.6066E-01 -1.7547E-02
  7.6500E+00 -4.1136E-01  1.0913E-02
  1.1475E+01 -1.8253E-01  2.2353E-02
  1.5300E+01  2.8712E-01 -8.5040E-03
  1.9125E+01  3.2107E-01 -2.9722E-02
  2.2950E+01  4.1416E-02 -9.8365E-03
  2.6775E+01 -1.1727E-01  1.8372E-02
  3.0600E+01 -3.4707E-02  1.6216E-02
  3.4425E+01  1.0039E-01 -8.2521E-03
  3.8250E+01  1.2660E-01 -2.0953E-02
  4.2075E+01  6.1274E-02 -9.5827E-03
  4.5900E+01  2.6777E-03  7.3230E-03
  4.9725E+01  3.1723E-03  9.3033E-03
  5.3550E+01  3.9680E-02 -2.4175E-03
  5.7375E+01  6.3949E-02 -1.1726E-02
  6.1200E+01  5.6321E-02 -9.1605E-03
  6.5025E+01  3.3897E-02 -4.2414E-04
  6.8850E+01  2.3452E-02  3.4109E-03
  7.2675E+01  3.1409E-02 -7.3866E-04
  7.6500E+01  4.3882E-02 -6.4893E-03
  8.0325E+01  4.5775E-02 -7.2702E-03
  8.4150E+01  3.7970E-02 -3.5031E-03
  8.7975E+01  3.1771E-02 -5.2666E-04
  9.1800E+01  3.3077E-02 -1.5621E-03
  9.5625E+01  3.7658E-02 -4.5198E-03
  9.9450E+01  3.9488E-02 -5.6897E-03
  1.0327E+02  3.6870E-02 -4.2778E-03
  1.0710E+02  3.4204E-02 -2.5976E-03
  1.1092E+02  3.4886E-02 -2.8098E-03
  1.1475E+02  3.6879E-02 -4.3005E-03
  1.1857E+02  3.7537E-02 -5.0513E-03
  1.2240E+02  3.6195E-02 -4.4419E-03
  1.2622E+02  3.5127E-02 -3.5683E-03
  1.3005E+02  3.5934E-02 -3.7382E-03
  1.3387E+02  3.7254E-02 -4.6775E-03
  1.3770E+02  3.7728E-02 -5.1145E-03
  1.4152E+02  3.6220E-02 -4.6746E-03
  1.4535E+02  3.5643E-02 -4.0928E-03
  1.4918E+02  3.6452E-02 -4.3209E-03
  1.5300E+02  3.6999E-02 -5.1000E-03
  1.5683E+02  3.8312E-02 -5.4948E-03
  1.6065E+02  3.5927E-02 -5.0538E-03
  1.6448E+02  3.6712E-02 -4.5704E-03
  1.6830E+02  3.5203E-02 -4.7244E-03
  1.7213E+02  3.5737E-02 -5.3200E-03
  1.7595E+02  3.9580E-02 -5.9579E-03
  1.7978E+02  3.6402E-02 -5.7332E-03
  1.8360E+02  3.3877E-02 -4.9142E-03
  1.8743E+02  3.5137E-02 -4.8767E-03
  1.9125E+02  3.6258E-02 -5.7227E-03
  1.9508E+02  3.7561E-02 -6.3997E-03
  1.9890E+02  3.6432E-02 -6.1872E-03
  2.0273E+02  3.2780E-02 -5.3952E-03
  2.0655E+02  3.3320E-02 -5.1233E-03
  2.1038E+02  3.6900E-02 -5.9690E-03
  2.1420E+02  3.6290E-02 -6.8361E-03
  2.1803E+02  3.3491E-02 -6.5478E-03
  2.2185E+02  3.4065E-02 -5.8157E-03
  2.2568E+02  3.3731E-02 -5.6694E-03
  2.2950E+02  3.2406E-02 -6.1322E-03
  2.3333E+02  3.4573E-02 -6.8259E-03
  2.3715E+02  3.6850E-02 -7.1317E-03
  2.4098E+02  3.3679E-02 -6.6280E-03
  2.4480E+02  2.9053E-02 -5.8626E-03
  2.4863E+02  3.0955E-02 -6.0036E-03
  2.5245E+02  3.6949E-02 -7.1804E-03
  2.5628E+02  3.6745E-02 -7.8747E-03
  2.6010E+02  3.0370E-02 -7.0325E-03
  2.6393E+02  2.8500E-02 -5.9806E-03
  2.6775E+02  3.2739E-02 -6.3231E-03
  2.7158E+02  3.6126E-02 -7.5966E-03
  2.7540E+02  3.3463E-02 -8.0852E-03
  2.7923E+02  3.0309E-02 -7.3237E-03
  2.8305E+02  3.0600E-02 -6.5966E-03
  2.8688E+02  3.2557E-02 -6.8233E-03
  2.9070E+02  3.3627E-02 -7.6384E-03
  2.9453E+02  3.2033E-02 -8.0849E-03
  2.9835E+02  3.1274E-02 -7.8055E-03
  3.0218E+02  3.1582E-02 -7.3474E-03
  3.0600E+02  3.1834E-02 -7.2687E-03
  3.0983E+02  3.1931E-02 -7.6214E-03
  3.1365E+02  3.2033E-02 -8.1335E-03
  3.1748E+02  3.1231E-02 -8.2629E-03
  3.2130E+02  3.1546E-02 -7.9708E-03
  3.2513E+02  3.1736E-02 -7.7347E-03
  3.2895E+02  3.1158E-02 -7.7842E-03
  3.3278E+02  3.1171E-02 -8.1807E-03
  3.3660E+02  3.1459E-02 -8.5671E-03
  3.4043E+02  3.1516E-02 -8.5436E-03
  3.4425E+02  3.1242E-02 -8.2172E-03
  3.4808E+02  3.0879E-02 -8.0426E-03
  3.5190E+02  3.0383E-02 -8.2867E-03
  3.5573E+02  3.1237E-02 -8.7742E-03
  3.5955E+02  3.2103E-02 -9.0298E-03
  3.6338E+02  3.0435E-02 -8.7252E-03
  3.6720E+02  2.9424E-02 -8.2964E-03
  3.7103E+02  3.0845E-02 -8.4499E-03
