# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:00:17 2021
# diag: timetrace, run(s): 0018, time window: 0-2000(915 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1870E+00  7.2372E-01 -5.6130E-03
  4.3740E+00  3.2398E-01 -7.7480E-03
  6.5610E+00  4.7928E-02 -5.6172E-03
  8.7480E+00 -4.7470E-02 -1.3393E-03
  1.0935E+01 -3.5433E-02  1.9479E-03
  1.3122E+01  4.5803E-03  2.8069E-03
  1.5309E+01  2.9991E-02  1.7942E-03
  1.7496E+01  2.9259E-02  6.4521E-04
  1.9683E+01  8.5025E-03  9.5815E-04
  2.1870E+01 -1.6319E-02  2.6835E-03
  2.4057E+01 -2.8450E-02  4.2837E-03
  2.6244E+01 -1.9062E-02  4.1245E-03
  2.8431E+01  8.0938E-03  1.9011E-03
  3.0618E+01  4.1177E-02 -1.3568E-03
  3.2805E+01  6.8417E-02 -4.2271E-03
  3.4992E+01  8.3820E-02 -5.8135E-03
  3.7179E+01  8.7908E-02 -6.0146E-03
  3.9366E+01  8.4925E-02 -5.3242E-03
  4.1553E+01  7.9392E-02 -4.3857E-03
  4.3740E+01  7.3505E-02 -3.5151E-03
  4.5927E+01  6.7844E-02 -2.7959E-03
  4.8114E+01  6.1758E-02 -2.0883E-03
  5.0301E+01  5.5112E-02 -1.2898E-03
  5.2488E+01  4.8264E-02 -4.4042E-04
  5.4675E+01  4.2619E-02  2.7060E-04
  5.6862E+01  3.8851E-02  6.6252E-04
  5.9049E+01  3.7777E-02  6.2102E-04
  6.1236E+01  3.9062E-02  1.3801E-04
  6.3423E+01  4.1896E-02 -5.8765E-04
  6.5610E+01  4.5725E-02 -1.4246E-03
  6.7797E+01  4.9517E-02 -2.2137E-03
  6.9984E+01  5.2969E-02 -2.8391E-03
  7.2171E+01  5.5527E-02 -3.2836E-03
  7.4358E+01  5.7310E-02 -3.5606E-03
  7.6545E+01  5.8286E-02 -3.6632E-03
  7.8732E+01  5.8300E-02 -3.6109E-03
  8.0919E+01  5.8179E-02 -3.4683E-03
  8.3106E+01  5.7305E-02 -3.2206E-03
  8.5293E+01  5.5834E-02 -2.8916E-03
  8.7480E+01  5.4534E-02 -2.5813E-03
  8.9667E+01  5.3339E-02 -2.3336E-03
  9.1854E+01  5.2310E-02 -2.1827E-03
  9.4041E+01  5.1843E-02 -2.1462E-03
  9.6228E+01  5.1728E-02 -2.2137E-03
  9.8415E+01  5.1887E-02 -2.3548E-03
  1.0060E+02  5.2146E-02 -2.5742E-03
  1.0279E+02  5.2573E-02 -2.8158E-03
  1.0498E+02  5.3525E-02 -3.0374E-03
  1.0716E+02  5.3993E-02 -3.2616E-03
  1.0935E+02  5.3696E-02 -3.4459E-03
  1.1154E+02  5.4294E-02 -3.5678E-03
  1.1372E+02  5.5905E-02 -3.6515E-03
  1.1591E+02  5.5544E-02 -3.7178E-03
  1.1810E+02  5.3867E-02 -3.7222E-03
  1.2029E+02  5.4193E-02 -3.6822E-03
  1.2247E+02  5.6424E-02 -3.6519E-03
  1.2466E+02  5.6079E-02 -3.6321E-03
  1.2685E+02  5.3350E-02 -3.6128E-03
  1.2903E+02  5.2574E-02 -3.5839E-03
  1.3122E+02  5.4787E-02 -3.5814E-03
  1.3341E+02  5.6425E-02 -3.6435E-03
  1.3559E+02  5.4928E-02 -3.7386E-03
  1.3778E+02  5.3070E-02 -3.8081E-03
  1.3997E+02  5.2870E-02 -3.8668E-03
  1.4216E+02  5.4078E-02 -3.9564E-03
  1.4434E+02  5.4757E-02 -4.0450E-03
  1.4653E+02  5.4464E-02 -4.1282E-03
  1.4872E+02  5.4558E-02 -4.2104E-03
  1.5090E+02  5.4733E-02 -4.2846E-03
  1.5309E+02  5.4643E-02 -4.3449E-03
  1.5528E+02  5.3896E-02 -4.3809E-03
  1.5746E+02  5.3025E-02 -4.3941E-03
  1.5965E+02  5.3559E-02 -4.4152E-03
  1.6184E+02  5.4478E-02 -4.4773E-03
  1.6403E+02  5.5052E-02 -4.5432E-03
  1.6621E+02  5.4580E-02 -4.5827E-03
  1.6840E+02  5.3135E-02 -4.6026E-03
  1.7059E+02  5.2732E-02 -4.6198E-03
  1.7277E+02  5.3619E-02 -4.6582E-03
  1.7496E+02  5.4657E-02 -4.7268E-03
  1.7715E+02  5.5312E-02 -4.8087E-03
  1.7933E+02  5.4132E-02 -4.8721E-03
  1.8152E+02  5.2198E-02 -4.9156E-03
  1.8371E+02  5.2027E-02 -4.9532E-03
  1.8590E+02  5.2956E-02 -4.9965E-03
  1.8808E+02  5.3658E-02 -5.0557E-03
  1.9027E+02  5.4228E-02 -5.1185E-03
  1.9246E+02  5.3942E-02 -5.1690E-03
  1.9464E+02  5.2664E-02 -5.2094E-03
  1.9683E+02  5.2497E-02 -5.2570E-03
  1.9902E+02  5.3447E-02 -5.3129E-03
  2.0120E+02  5.3491E-02 -5.3733E-03
  2.0339E+02  5.3110E-02 -5.4338E-03
  2.0558E+02  5.3326E-02 -5.4793E-03
  2.0777E+02  5.2727E-02 -5.5177E-03
  2.0995E+02  5.1253E-02 -5.5501E-03
  2.1214E+02  5.1425E-02 -5.5794E-03
  2.1433E+02  5.3009E-02 -5.6247E-03
  2.1651E+02  5.3312E-02 -5.6933E-03
  2.1870E+02  5.2940E-02 -5.7620E-03
  2.2089E+02  5.3256E-02 -5.8197E-03
  2.2307E+02  5.3441E-02 -5.8729E-03
  2.2526E+02  5.2704E-02 -5.9166E-03
  2.2745E+02  5.1774E-02 -5.9551E-03
  2.2964E+02  5.1480E-02 -5.9981E-03
  2.3182E+02  5.1714E-02 -6.0484E-03
  2.3401E+02  5.1793E-02 -6.1023E-03
  2.3620E+02  5.1962E-02 -6.1552E-03
  2.3838E+02  5.1805E-02 -6.2000E-03
  2.4057E+02  5.1378E-02 -6.2355E-03
  2.4276E+02  5.2000E-02 -6.2794E-03
  2.4494E+02  5.2845E-02 -6.3371E-03
  2.4713E+02  5.2551E-02 -6.3982E-03
  2.4932E+02  5.1313E-02 -6.4566E-03
  2.5151E+02  5.1051E-02 -6.5088E-03
  2.5369E+02  5.2815E-02 -6.5650E-03
  2.5588E+02  5.4393E-02 -6.6347E-03
  2.5807E+02  5.2568E-02 -6.6936E-03
  2.6025E+02  4.9596E-02 -6.7115E-03
  2.6244E+02  4.9116E-02 -6.7107E-03
  2.6463E+02  5.0869E-02 -6.7353E-03
  2.6681E+02  5.2281E-02 -6.7991E-03
  2.6900E+02  5.1706E-02 -6.8782E-03
  2.7119E+02  5.0024E-02 -6.9352E-03
  2.7338E+02  5.0010E-02 -6.9663E-03
  2.7556E+02  5.1556E-02 -7.0003E-03
  2.7775E+02  5.2323E-02 -7.0556E-03
  2.7994E+02  5.2373E-02 -7.1278E-03
  2.8212E+02  5.2254E-02 -7.2067E-03
  2.8431E+02  5.1672E-02 -7.2764E-03
  2.8650E+02  5.1563E-02 -7.3252E-03
  2.8868E+02  5.1912E-02 -7.3598E-03
  2.9087E+02  5.1733E-02 -7.3908E-03
  2.9306E+02  5.1042E-02 -7.4221E-03
