# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:38:51 2021
# diag: timetrace, run(s): 0010, time window: 0-2000(533 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7600E+00  3.3030E-01 -1.0405E-02
  7.5200E+00 -2.5501E-01  1.0490E-03
  1.1280E+01 -1.4600E-01  1.0732E-02
  1.5040E+01  1.0099E-01  3.5561E-03
  1.8800E+01  1.2410E-01 -5.2133E-03
  2.2560E+01  7.8253E-02 -6.7081E-03
  2.6320E+01  9.6412E-02 -6.1871E-03
  3.0080E+01  1.0185E-01 -4.2438E-03
  3.3840E+01  5.0495E-02  7.9440E-04
  3.7600E+01  1.1360E-02  4.2728E-03
  4.1360E+01  2.7771E-02  1.8010E-03
  4.5120E+01  6.2614E-02 -3.3576E-03
  4.8880E+01  7.7058E-02 -6.1142E-03
  5.2640E+01  7.2339E-02 -5.5045E-03
  5.6400E+01  6.2075E-02 -3.2308E-03
  6.0160E+01  5.2519E-02 -1.1436E-03
  6.3920E+01  4.6503E-02 -2.9849E-04
  6.7680E+01  4.7299E-02 -1.1053E-03
  7.1440E+01  5.4225E-02 -3.0765E-03
  7.5200E+01  6.0570E-02 -4.6311E-03
  7.8960E+01  6.1344E-02 -4.7621E-03
  8.2720E+01  5.8463E-02 -3.8821E-03
  8.6480E+01  5.4043E-02 -2.7732E-03
  9.0240E+01  5.1773E-02 -2.4370E-03
  9.4000E+01  5.2668E-02 -2.9326E-03
  9.7760E+01  5.3738E-02 -3.7422E-03
  1.0152E+02  5.6383E-02 -4.4839E-03
  1.0528E+02  5.5621E-02 -4.5753E-03
  1.0904E+02  5.5346E-02 -4.2845E-03
  1.1280E+02  5.3131E-02 -3.9746E-03
  1.1656E+02  5.3516E-02 -3.9019E-03
  1.2032E+02  5.1712E-02 -4.1079E-03
  1.2408E+02  5.4667E-02 -4.5302E-03
  1.2784E+02  5.1066E-02 -4.7317E-03
  1.3160E+02  5.5556E-02 -4.9221E-03
  1.3536E+02  5.1670E-02 -4.9759E-03
  1.3912E+02  5.2065E-02 -4.8430E-03
  1.4288E+02  5.4260E-02 -4.9758E-03
  1.4664E+02  5.0148E-02 -5.0168E-03
  1.5040E+02  5.1250E-02 -5.1353E-03
  1.5416E+02  5.3451E-02 -5.4262E-03
  1.5792E+02  5.2704E-02 -5.6182E-03
  1.6168E+02  4.9905E-02 -5.6578E-03
  1.6544E+02  5.0652E-02 -5.5734E-03
  1.6920E+02  5.4630E-02 -5.7232E-03
  1.7296E+02  5.0311E-02 -5.9324E-03
  1.7672E+02  4.8039E-02 -5.8816E-03
  1.8048E+02  5.3663E-02 -6.1087E-03
  1.8424E+02  5.3506E-02 -6.4226E-03
  1.8800E+02  4.8546E-02 -6.2772E-03
  1.9176E+02  4.9623E-02 -6.2444E-03
  1.9552E+02  5.2518E-02 -6.5404E-03
  1.9928E+02  5.0984E-02 -6.7118E-03
  2.0304E+02  5.0709E-02 -6.7577E-03
  2.0680E+02  5.1549E-02 -6.8295E-03
  2.1056E+02  5.0493E-02 -6.9352E-03
  2.1432E+02  4.9672E-02 -7.0233E-03
  2.1808E+02  5.0501E-02 -7.1066E-03
  2.2184E+02  5.0689E-02 -7.2893E-03
  2.2560E+02  5.1802E-02 -7.4413E-03
  2.2936E+02  5.1309E-02 -7.4860E-03
  2.3312E+02  4.9723E-02 -7.5492E-03
  2.3688E+02  4.9350E-02 -7.6087E-03
  2.4064E+02  5.0554E-02 -7.7441E-03
  2.4440E+02  5.0564E-02 -7.9429E-03
  2.4816E+02  5.0527E-02 -8.0030E-03
  2.5192E+02  5.1027E-02 -8.0992E-03
  2.5568E+02  5.0910E-02 -8.2382E-03
  2.5944E+02  4.9653E-02 -8.2833E-03
  2.6320E+02  4.9233E-02 -8.3460E-03
  2.6696E+02  4.9523E-02 -8.4487E-03
  2.7072E+02  5.0408E-02 -8.5866E-03
  2.7448E+02  5.1244E-02 -8.7758E-03
  2.7824E+02  4.9548E-02 -8.8801E-03
  2.8200E+02  5.0032E-02 -8.9189E-03
  2.8576E+02  5.0172E-02 -8.9950E-03
  2.8952E+02  4.8961E-02 -9.0272E-03
  2.9328E+02  4.9373E-02 -9.1360E-03
  2.9704E+02  5.0114E-02 -9.3495E-03
