# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:47:53 2021
# diag: timetrace, run(s): 0012, time window: 0-2000(537 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7300E+00  3.6228E-01 -9.3164E-03
  7.4600E+00 -1.8637E-01 -9.2532E-04
  1.1190E+01 -1.2187E-01  7.9085E-03
  1.4920E+01  5.6787E-02  4.2742E-03
  1.8650E+01  6.5750E-02 -8.8032E-04
  2.2380E+01  4.1157E-02 -2.0925E-03
  2.6110E+01  8.7970E-02 -4.9816E-03
  2.9840E+01  1.2531E-01 -7.5845E-03
  3.3570E+01  9.2317E-02 -4.5080E-03
  3.7300E+01  4.0122E-02  1.1995E-03
  4.1030E+01  2.4094E-02  3.2302E-03
  4.4760E+01  3.6543E-02  1.2867E-03
  4.8490E+01  5.1328E-02 -1.5097E-03
  5.2220E+01  6.1604E-02 -3.6562E-03
  5.5950E+01  6.8340E-02 -4.8203E-03
  5.9680E+01  6.8774E-02 -4.5904E-03
  6.3410E+01  6.1868E-02 -3.0405E-03
  6.7140E+01  5.3105E-02 -1.2743E-03
  7.0870E+01  4.9048E-02 -7.3205E-04
  7.4600E+01  5.0535E-02 -1.4771E-03
  7.8330E+01  5.4562E-02 -2.7446E-03
  8.2060E+01  5.8195E-02 -3.8204E-03
  8.5790E+01  5.9897E-02 -4.2009E-03
  8.9520E+01  5.9748E-02 -3.9685E-03
  9.3250E+01  5.7141E-02 -3.4200E-03
  9.6980E+01  5.5828E-02 -2.8932E-03
  1.0071E+02  5.3764E-02 -2.8430E-03
  1.0444E+02  5.5001E-02 -3.2021E-03
  1.0817E+02  5.4403E-02 -3.6676E-03
  1.1190E+02  5.7470E-02 -4.1663E-03
  1.1563E+02  5.5195E-02 -4.3270E-03
  1.1936E+02  5.8695E-02 -4.2789E-03
  1.2309E+02  5.3188E-02 -4.1735E-03
  1.2682E+02  5.6717E-02 -3.9904E-03
  1.3055E+02  5.4100E-02 -4.1167E-03
  1.3428E+02  5.3114E-02 -4.2785E-03
  1.3801E+02  5.6881E-02 -4.5372E-03
  1.4174E+02  5.3459E-02 -4.8123E-03
  1.4547E+02  5.4123E-02 -4.8516E-03
  1.4920E+02  5.5269E-02 -4.8941E-03
  1.5293E+02  5.5490E-02 -4.9671E-03
  1.5666E+02  5.2551E-02 -4.9884E-03
  1.6039E+02  5.2448E-02 -5.0138E-03
  1.6412E+02  5.5932E-02 -5.2329E-03
  1.6785E+02  5.3295E-02 -5.3966E-03
  1.7158E+02  5.1594E-02 -5.4629E-03
  1.7531E+02  5.4625E-02 -5.5742E-03
  1.7904E+02  5.4676E-02 -5.7210E-03
  1.8277E+02  5.1859E-02 -5.8011E-03
  1.8650E+02  5.2388E-02 -5.7682E-03
  1.9023E+02  5.3856E-02 -5.8948E-03
  1.9396E+02  5.2705E-02 -6.1054E-03
  1.9769E+02  5.2576E-02 -6.1645E-03
  2.0142E+02  5.3080E-02 -6.2683E-03
  2.0515E+02  5.2283E-02 -6.4061E-03
  2.0888E+02  5.2609E-02 -6.4417E-03
  2.1261E+02  5.3084E-02 -6.5610E-03
  2.1634E+02  5.2298E-02 -6.6760E-03
  2.2007E+02  5.1646E-02 -6.7265E-03
  2.2380E+02  5.2327E-02 -6.8673E-03
  2.2753E+02  5.2937E-02 -6.9788E-03
  2.3126E+02  5.2324E-02 -7.0713E-03
  2.3499E+02  5.1673E-02 -7.1694E-03
  2.3872E+02  5.2334E-02 -7.2635E-03
  2.4245E+02  5.2354E-02 -7.3780E-03
  2.4618E+02  5.2254E-02 -7.4613E-03
  2.4991E+02  5.1004E-02 -7.5115E-03
  2.5364E+02  5.1906E-02 -7.6523E-03
  2.5737E+02  5.2396E-02 -7.7948E-03
  2.6110E+02  5.1942E-02 -7.8673E-03
  2.6483E+02  5.2088E-02 -7.9833E-03
  2.6856E+02  5.1646E-02 -8.0478E-03
  2.7229E+02  5.2319E-02 -8.1314E-03
  2.7602E+02  5.1284E-02 -8.2491E-03
  2.7975E+02  5.0635E-02 -8.3062E-03
  2.8348E+02  5.1202E-02 -8.4349E-03
  2.8721E+02  5.2153E-02 -8.5725E-03
  2.9094E+02  5.2596E-02 -8.6779E-03
  2.9467E+02  5.0934E-02 -8.7642E-03
  2.9840E+02  5.1407E-02 -8.8170E-03
  3.0213E+02  5.2769E-02 -8.9298E-03
  3.0586E+02  4.9641E-02 -9.0093E-03
  3.0959E+02  5.0097E-02 -9.0359E-03
  3.1332E+02  5.1967E-02 -9.2076E-03
  3.1705E+02  5.1763E-02 -9.3969E-03
  3.2078E+02  5.0081E-02 -9.4406E-03
  3.2451E+02  5.1202E-02 -9.5042E-03
  3.2824E+02  5.2385E-02 -9.6235E-03
  3.3197E+02  5.0955E-02 -9.6974E-03
