# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:47:40 2021
# diag: timetrace, run(s): 0011, time window: 0-2000(535 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7450E+00  3.4624E-01 -9.8078E-03
  7.4900E+00 -2.2058E-01 -1.5466E-05
  1.1235E+01 -1.3448E-01  9.2568E-03
  1.4980E+01  7.6138E-02  4.0919E-03
  1.8725E+01  9.1931E-02 -2.7118E-03
  2.2470E+01  6.0892E-02 -4.3596E-03
  2.6215E+01  9.7791E-02 -6.0678E-03
  2.9960E+01  1.1878E-01 -6.5086E-03
  3.3705E+01  7.2173E-02 -1.9752E-03
  3.7450E+01  2.2343E-02  3.2291E-03
  4.1195E+01  2.1375E-02  3.2508E-03
  4.4940E+01  4.6840E-02 -5.6302E-04
  4.8685E+01  6.4796E-02 -3.9310E-03
  5.2430E+01  7.0454E-02 -5.2492E-03
  5.6175E+01  6.9375E-02 -4.7957E-03
  5.9920E+01  6.2911E-02 -3.1875E-03
  6.3665E+01  5.3428E-02 -1.3123E-03
  6.7410E+01  4.7481E-02 -4.3515E-04
  7.1155E+01  4.8936E-02 -1.2781E-03
  7.4900E+01  5.4848E-02 -2.9657E-03
  7.8645E+01  5.9641E-02 -4.2221E-03
  8.2390E+01  6.0854E-02 -4.5216E-03
  8.6135E+01  5.9304E-02 -3.9115E-03
  8.9880E+01  5.6127E-02 -3.1279E-03
  9.3625E+01  5.3969E-02 -2.7149E-03
  9.7370E+01  5.3470E-02 -2.7983E-03
  1.0111E+02  5.3767E-02 -3.4480E-03
  1.0486E+02  5.6487E-02 -4.0666E-03
  1.0860E+02  5.5681E-02 -4.3969E-03
  1.1235E+02  5.7663E-02 -4.4175E-03
  1.1609E+02  5.4094E-02 -4.1955E-03
  1.1984E+02  5.5413E-02 -3.9768E-03
  1.2358E+02  5.3488E-02 -4.0768E-03
  1.2733E+02  5.3205E-02 -4.1649E-03
  1.3107E+02  5.6105E-02 -4.5613E-03
  1.3482E+02  5.1585E-02 -4.8078E-03
  1.3857E+02  5.5921E-02 -4.8787E-03
  1.4231E+02  5.4605E-02 -5.0159E-03
  1.4606E+02  5.2145E-02 -4.8991E-03
