# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:04:20 2021
# diag: timetrace, run(s): 0024, time window: 0-2000(938 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.1330E+00  7.5179E-01 -4.5800E-03
  4.2660E+00  4.1718E-01 -7.0420E-03
  6.3990E+00  1.8404E-01 -6.3786E-03
  8.5320E+00  7.9669E-02 -3.8108E-03
  1.0665E+01  4.8534E-02 -1.3888E-03
  1.2798E+01  4.4718E-02 -6.8626E-05
  1.4931E+01  4.7469E-02  2.2321E-04
  1.7064E+01  5.0768E-02 -4.4258E-04
  1.9197E+01  5.0377E-02 -1.6381E-03
  2.1330E+01  4.0446E-02 -2.1467E-03
  2.3463E+01  1.9246E-02 -1.0116E-03
  2.5596E+01 -6.5729E-03  1.3214E-03
  2.7729E+01 -2.6791E-02  3.5376E-03
  2.9862E+01 -3.4344E-02  4.5237E-03
  3.1995E+01 -2.8613E-02  4.0067E-03
  3.4128E+01 -1.3903E-02  2.4433E-03
  3.6261E+01  4.0932E-03  5.1419E-04
  3.8394E+01  2.0978E-02 -1.2346E-03
  4.0527E+01  3.4661E-02 -2.5551E-03
  4.2660E+01  4.4732E-02 -3.4126E-03
  4.4793E+01  5.2054E-02 -3.9307E-03
  4.6926E+01  5.7496E-02 -4.2604E-03
  4.9059E+01  6.1777E-02 -4.5229E-03
  5.1192E+01  6.4995E-02 -4.7333E-03
  5.3325E+01  6.7009E-02 -4.8413E-03
  5.5458E+01  6.7561E-02 -4.7674E-03
  5.7591E+01  6.6486E-02 -4.4892E-03
  5.9724E+01  6.3942E-02 -3.9917E-03
  6.1857E+01  6.0392E-02 -3.4258E-03
  6.3990E+01  5.6305E-02 -2.7886E-03
  6.6123E+01  5.2543E-02 -2.2584E-03
  6.8256E+01  4.8744E-02 -1.8433E-03
  7.0389E+01  4.6376E-02 -1.6177E-03
  7.2522E+01  4.4798E-02 -1.5756E-03
  7.4655E+01  4.3581E-02 -1.6439E-03
  7.6788E+01  4.3523E-02 -1.7853E-03
  7.8921E+01  4.3461E-02 -2.0198E-03
  8.1054E+01  4.4274E-02 -2.3330E-03
  8.3187E+01  4.5687E-02 -2.6587E-03
  8.5320E+01  4.6705E-02 -2.9812E-03
  8.7453E+01  4.8093E-02 -3.2793E-03
  8.9586E+01  4.9834E-02 -3.5818E-03
  9.1719E+01  5.0939E-02 -3.8697E-03
  9.3852E+01  5.2111E-02 -4.0986E-03
  9.5985E+01  5.3272E-02 -4.2575E-03
  9.8118E+01  5.3560E-02 -4.3702E-03
  1.0025E+02  5.3735E-02 -4.4339E-03
  1.0238E+02  5.4511E-02 -4.4515E-03
  1.0452E+02  5.4651E-02 -4.4277E-03
  1.0665E+02  5.3841E-02 -4.3957E-03
  1.0878E+02  5.3492E-02 -4.3445E-03
  1.1092E+02  5.4019E-02 -4.3038E-03
  1.1305E+02  5.4012E-02 -4.2767E-03
  1.1518E+02  5.2832E-02 -4.2615E-03
  1.1732E+02  5.2145E-02 -4.2615E-03
  1.1945E+02  5.2789E-02 -4.2894E-03
  1.2158E+02  5.3209E-02 -4.3471E-03
  1.2371E+02  5.2529E-02 -4.4139E-03
  1.2585E+02  5.1849E-02 -4.4907E-03
  1.2798E+02  5.2733E-02 -4.5877E-03
  1.3011E+02  5.3908E-02 -4.7099E-03
  1.3225E+02  5.4136E-02 -4.8334E-03
  1.3438E+02  5.3130E-02 -4.9402E-03
  1.3651E+02  5.2259E-02 -5.0363E-03
  1.3865E+02  5.2813E-02 -5.1288E-03
  1.4078E+02  5.3640E-02 -5.2247E-03
  1.4291E+02  5.4479E-02 -5.3213E-03
  1.4504E+02  5.4460E-02 -5.4025E-03
  1.4718E+02  5.3879E-02 -5.4742E-03
  1.4931E+02  5.3982E-02 -5.5225E-03
  1.5144E+02  5.3843E-02 -5.5645E-03
  1.5358E+02  5.3853E-02 -5.6049E-03
  1.5571E+02  5.3949E-02 -5.6524E-03
  1.5784E+02  5.3032E-02 -5.7053E-03
  1.5998E+02  5.2760E-02 -5.7531E-03
  1.6211E+02  5.3742E-02 -5.8041E-03
  1.6424E+02  5.4293E-02 -5.8586E-03
  1.6637E+02  5.4980E-02 -5.9187E-03
  1.6851E+02  5.5556E-02 -5.9847E-03
  1.7064E+02  5.4212E-02 -6.0452E-03
  1.7277E+02  5.2484E-02 -6.0908E-03
  1.7491E+02  5.2766E-02 -6.1318E-03
  1.7704E+02  5.3081E-02 -6.1887E-03
  1.7917E+02  5.2893E-02 -6.2613E-03
  1.8131E+02  5.4136E-02 -6.3459E-03
  1.8344E+02  5.5263E-02 -6.4337E-03
  1.8557E+02  5.3928E-02 -6.5040E-03
  1.8770E+02  5.2961E-02 -6.5496E-03
  1.8984E+02  5.4452E-02 -6.5878E-03
  1.9197E+02  5.4848E-02 -6.6416E-03
  1.9410E+02  5.3194E-02 -6.7047E-03
  1.9624E+02  5.2444E-02 -6.7646E-03
  1.9837E+02  5.3394E-02 -6.8240E-03
  2.0050E+02  5.2921E-02 -6.8888E-03
  2.0264E+02  5.1034E-02 -6.9460E-03
  2.0477E+02  5.1514E-02 -6.9906E-03
  2.0690E+02  5.3974E-02 -7.0388E-03
  2.0903E+02  5.4989E-02 -7.1012E-03
  2.1117E+02  5.3456E-02 -7.1634E-03
  2.1330E+02  5.2654E-02 -7.2177E-03
  2.1543E+02  5.4377E-02 -7.2729E-03
  2.1757E+02  5.5101E-02 -7.3335E-03
  2.1970E+02  5.2959E-02 -7.3877E-03
  2.2183E+02  5.0537E-02 -7.4299E-03
  2.2397E+02  5.0772E-02 -7.4756E-03
  2.2610E+02  5.2842E-02 -7.5394E-03
  2.2823E+02  5.2997E-02 -7.6155E-03
  2.3036E+02  5.0959E-02 -7.6759E-03
  2.3250E+02  5.0227E-02 -7.7140E-03
  2.3463E+02  5.1765E-02 -7.7526E-03
  2.3676E+02  5.3279E-02 -7.8035E-03
  2.3890E+02  5.3137E-02 -7.8582E-03
  2.4103E+02  5.2242E-02 -7.9091E-03
  2.4316E+02  5.2103E-02 -7.9624E-03
  2.4530E+02  5.2989E-02 -8.0249E-03
  2.4743E+02  5.3597E-02 -8.0926E-03
  2.4956E+02  5.3018E-02 -8.1558E-03
  2.5169E+02  5.2262E-02 -8.2131E-03
  2.5383E+02  5.1944E-02 -8.2692E-03
  2.5596E+02  5.1715E-02 -8.3227E-03
  2.5809E+02  5.1506E-02 -8.3701E-03
  2.6023E+02  5.1036E-02 -8.4136E-03
  2.6236E+02  4.9788E-02 -8.4536E-03
  2.6449E+02  4.8845E-02 -8.4898E-03
  2.6663E+02  4.9225E-02 -8.5295E-03
  2.6876E+02  4.9849E-02 -8.5808E-03
  2.7089E+02  5.0317E-02 -8.6397E-03
  2.7302E+02  5.1008E-02 -8.7009E-03
  2.7516E+02  5.1157E-02 -8.7604E-03
  2.7729E+02  5.0810E-02 -8.8160E-03
  2.7942E+02  5.1160E-02 -8.8709E-03
  2.8156E+02  5.2280E-02 -8.9318E-03
  2.8369E+02  5.2553E-02 -8.9991E-03
  2.8582E+02  5.1695E-02 -9.0659E-03
  2.8796E+02  5.1430E-02 -9.1283E-03
  2.9009E+02  5.1793E-02 -9.1887E-03
  2.9222E+02  5.1558E-02 -9.2427E-03
  2.9435E+02  5.1554E-02 -9.2848E-03
  2.9649E+02  5.1999E-02 -9.3182E-03
  2.9862E+02  5.1480E-02 -9.3474E-03
  3.0075E+02  4.9462E-02 -9.3728E-03
  3.0289E+02  4.7809E-02 -9.3937E-03
  3.0502E+02  4.8414E-02 -9.4203E-03
  3.0715E+02  4.9615E-02 -9.4651E-03
  3.0929E+02  4.9252E-02 -9.5217E-03
  3.1142E+02  4.8811E-02 -9.5769E-03
  3.1355E+02  4.9394E-02 -9.6314E-03
  3.1568E+02  4.9226E-02 -9.6890E-03
  3.1782E+02  4.8325E-02 -9.7434E-03
