# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:59:16 2021
# diag: timetrace, run(s): 0016, time window: 0-2000(908 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.2050E+00  7.1181E-01 -6.1336E-03
  4.4100E+00  2.8631E-01 -8.0432E-03
  6.6150E+00 -7.9344E-03 -5.1068E-03
  8.8200E+00 -9.8581E-02 -2.7078E-06
  1.1025E+01 -6.4780E-02  3.5802E-03
  1.3230E+01 -3.2515E-03  4.0681E-03
  1.5435E+01  3.1218E-02  2.5117E-03
  1.7640E+01  2.7780E-02  1.2637E-03
  1.9845E+01  3.5363E-03  1.6971E-03
  2.2050E+01 -1.5391E-02  3.0034E-03
  2.4255E+01 -1.1355E-02  3.2964E-03
  2.6460E+01  1.6546E-02  1.4417E-03
  2.8665E+01  5.4839E-02 -1.9558E-03
  3.0870E+01  8.6778E-02 -5.2306E-03
  3.3075E+01  1.0244E-01 -6.9850E-03
  3.5280E+01  1.0173E-01 -6.8637E-03
  3.7485E+01  9.0989E-02 -5.4228E-03
  3.9690E+01  7.7709E-02 -3.6202E-03
  4.1895E+01  6.6351E-02 -2.1265E-03
  4.4100E+01  5.7584E-02 -1.0611E-03
  4.6305E+01  5.0750E-02 -3.1134E-04
  4.8510E+01  4.4853E-02  3.0113E-04
  5.0715E+01  4.0130E-02  7.9294E-04
  5.2920E+01  3.7369E-02  1.0023E-03
  5.5125E+01  3.7556E-02  7.5996E-04
  5.7330E+01  4.0463E-02  6.2719E-05
  5.9535E+01  4.5374E-02 -9.7252E-04
  6.1740E+01  5.1121E-02 -2.1301E-03
  6.3945E+01  5.5927E-02 -3.0682E-03
  6.6150E+01  5.9534E-02 -3.6791E-03
  6.8355E+01  6.1254E-02 -3.9501E-03
  7.0560E+01  6.1625E-02 -3.9046E-03
  7.2765E+01  6.1138E-02 -3.6574E-03
  7.4970E+01  5.9639E-02 -3.2716E-03
  7.7175E+01  5.7730E-02 -2.7990E-03
  7.9380E+01  5.5650E-02 -2.3561E-03
