# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:01:21 2021
# diag: timetrace, run(s): 0020, time window: 0-2000(922 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1720E+00  7.3405E-01 -5.2033E-03
  4.3440E+00  3.5759E-01 -7.4899E-03
  6.5160E+00  9.7837E-02 -5.9644E-03
  8.6880E+00 -9.8488E-04 -2.3597E-03
  1.0860E+01 -6.3424E-03  6.2106E-04
  1.3032E+01  1.6268E-02  1.7112E-03
  1.5204E+01  3.4020E-02  1.1470E-03
  1.7376E+01  3.6431E-02 -1.5867E-05
  1.9548E+01  2.2245E-02 -2.4137E-04
  2.1720E+01 -2.3707E-03  1.1793E-03
  2.3892E+01 -2.5176E-02  3.4346E-03
  2.6064E+01 -3.3812E-02  4.8336E-03
  2.8236E+01 -2.3896E-02  4.3312E-03
  3.0408E+01 -2.8966E-04  2.1313E-03
  3.2580E+01  2.7379E-02 -7.2140E-04
  3.4752E+01  5.0701E-02 -3.1562E-03
  3.6924E+01  6.5780E-02 -4.6129E-03
  3.9096E+01  7.3068E-02 -5.0851E-03
  4.1268E+01  7.5326E-02 -4.9730E-03
  4.3440E+01  7.5070E-02 -4.6193E-03
  4.5612E+01  7.3810E-02 -4.2649E-03
  4.7784E+01  7.1636E-02 -3.9088E-03
  4.9956E+01  6.8308E-02 -3.4568E-03
  5.2128E+01  6.3321E-02 -2.8111E-03
  5.4300E+01  5.7352E-02 -1.9991E-03
  5.6472E+01  5.1029E-02 -1.1495E-03
  5.8644E+01  4.5623E-02 -4.3334E-04
  6.0816E+01  4.1773E-02 -1.0047E-05
  6.2988E+01  3.9830E-02  4.9601E-05
  6.5160E+01  3.9522E-02 -1.5232E-04
  6.7332E+01  4.0819E-02 -6.3050E-04
  6.9504E+01  4.2915E-02 -1.1887E-03
  7.1676E+01  4.5247E-02 -1.7319E-03
  7.3848E+01  4.7966E-02 -2.2812E-03
  7.6020E+01  5.0598E-02 -2.7842E-03
  7.8192E+01  5.2676E-02 -3.1774E-03
  8.0364E+01  5.4566E-02 -3.4820E-03
  8.2536E+01  5.5607E-02 -3.6600E-03
  8.4708E+01  5.6247E-02 -3.7133E-03
  8.6880E+01  5.6325E-02 -3.6698E-03
  8.9052E+01  5.5908E-02 -3.5309E-03
  9.1224E+01  5.5462E-02 -3.3441E-03
  9.3396E+01  5.4805E-02 -3.1489E-03
  9.5568E+01  5.3658E-02 -2.9710E-03
  9.7740E+01  5.2708E-02 -2.8308E-03
  9.9912E+01  5.2526E-02 -2.7452E-03
  1.0208E+02  5.2239E-02 -2.7373E-03
  1.0426E+02  5.1506E-02 -2.7722E-03
  1.0643E+02  5.1420E-02 -2.8606E-03
  1.0860E+02  5.2558E-02 -2.9926E-03
  1.1077E+02  5.3119E-02 -3.1538E-03
  1.1294E+02  5.2259E-02 -3.3244E-03
  1.1512E+02  5.1823E-02 -3.4945E-03
  1.1729E+02  5.3476E-02 -3.6537E-03
  1.1946E+02  5.5132E-02 -3.7935E-03
  1.2163E+02  5.4521E-02 -3.9219E-03
  1.2380E+02  5.2649E-02 -3.9981E-03
  1.2598E+02  5.2571E-02 -4.0252E-03
  1.2815E+02  5.4753E-02 -4.0335E-03
  1.3032E+02  5.5922E-02 -4.0556E-03
  1.3249E+02  5.4922E-02 -4.0823E-03
  1.3466E+02  5.3113E-02 -4.0956E-03
  1.3684E+02  5.2962E-02 -4.0908E-03
  1.3901E+02  5.3901E-02 -4.0916E-03
  1.4118E+02  5.4223E-02 -4.1224E-03
  1.4335E+02  5.4056E-02 -4.1634E-03
  1.4552E+02  5.3805E-02 -4.2053E-03
  1.4770E+02  5.4332E-02 -4.2729E-03
  1.4987E+02  5.4519E-02 -4.3486E-03
  1.5204E+02  5.3763E-02 -4.4125E-03
  1.5421E+02  5.3257E-02 -4.4638E-03
  1.5638E+02  5.3082E-02 -4.5264E-03
  1.5856E+02  5.3701E-02 -4.6022E-03
  1.6073E+02  5.4545E-02 -4.6874E-03
  1.6290E+02  5.3845E-02 -4.7657E-03
  1.6507E+02  5.3221E-02 -4.8102E-03
  1.6724E+02  5.3159E-02 -4.8418E-03
  1.6942E+02  5.3330E-02 -4.8796E-03
