# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 18:01:00 2021
# diag: timetrace, run(s): 0019, time window: 0-2000(919 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1780E+00  7.2929E-01 -5.3941E-03
  4.3560E+00  3.4168E-01 -7.6148E-03
  6.5340E+00  7.3921E-02 -5.8136E-03
  8.7120E+00 -2.3550E-02 -1.8927E-03
  1.0890E+01 -2.0852E-02  1.2435E-03
  1.3068E+01  9.9902E-03  2.2375E-03
  1.5246E+01  3.1545E-02  1.4581E-03
  1.7424E+01  3.2554E-02  2.9626E-04
  1.9602E+01  1.4890E-02  3.6287E-04
  2.1780E+01 -1.0595E-02  2.0129E-03
  2.3958E+01 -2.9048E-02  4.0438E-03
  2.6136E+01 -2.9259E-02  4.7327E-03
  2.8314E+01 -1.0507E-02  3.3606E-03
  3.0492E+01  1.8810E-02  5.4224E-04
  3.2670E+01  4.7583E-02 -2.4516E-03
  3.4848E+01  6.8142E-02 -4.5877E-03
  3.7026E+01  7.8500E-02 -5.4988E-03
  3.9204E+01  8.0968E-02 -5.4163E-03
  4.1382E+01  7.9339E-02 -4.8826E-03
  4.3560E+01  7.6191E-02 -4.2526E-03
  4.5738E+01  7.2598E-02 -3.7017E-03
  4.7916E+01  6.8291E-02 -3.1532E-03
  5.0094E+01  6.2910E-02 -2.4907E-03
  5.2272E+01  5.6417E-02 -1.6692E-03
  5.4450E+01  4.9845E-02 -8.0328E-04
  5.6628E+01  4.4099E-02 -7.1425E-05
  5.8806E+01  4.0277E-02  3.5718E-04
  6.0984E+01  3.8653E-02  3.7869E-04
  6.3162E+01  3.9080E-02  3.2293E-05
  6.5340E+01  4.0942E-02 -5.2885E-04
  6.7518E+01  4.3942E-02 -1.2450E-03
  6.9696E+01  4.7130E-02 -1.9183E-03
  7.1874E+01  5.0070E-02 -2.4915E-03
  7.4052E+01  5.2815E-02 -2.9815E-03
  7.6230E+01  5.4941E-02 -3.3529E-03
  7.8408E+01  5.6275E-02 -3.5737E-03
  8.0586E+01  5.7315E-02 -3.6810E-03
  8.2764E+01  5.7381E-02 -3.6457E-03
  8.4942E+01  5.6992E-02 -3.4801E-03
  8.7120E+01  5.6287E-02 -3.2492E-03
  8.9298E+01  5.5145E-02 -2.9896E-03
  9.1476E+01  5.3980E-02 -2.7477E-03
  9.3654E+01  5.3178E-02 -2.5606E-03
  9.5832E+01  5.2411E-02 -2.4507E-03
  9.8010E+01  5.1761E-02 -2.4201E-03
  1.0019E+02  5.1637E-02 -2.4728E-03
  1.0237E+02  5.2082E-02 -2.5984E-03
  1.0454E+02  5.2304E-02 -2.7511E-03
  1.0672E+02  5.2067E-02 -2.9435E-03
  1.0890E+02  5.2510E-02 -3.1433E-03
  1.1108E+02  5.3985E-02 -3.3328E-03
  1.1326E+02  5.4367E-02 -3.5076E-03
  1.1543E+02  5.3234E-02 -3.6575E-03
  1.1761E+02  5.3049E-02 -3.7510E-03
  1.1979E+02  5.5207E-02 -3.7990E-03
  1.2197E+02  5.6422E-02 -3.8527E-03
  1.2415E+02  5.4555E-02 -3.8756E-03
  1.2632E+02  5.2458E-02 -3.8563E-03
  1.2850E+02  5.3368E-02 -3.8139E-03
  1.3068E+02  5.5867E-02 -3.7920E-03
  1.3286E+02  5.5924E-02 -3.8129E-03
  1.3504E+02  5.4051E-02 -3.8483E-03
  1.3721E+02  5.2752E-02 -3.8699E-03
  1.3939E+02  5.3453E-02 -3.8941E-03
  1.4157E+02  5.4395E-02 -3.9583E-03
  1.4375E+02  5.4125E-02 -4.0278E-03
  1.4593E+02  5.3905E-02 -4.0965E-03
  1.4810E+02  5.4043E-02 -4.1831E-03
  1.5028E+02  5.4648E-02 -4.2732E-03
  1.5246E+02  5.4598E-02 -4.3531E-03
  1.5464E+02  5.3579E-02 -4.4102E-03
  1.5682E+02  5.3177E-02 -4.4557E-03
  1.5899E+02  5.3394E-02 -4.5020E-03
  1.6117E+02  5.4074E-02 -4.5649E-03
  1.6335E+02  5.4491E-02 -4.6318E-03
  1.6553E+02  5.3606E-02 -4.6714E-03
  1.6771E+02  5.3190E-02 -4.6972E-03
  1.6988E+02  5.3651E-02 -4.7290E-03
  1.7206E+02  5.4079E-02 -4.7703E-03
  1.7424E+02  5.4834E-02 -4.8218E-03
  1.7642E+02  5.4490E-02 -4.8784E-03
  1.7860E+02  5.2694E-02 -4.9195E-03
  1.8077E+02  5.1757E-02 -4.9493E-03
  1.8295E+02  5.2146E-02 -4.9942E-03
  1.8513E+02  5.3101E-02 -5.0499E-03
  1.8731E+02  5.4774E-02 -5.1248E-03
  1.8949E+02  5.5395E-02 -5.2037E-03
  1.9166E+02  5.3782E-02 -5.2518E-03
  1.9384E+02  5.2227E-02 -5.2691E-03
  1.9602E+02  5.2160E-02 -5.2929E-03
  1.9820E+02  5.2282E-02 -5.3408E-03
  2.0038E+02  5.2302E-02 -5.4068E-03
  2.0255E+02  5.3083E-02 -5.4840E-03
  2.0473E+02  5.3559E-02 -5.5464E-03
  2.0691E+02  5.2498E-02 -5.5872E-03
  2.0909E+02  5.1890E-02 -5.6176E-03
  2.1127E+02  5.2788E-02 -5.6519E-03
  2.1344E+02  5.3512E-02 -5.7035E-03
  2.1562E+02  5.2990E-02 -5.7704E-03
  2.1780E+02  5.2515E-02 -5.8344E-03
  2.1998E+02  5.2785E-02 -5.8850E-03
  2.2216E+02  5.2495E-02 -5.9301E-03
  2.2433E+02  5.1310E-02 -5.9660E-03
  2.2651E+02  5.0640E-02 -5.9924E-03
  2.2869E+02  5.1292E-02 -6.0292E-03
  2.3087E+02  5.2713E-02 -6.0880E-03
  2.3305E+02  5.3175E-02 -6.1584E-03
  2.3522E+02  5.1936E-02 -6.2173E-03
  2.3740E+02  5.1417E-02 -6.2570E-03
  2.3958E+02  5.2836E-02 -6.2971E-03
  2.4176E+02  5.4077E-02 -6.3603E-03
  2.4394E+02  5.2804E-02 -6.4313E-03
  2.4611E+02  5.0090E-02 -6.4763E-03
  2.4829E+02  4.9206E-02 -6.4991E-03
  2.5047E+02  5.1329E-02 -6.5312E-03
  2.5265E+02  5.2901E-02 -6.5873E-03
  2.5483E+02  5.1742E-02 -6.6486E-03
  2.5700E+02  4.9885E-02 -6.6939E-03
  2.5918E+02  4.9595E-02 -6.7223E-03
  2.6136E+02  5.1370E-02 -6.7542E-03
  2.6354E+02  5.2978E-02 -6.8122E-03
  2.6572E+02  5.2442E-02 -6.8873E-03
  2.6789E+02  5.1167E-02 -6.9573E-03
  2.7007E+02  5.1325E-02 -7.0153E-03
  2.7225E+02  5.2186E-02 -7.0644E-03
  2.7443E+02  5.2505E-02 -7.1074E-03
  2.7661E+02  5.2310E-02 -7.1512E-03
  2.7878E+02  5.1173E-02 -7.1932E-03
  2.8096E+02  5.0053E-02 -7.2266E-03
  2.8314E+02  4.9919E-02 -7.2563E-03
  2.8532E+02  5.0102E-02 -7.2895E-03
  2.8750E+02  4.9645E-02 -7.3251E-03
  2.8967E+02  4.9683E-02 -7.3640E-03
  2.9185E+02  4.9979E-02 -7.4095E-03
  2.9403E+02  4.9752E-02 -7.4584E-03
  2.9621E+02  5.0381E-02 -7.5137E-03
  2.9839E+02  5.1639E-02 -7.5825E-03
  3.0056E+02  5.1750E-02 -7.6580E-03
  3.0274E+02  5.1024E-02 -7.7266E-03
  3.0492E+02  5.1151E-02 -7.7834E-03
  3.0710E+02  5.1744E-02 -7.8343E-03
  3.0928E+02  5.1653E-02 -7.8836E-03
  3.1145E+02  5.2088E-02 -7.9298E-03
  3.1363E+02  5.2646E-02 -7.9729E-03
  3.1581E+02  5.1210E-02 -8.0024E-03
  3.1799E+02  4.9216E-02 -8.0096E-03
  3.2017E+02  4.8849E-02 -8.0072E-03
  3.2234E+02  4.9700E-02 -8.0237E-03
  3.2452E+02  5.0105E-02 -8.0707E-03
  3.2670E+02  4.9810E-02 -8.1302E-03
  3.2888E+02  4.9978E-02 -8.1876E-03
  3.3106E+02  4.9719E-02 -8.2412E-03
  3.3323E+02  4.7970E-02 -8.2819E-03
  3.3541E+02  4.7581E-02 -8.3172E-03
  3.3759E+02  4.9581E-02 -8.3791E-03
  3.3977E+02  5.1085E-02 -8.4733E-03
  3.4195E+02  5.1057E-02 -8.5687E-03
  3.4412E+02  5.0312E-02 -8.6374E-03
  3.4630E+02  5.0333E-02 -8.6772E-03
  3.4848E+02  5.1041E-02 -8.7037E-03
  3.5066E+02  5.0674E-02 -8.7275E-03
  3.5284E+02  4.9994E-02 -8.7526E-03
  3.5501E+02  5.0605E-02 -8.7870E-03
  3.5719E+02  5.1379E-02 -8.8323E-03
  3.5937E+02  5.0412E-02 -8.8673E-03
  3.6155E+02  4.9416E-02 -8.8782E-03
  3.6373E+02  4.9799E-02 -8.8870E-03
  3.6590E+02  5.0217E-02 -8.9153E-03
  3.6808E+02  5.0152E-02 -8.9598E-03
  3.7026E+02  4.9495E-02 -9.0087E-03
  3.7244E+02  4.8900E-02 -9.0571E-03
  3.7462E+02  4.9199E-02 -9.1115E-03
  3.7679E+02  4.9613E-02 -9.1744E-03
  3.7897E+02  4.9449E-02 -9.2359E-03
  3.8115E+02  4.8891E-02 -9.2872E-03
  3.8333E+02  4.8882E-02 -9.3324E-03
  3.8551E+02  4.9293E-02 -9.3799E-03
  3.8768E+02  4.9362E-02 -9.4298E-03
  3.8986E+02  4.9687E-02 -9.4817E-03
  3.9204E+02  5.0000E-02 -9.5333E-03
  3.9422E+02  4.9335E-02 -9.5738E-03
  3.9640E+02  4.8548E-02 -9.5984E-03
  3.9857E+02  4.8430E-02 -9.6175E-03
  4.0075E+02  4.8664E-02 -9.6438E-03
  4.0293E+02  4.9244E-02 -9.6828E-03
  4.0511E+02  4.9782E-02 -9.7312E-03
  4.0729E+02  4.9697E-02 -9.7793E-03
  4.0946E+02  4.9058E-02 -9.8162E-03
  4.1164E+02  4.8361E-02 -9.8403E-03
  4.1382E+02  4.8266E-02 -9.8633E-03
  4.1600E+02  4.8975E-02 -9.9026E-03
  4.1818E+02  4.9395E-02 -9.9601E-03
  4.2035E+02  4.9209E-02 -1.0021E-02
  4.2253E+02  4.8537E-02 -1.0070E-02
  4.2471E+02  4.8116E-02 -1.0100E-02
  4.2689E+02  4.8610E-02 -1.0127E-02
  4.2907E+02  4.9150E-02 -1.0166E-02
  4.3124E+02  4.8972E-02 -1.0215E-02
  4.3342E+02  4.8641E-02 -1.0263E-02
  4.3560E+02  4.8363E-02 -1.0304E-02
  4.3778E+02  4.7981E-02 -1.0337E-02
  4.3996E+02  4.8138E-02 -1.0369E-02
  4.4213E+02  4.9293E-02 -1.0408E-02
  4.4431E+02  4.9390E-02 -1.0455E-02
  4.4649E+02  4.8067E-02 -1.0495E-02
  4.4867E+02  4.7133E-02 -1.0523E-02
  4.5085E+02  4.7407E-02 -1.0547E-02
  4.5302E+02  4.8802E-02 -1.0586E-02
  4.5520E+02  4.9341E-02 -1.0643E-02
  4.5738E+02  4.8449E-02 -1.0696E-02
  4.5956E+02  4.8137E-02 -1.0733E-02
  4.6174E+02  4.8463E-02 -1.0763E-02
  4.6391E+02  4.8432E-02 -1.0792E-02
  4.6609E+02  4.8224E-02 -1.0825E-02
  4.6827E+02  4.8309E-02 -1.0866E-02
  4.7045E+02  4.8419E-02 -1.0914E-02
