# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:50:54 2021
# diag: timetrace, run(s): 0014, time window: 0-2000(901 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.2230E+00  6.9913E-01 -6.8061E-03
  4.4460E+00  2.4601E-01 -8.3976E-03
  6.6690E+00 -6.8691E-02 -4.3992E-03
  8.8920E+00 -1.5396E-01  1.7152E-03
  1.1115E+01 -9.3733E-02  5.5547E-03
  1.3338E+01 -4.8524E-03  5.4448E-03
  1.5561E+01  4.2833E-02  3.0434E-03
  1.7784E+01  3.9752E-02  1.2248E-03
  2.0007E+01  1.5467E-02  1.1076E-03
  2.2230E+01  5.1337E-03  1.4287E-03
  2.4453E+01  2.4066E-02  3.8391E-04
  2.6676E+01  6.3169E-02 -2.4624E-03
  2.8899E+01  1.0053E-01 -5.7831E-03
  3.1122E+01  1.1847E-01 -7.7325E-03
  3.3345E+01  1.1314E-01 -7.3882E-03
  3.5568E+01  9.2781E-02 -5.1855E-03
  3.7791E+01  6.9393E-02 -2.3552E-03
  4.0014E+01  5.1784E-02 -1.0682E-04
  4.2237E+01  4.2105E-02  1.1034E-03
  4.4460E+01  3.8148E-02  1.4807E-03
  4.6683E+01  3.7326E-02  1.3594E-03
  4.8906E+01  3.8086E-02  9.6498E-04
  5.1129E+01  4.0440E-02  3.2598E-04
  5.3352E+01  4.4876E-02 -6.2007E-04
  5.5575E+01  5.1066E-02 -1.8192E-03
  5.7798E+01  5.7512E-02 -3.0411E-03
  6.0021E+01  6.3035E-02 -4.0358E-03
  6.2244E+01  6.5966E-02 -4.5405E-03
  6.4467E+01  6.6200E-02 -4.4570E-03
  6.6690E+01  6.4233E-02 -3.8904E-03
  6.8913E+01  6.1215E-02 -3.1815E-03
  7.1136E+01  5.7581E-02 -2.4006E-03
  7.3359E+01  5.4950E-02 -1.8301E-03
  7.5582E+01  5.2744E-02 -1.4596E-03
  7.7805E+01  5.1477E-02 -1.2980E-03
  8.0028E+01  5.1327E-02 -1.4375E-03
  8.2251E+01  5.1490E-02 -1.7531E-03
  8.4474E+01  5.2831E-02 -2.1802E-03
  8.6697E+01  5.4437E-02 -2.6765E-03
  8.8920E+01  5.5440E-02 -3.1580E-03
  9.1143E+01  5.7070E-02 -3.5476E-03
  9.3366E+01  5.8216E-02 -3.7966E-03
  9.5589E+01  5.7828E-02 -3.8504E-03
  9.7812E+01  5.8334E-02 -3.7557E-03
  1.0004E+02  5.8472E-02 -3.6229E-03
  1.0226E+02  5.6568E-02 -3.4480E-03
  1.0448E+02  5.6205E-02 -3.2278E-03
  1.0670E+02  5.6756E-02 -3.0865E-03
  1.0893E+02  5.4977E-02 -3.0466E-03
  1.1115E+02  5.3716E-02 -3.0659E-03
  1.1337E+02  5.5596E-02 -3.1733E-03
  1.1560E+02  5.6209E-02 -3.3571E-03
  1.1782E+02  5.4205E-02 -3.5273E-03
  1.2004E+02  5.4044E-02 -3.7058E-03
  1.2227E+02  5.6533E-02 -3.9159E-03
  1.2449E+02  5.7429E-02 -4.0606E-03
  1.2671E+02  5.5287E-02 -4.1222E-03
  1.2893E+02  5.4486E-02 -4.1516E-03
  1.3116E+02  5.6343E-02 -4.1719E-03
  1.3338E+02  5.7625E-02 -4.1770E-03
  1.3560E+02  5.5990E-02 -4.1612E-03
  1.3783E+02  5.4090E-02 -4.1188E-03
  1.4005E+02  5.4456E-02 -4.1003E-03
  1.4227E+02  5.5589E-02 -4.1497E-03
  1.4449E+02  5.5548E-02 -4.2191E-03
  1.4672E+02  5.4783E-02 -4.2962E-03
  1.4894E+02  5.4493E-02 -4.3813E-03
  1.5116E+02  5.4447E-02 -4.4642E-03
  1.5339E+02  5.4265E-02 -4.5593E-03
  1.5561E+02  5.4411E-02 -4.6665E-03
  1.5783E+02  5.5240E-02 -4.7490E-03
  1.6006E+02  5.5890E-02 -4.8160E-03
  1.6228E+02  5.4883E-02 -4.8786E-03
  1.6450E+02  5.3457E-02 -4.9037E-03
  1.6672E+02  5.2706E-02 -4.8983E-03
  1.6895E+02  5.4022E-02 -4.9149E-03
  1.7117E+02  5.6192E-02 -4.9895E-03
  1.7339E+02  5.5803E-02 -5.0873E-03
  1.7562E+02  5.3732E-02 -5.1384E-03
  1.7784E+02  5.2243E-02 -5.1294E-03
  1.8006E+02  5.2374E-02 -5.1337E-03
  1.8229E+02  5.4642E-02 -5.2362E-03
  1.8451E+02  5.5740E-02 -5.3879E-03
  1.8673E+02  5.4171E-02 -5.4820E-03
  1.8895E+02  5.2667E-02 -5.5056E-03
  1.9118E+02  5.2012E-02 -5.5055E-03
  1.9340E+02  5.2444E-02 -5.5346E-03
  1.9562E+02  5.4260E-02 -5.6193E-03
  1.9785E+02  5.5038E-02 -5.7265E-03
  2.0007E+02  5.3961E-02 -5.8072E-03
  2.0229E+02  5.3296E-02 -5.8534E-03
  2.0452E+02  5.3099E-02 -5.8679E-03
  2.0674E+02  5.2666E-02 -5.8733E-03
  2.0896E+02  5.2887E-02 -5.9159E-03
  2.1118E+02  5.3458E-02 -6.0038E-03
  2.1341E+02  5.2880E-02 -6.0950E-03
  2.1563E+02  5.2293E-02 -6.1495E-03
  2.1785E+02  5.2510E-02 -6.1786E-03
  2.2008E+02  5.2785E-02 -6.2217E-03
  2.2230E+02  5.2827E-02 -6.2966E-03
  2.2452E+02  5.3274E-02 -6.3769E-03
  2.2675E+02  5.4150E-02 -6.4486E-03
  2.2897E+02  5.3947E-02 -6.5179E-03
  2.3119E+02  5.2302E-02 -6.5706E-03
