# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:50:13 2021
# diag: timetrace, run(s): 0013, time window: 0-2000(539 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7150E+00  3.7827E-01 -8.9044E-03
  7.4300E+00 -1.5278E-01 -1.7071E-03
  1.1145E+01 -1.0842E-01  6.6738E-03
  1.4860E+01  4.2571E-02  4.1946E-03
  1.8575E+01  4.5956E-02  3.3811E-04
  2.2290E+01  2.1826E-02 -1.1599E-04
  2.6005E+01  7.0365E-02 -3.2869E-03
  2.9720E+01  1.2149E-01 -7.5544E-03
  3.3435E+01  1.0683E-01 -6.3873E-03
  3.7150E+01  5.9867E-02 -1.1625E-03
  4.0865E+01  3.4075E-02  2.1053E-03
  4.4580E+01  3.3858E-02  1.9186E-03
  4.8295E+01  4.1412E-02  3.1131E-04
  5.2010E+01  5.0524E-02 -1.6161E-03
  5.5725E+01  6.0907E-02 -3.5755E-03
  5.9440E+01  6.7814E-02 -4.7252E-03
  6.3155E+01  6.6946E-02 -4.3364E-03
  6.6870E+01  6.0067E-02 -2.7534E-03
  7.0585E+01  5.3458E-02 -1.4414E-03
  7.4300E+01  5.0706E-02 -1.0716E-03
  7.8015E+01  5.1155E-02 -1.5450E-03
  8.1730E+01  5.3787E-02 -2.5212E-03
  8.5445E+01  5.6767E-02 -3.4222E-03
  8.9160E+01  5.8893E-02 -3.9484E-03
  9.2875E+01  5.9360E-02 -3.9659E-03
  9.6590E+01  5.7676E-02 -3.5450E-03
  1.0030E+02  5.6733E-02 -3.1163E-03
  1.0402E+02  5.4408E-02 -2.9527E-03
  1.0773E+02  5.5461E-02 -3.0408E-03
  1.1145E+02  5.4368E-02 -3.4473E-03
  1.1516E+02  5.5916E-02 -3.8280E-03
  1.1888E+02  5.6681E-02 -4.1269E-03
  1.2259E+02  5.5188E-02 -4.2547E-03
  1.2631E+02  5.8684E-02 -4.2035E-03
  1.3002E+02  5.3290E-02 -4.1224E-03
  1.3374E+02  5.5972E-02 -4.0631E-03
  1.3745E+02  5.5746E-02 -4.1591E-03
  1.4117E+02  5.3388E-02 -4.3317E-03
  1.4488E+02  5.5147E-02 -4.5124E-03
  1.4860E+02  5.4979E-02 -4.7010E-03
  1.5231E+02  5.5092E-02 -4.8365E-03
  1.5603E+02  5.3954E-02 -4.8990E-03
  1.5974E+02  5.4979E-02 -4.9160E-03
  1.6346E+02  5.5706E-02 -5.0218E-03
  1.6717E+02  5.1663E-02 -5.0307E-03
  1.7089E+02  5.3313E-02 -5.0987E-03
  1.7460E+02  5.6544E-02 -5.3440E-03
  1.7832E+02  5.3051E-02 -5.4640E-03
  1.8203E+02  5.2504E-02 -5.5185E-03
  1.8575E+02  5.4382E-02 -5.6308E-03
  1.8946E+02  5.3244E-02 -5.7208E-03
  1.9318E+02  5.2761E-02 -5.7758E-03
  1.9689E+02  5.3827E-02 -5.8562E-03
  2.0061E+02  5.4206E-02 -6.0031E-03
  2.0432E+02  5.2285E-02 -6.1314E-03
  2.0804E+02  5.1991E-02 -6.1447E-03
  2.1175E+02  5.3187E-02 -6.2589E-03
  2.1547E+02  5.3457E-02 -6.4251E-03
  2.1918E+02  5.2347E-02 -6.4881E-03
  2.2290E+02  5.3065E-02 -6.5745E-03
  2.2661E+02  5.3585E-02 -6.6922E-03
  2.3033E+02  5.1854E-02 -6.7609E-03
  2.3404E+02  5.1491E-02 -6.8264E-03
  2.3776E+02  5.1804E-02 -6.9190E-03
  2.4147E+02  5.4094E-02 -7.0774E-03
  2.4519E+02  5.2411E-02 -7.2113E-03
  2.4890E+02  5.2639E-02 -7.2461E-03
  2.5262E+02  5.2292E-02 -7.3575E-03
  2.5633E+02  5.1532E-02 -7.4371E-03
  2.6005E+02  5.1894E-02 -7.4814E-03
  2.6376E+02  5.1118E-02 -7.5857E-03
  2.6748E+02  5.2489E-02 -7.7209E-03
  2.7119E+02  5.3596E-02 -7.8824E-03
  2.7491E+02  5.2461E-02 -7.9852E-03
  2.7862E+02  5.1728E-02 -8.0060E-03
