# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:59:59 2021
# diag: timetrace, run(s): 0017, time window: 0-2000(912 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.1960E+00  7.1789E-01 -5.8577E-03
  4.3920E+00  3.0551E-01 -7.8899E-03
  6.5880E+00  2.0650E-02 -5.3835E-03
  8.7840E+00 -7.2465E-02 -7.1295E-04
  1.0980E+01 -5.0092E-02  2.7241E-03
  1.3176E+01  7.6402E-05  3.4176E-03
  1.5372E+01  2.9689E-02  2.1535E-03
  1.7568E+01  2.7364E-02  9.9076E-04
  1.9764E+01  4.3705E-03  1.4387E-03
  2.1960E+01 -1.8174E-02  3.0471E-03
  2.4156E+01 -2.2574E-02  4.0467E-03
  2.6352E+01 -3.5103E-03  3.0074E-03
  2.8548E+01  3.0424E-02  7.9253E-05
  3.0744E+01  6.4519E-02 -3.3469E-03
  3.2940E+01  8.7374E-02 -5.8035E-03
  3.5136E+01  9.5553E-02 -6.6237E-03
  3.7332E+01  9.2417E-02 -6.0203E-03
  3.9528E+01  8.3980E-02 -4.7362E-03
  4.1724E+01  7.5010E-02 -3.4588E-03
  4.3920E+01  6.7029E-02 -2.4224E-03
  4.6116E+01  6.0083E-02 -1.6109E-03
  4.8312E+01  5.3271E-02 -8.5363E-04
  5.0508E+01  4.6768E-02 -8.9761E-05
  5.2704E+01  4.1171E-02  5.5941E-04
  5.4900E+01  3.7938E-02  8.8081E-04
  5.7096E+01  3.7304E-02  7.5469E-04
  5.9292E+01  3.9424E-02  1.7344E-04
  6.1488E+01  4.3543E-02 -7.5962E-04
  6.3684E+01  4.8036E-02 -1.7209E-03
  6.5880E+01  5.2656E-02 -2.6000E-03
  6.8076E+01  5.5973E-02 -3.2400E-03
  7.0272E+01  5.8414E-02 -3.6180E-03
  7.2468E+01  5.9746E-02 -3.7636E-03
  7.4664E+01  5.9882E-02 -3.7090E-03
  7.6860E+01  5.9366E-02 -3.4857E-03
  7.9056E+01  5.8021E-02 -3.1629E-03
  8.1252E+01  5.6658E-02 -2.8335E-03
  8.3448E+01  5.5267E-02 -2.4769E-03
  8.5644E+01  5.3592E-02 -2.1586E-03
  8.7840E+01  5.2430E-02 -1.9656E-03
  9.0036E+01  5.1836E-02 -1.9047E-03
  9.2232E+01  5.1582E-02 -1.9792E-03
  9.4428E+01  5.1949E-02 -2.1696E-03
  9.6624E+01  5.2329E-02 -2.4299E-03
  9.8820E+01  5.2984E-02 -2.7099E-03
  1.0102E+02  5.3985E-02 -3.0132E-03
  1.0321E+02  5.4211E-02 -3.2611E-03
  1.0541E+02  5.4630E-02 -3.4275E-03
  1.0760E+02  5.5981E-02 -3.5584E-03
  1.0980E+02  5.5979E-02 -3.6401E-03
  1.1200E+02  5.4909E-02 -3.6479E-03
  1.1419E+02  5.5532E-02 -3.6043E-03
  1.1639E+02  5.6699E-02 -3.5581E-03
  1.1858E+02  5.5213E-02 -3.5006E-03
  1.2078E+02  5.3680E-02 -3.4479E-03
  1.2298E+02  5.4942E-02 -3.4094E-03
  1.2517E+02  5.6526E-02 -3.4118E-03
  1.2737E+02  5.4854E-02 -3.4698E-03
  1.2956E+02  5.2619E-02 -3.5191E-03
  1.3176E+02  5.3329E-02 -3.5699E-03
  1.3396E+02  5.5556E-02 -3.6705E-03
  1.3615E+02  5.6185E-02 -3.8187E-03
  1.3835E+02  5.4554E-02 -3.9308E-03
  1.4054E+02  5.3548E-02 -4.0125E-03
  1.4274E+02  5.3769E-02 -4.0874E-03
  1.4494E+02  5.4467E-02 -4.1327E-03
  1.4713E+02  5.4768E-02 -4.1773E-03
  1.4933E+02  5.4909E-02 -4.2265E-03
  1.5152E+02  5.5441E-02 -4.2841E-03
  1.5372E+02  5.5393E-02 -4.3400E-03
  1.5592E+02  5.4577E-02 -4.3659E-03
  1.5811E+02  5.3323E-02 -4.3525E-03
  1.6031E+02  5.2767E-02 -4.3488E-03
  1.6250E+02  5.3864E-02 -4.4027E-03
  1.6470E+02  5.5096E-02 -4.4812E-03
  1.6690E+02  5.5529E-02 -4.5545E-03
  1.6909E+02  5.4481E-02 -4.6132E-03
  1.7129E+02  5.3009E-02 -4.6483E-03
  1.7348E+02  5.3173E-02 -4.6839E-03
  1.7568E+02  5.4087E-02 -4.7448E-03
  1.7788E+02  5.4361E-02 -4.8127E-03
  1.8007E+02  5.4054E-02 -4.8751E-03
  1.8227E+02  5.3014E-02 -4.9455E-03
  1.8446E+02  5.2358E-02 -5.0009E-03
  1.8666E+02  5.3354E-02 -5.0446E-03
  1.8886E+02  5.4226E-02 -5.0910E-03
  1.9105E+02  5.4181E-02 -5.1313E-03
  1.9325E+02  5.4182E-02 -5.1750E-03
  1.9544E+02  5.3525E-02 -5.2315E-03
  1.9764E+02  5.2111E-02 -5.2827E-03
  1.9984E+02  5.2267E-02 -5.3187E-03
  2.0203E+02  5.3434E-02 -5.3655E-03
  2.0423E+02  5.3244E-02 -5.4218E-03
  2.0642E+02  5.3007E-02 -5.4732E-03
  2.0862E+02  5.3659E-02 -5.5298E-03
  2.1082E+02  5.3078E-02 -5.5829E-03
  2.1301E+02  5.1887E-02 -5.6211E-03
  2.1521E+02  5.2542E-02 -5.6618E-03
  2.1740E+02  5.3702E-02 -5.7248E-03
  2.1960E+02  5.3007E-02 -5.7949E-03
  2.2180E+02  5.1899E-02 -5.8538E-03
  2.2399E+02  5.2465E-02 -5.8982E-03
  2.2619E+02  5.2714E-02 -5.9328E-03
  2.2838E+02  5.1728E-02 -5.9692E-03
  2.3058E+02  5.1331E-02 -6.0125E-03
  2.3278E+02  5.2354E-02 -6.0691E-03
  2.3497E+02  5.3334E-02 -6.1425E-03
  2.3717E+02  5.3282E-02 -6.2191E-03
  2.3936E+02  5.2779E-02 -6.2737E-03
  2.4156E+02  5.2553E-02 -6.3103E-03
  2.4376E+02  5.1748E-02 -6.3421E-03
  2.4595E+02  5.1237E-02 -6.3665E-03
  2.4815E+02  5.1972E-02 -6.4072E-03
  2.5034E+02  5.1943E-02 -6.4746E-03
  2.5254E+02  5.0773E-02 -6.5388E-03
  2.5474E+02  5.0536E-02 -6.5790E-03
  2.5693E+02  5.2117E-02 -6.6139E-03
  2.5913E+02  5.3708E-02 -6.6696E-03
  2.6132E+02  5.2887E-02 -6.7407E-03
  2.6352E+02  5.0459E-02 -6.7969E-03
  2.6572E+02  5.0496E-02 -6.8351E-03
  2.6791E+02  5.2766E-02 -6.8889E-03
  2.7011E+02  5.4069E-02 -6.9692E-03
  2.7230E+02  5.2983E-02 -7.0440E-03
  2.7450E+02  5.0850E-02 -7.0809E-03
  2.7670E+02  4.9613E-02 -7.0842E-03
  2.7889E+02  5.0357E-02 -7.0859E-03
  2.8109E+02  5.1468E-02 -7.1186E-03
  2.8328E+02  5.1469E-02 -7.1871E-03
  2.8548E+02  5.0961E-02 -7.2633E-03
  2.8768E+02  5.0351E-02 -7.3188E-03
  2.8987E+02  5.0369E-02 -7.3556E-03
  2.9207E+02  5.1316E-02 -7.3957E-03
  2.9426E+02  5.2349E-02 -7.4596E-03
  2.9646E+02  5.2759E-02 -7.5467E-03
  2.9866E+02  5.2288E-02 -7.6285E-03
  3.0085E+02  5.1823E-02 -7.6843E-03
  3.0305E+02  5.1595E-02 -7.7209E-03
  3.0524E+02  5.1755E-02 -7.7497E-03
  3.0744E+02  5.2092E-02 -7.7809E-03
  3.0964E+02  5.1480E-02 -7.8160E-03
  3.1183E+02  5.0355E-02 -7.8437E-03
  3.1403E+02  4.9529E-02 -7.8625E-03
  3.1622E+02  4.9542E-02 -7.8858E-03
  3.1842E+02  5.0258E-02 -7.9287E-03
  3.2062E+02  5.0421E-02 -7.9923E-03
  3.2281E+02  5.0401E-02 -8.0631E-03
  3.2501E+02  5.0342E-02 -8.1313E-03
  3.2720E+02  4.9572E-02 -8.1906E-03
  3.2940E+02  5.0166E-02 -8.2471E-03
  3.3160E+02  5.2090E-02 -8.3201E-03
  3.3379E+02  5.2943E-02 -8.4069E-03
  3.3599E+02  5.2301E-02 -8.4797E-03
  3.3818E+02  5.1162E-02 -8.5167E-03
  3.4038E+02  5.0925E-02 -8.5254E-03
  3.4258E+02  5.1053E-02 -8.5352E-03
  3.4477E+02  5.0675E-02 -8.5592E-03
  3.4697E+02  5.1011E-02 -8.5933E-03
  3.4916E+02  5.2161E-02 -8.6388E-03
  3.5136E+02  5.1144E-02 -8.6832E-03
  3.5356E+02  4.9010E-02 -8.7053E-03
  3.5575E+02  4.9250E-02 -8.7222E-03
  3.5795E+02  5.0440E-02 -8.7668E-03
  3.6014E+02  5.0715E-02 -8.8450E-03
  3.6234E+02  4.9898E-02 -8.9339E-03
  3.6454E+02  4.9068E-02 -9.0030E-03
  3.6673E+02  4.9993E-02 -9.0507E-03
  3.6893E+02  5.1012E-02 -9.1003E-03
  3.7112E+02  4.9653E-02 -9.1532E-03
  3.7332E+02  4.8892E-02 -9.1998E-03
  3.7552E+02  5.0537E-02 -9.2517E-03
  3.7771E+02  5.1412E-02 -9.3103E-03
  3.7991E+02  5.0372E-02 -9.3529E-03
  3.8210E+02  4.9732E-02 -9.3741E-03
  3.8430E+02  4.9785E-02 -9.3940E-03
  3.8650E+02  5.0019E-02 -9.4237E-03
  3.8869E+02  5.0562E-02 -9.4670E-03
  3.9089E+02  5.0300E-02 -9.5179E-03
  3.9308E+02  4.9344E-02 -9.5608E-03
  3.9528E+02  5.0059E-02 -9.5995E-03
  3.9748E+02  5.1108E-02 -9.6484E-03
  3.9967E+02  5.0453E-02 -9.7009E-03
  4.0187E+02  4.9682E-02 -9.7478E-03
  4.0406E+02  4.9781E-02 -9.7924E-03
  4.0626E+02  4.9851E-02 -9.8388E-03
  4.0846E+02  4.9502E-02 -9.8855E-03
  4.1065E+02  5.0108E-02 -9.9365E-03
  4.1285E+02  5.0609E-02 -9.9938E-03
  4.1504E+02  4.9482E-02 -1.0039E-02
  4.1724E+02  4.8976E-02 -1.0066E-02
  4.1944E+02  4.9625E-02 -1.0096E-02
  4.2163E+02  4.9474E-02 -1.0140E-02
  4.2383E+02  4.8861E-02 -1.0189E-02
