# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:33:34 2021
# diag: timetrace, run(s): 0002, time window: 0-2000(519 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8600E+00  2.3133E-01 -4.0925E-02
  7.7200E+00 -4.6863E-01  3.4981E-02
  1.1580E+01 -1.7858E-01  5.1341E-02
  1.5440E+01  3.8766E-01 -4.1957E-02
  1.9300E+01  3.8280E-01 -7.9853E-02
  2.3160E+01 -7.6114E-02  9.9544E-03
  2.7020E+01 -2.9388E-01  8.4310E-02
  3.0880E+01 -3.4926E-02  2.2208E-02
  3.4740E+01  2.5331E-01 -7.9966E-02
  3.8600E+01  1.7279E-01 -6.3446E-02
  4.2460E+01 -1.0304E-01  4.4910E-02
  4.6320E+01 -1.7365E-01  7.9876E-02
  5.0180E+01  1.0566E-02 -6.8409E-03
  5.4040E+01  1.5213E-01 -8.0830E-02
  5.7900E+01  7.0895E-02 -3.4800E-02
  6.1760E+01 -8.1511E-02  5.6224E-02
  6.5620E+01 -8.9820E-02  5.7970E-02
  6.9480E+01  2.8118E-02 -2.4391E-02
  7.3340E+01  9.2766E-02 -6.6063E-02
  7.7200E+01  3.1352E-02 -1.1979E-02
  8.1060E+01 -4.7497E-02  5.1870E-02
  8.4920E+01 -3.6295E-02  3.4634E-02
  8.8780E+01  3.3570E-02 -3.0966E-02
  9.2640E+01  6.1110E-02 -4.8177E-02
  9.6500E+01  2.1427E-02  1.1895E-03
  1.0036E+02 -1.8724E-02  4.0632E-02
  1.0422E+02 -7.0368E-03  1.6568E-02
  1.0808E+02  3.1742E-02 -3.0148E-02
  1.1194E+02  4.3015E-02 -3.2615E-02
  1.1580E+02  1.9299E-02  6.7521E-03
  1.1966E+02 -2.2820E-03  2.8583E-02
  1.2352E+02  4.4757E-03  5.2679E-03
  1.2738E+02  2.5068E-02 -2.5403E-02
  1.3124E+02  3.0092E-02 -2.0912E-02
  1.3510E+02  1.7322E-02  7.8662E-03
  1.3896E+02  3.5866E-03  1.8640E-02
  1.4282E+02  6.6813E-03 -3.9990E-04
  1.4668E+02  1.6482E-02 -1.9484E-02
  1.5054E+02  2.1270E-02 -1.2808E-02
  1.5440E+02  1.4806E-02  6.6323E-03
  1.5826E+02  4.5897E-03  1.1555E-02
  1.6212E+02  6.0937E-03 -2.5684E-03
  1.6598E+02  1.1627E-02 -1.4178E-02
  1.6984E+02  1.3450E-02 -7.7361E-03
  1.7370E+02  1.5040E-02  4.8434E-03
  1.7756E+02  7.9345E-03  5.9997E-03
  1.8142E+02  2.2000E-03 -2.9155E-03
  1.8528E+02  1.0488E-02 -9.3959E-03
  1.8914E+02  1.4348E-02 -5.6578E-03
  1.9300E+02  1.1933E-02  2.4049E-03
  1.9686E+02  1.0083E-02  3.1155E-03
  2.0072E+02  7.1839E-03 -3.1788E-03
  2.0458E+02  8.0097E-03 -6.7887E-03
  2.0844E+02  1.2453E-02 -3.8620E-03
  2.1230E+02  1.5419E-02  2.6627E-04
  2.1616E+02  1.3181E-02  7.9970E-05
  2.2002E+02  6.6154E-03 -2.7934E-03
  2.2388E+02  7.2620E-03 -4.1898E-03
  2.2774E+02  1.5718E-02 -3.5971E-03
  2.3160E+02  1.6731E-02 -2.2512E-03
  2.3546E+02  9.4571E-03 -9.9594E-04
  2.3932E+02  7.7796E-03 -1.5477E-03
  2.4318E+02  1.3008E-02 -3.7789E-03
  2.4704E+02  1.3600E-02 -4.2954E-03
  2.5090E+02  1.0785E-02 -2.2090E-03
  2.5476E+02  1.1449E-02 -1.0194E-03
  2.5862E+02  1.2533E-02 -2.5379E-03
  2.6248E+02  1.0430E-02 -3.7565E-03
  2.6634E+02  9.0407E-03 -2.9607E-03
  2.7020E+02  1.2002E-02 -2.0108E-03
  2.7406E+02  1.3220E-02 -2.5262E-03
  2.7792E+02  1.0510E-02 -2.9871E-03
  2.8178E+02  8.1452E-03 -2.5696E-03
  2.8564E+02  9.9999E-03 -2.2455E-03
  2.8950E+02  1.2447E-02 -2.8614E-03
  2.9336E+02  1.1168E-02 -3.1472E-03
  2.9722E+02  9.4398E-03 -2.5986E-03
  3.0108E+02  8.8585E-03 -2.0733E-03
  3.0494E+02  1.0992E-02 -2.4963E-03
  3.0880E+02  1.0882E-02 -3.2155E-03
  3.1266E+02  9.7563E-03 -2.9880E-03
  3.1652E+02  1.0415E-02 -2.5177E-03
  3.2038E+02  9.6335E-03 -2.3972E-03
  3.2424E+02  1.0599E-02 -2.6493E-03
  3.2810E+02  1.0452E-02 -3.0920E-03
  3.3196E+02  8.9241E-03 -2.8729E-03
  3.3582E+02  1.0567E-02 -2.6564E-03
  3.3968E+02  1.1673E-02 -2.9436E-03
  3.4354E+02  9.8948E-03 -2.8796E-03
  3.4740E+02  8.2082E-03 -2.4901E-03
  3.5126E+02  1.0047E-02 -2.7048E-03
  3.5512E+02  1.2112E-02 -3.4752E-03
  3.5898E+02  1.0403E-02 -3.3405E-03
  3.6284E+02  8.6309E-03 -2.3441E-03
  3.6670E+02  9.5503E-03 -2.2647E-03
  3.7056E+02  1.0248E-02 -3.1903E-03
  3.7442E+02  1.0757E-02 -3.7224E-03
  3.7828E+02  1.0236E-02 -3.1839E-03
  3.8214E+02  8.8303E-03 -2.2942E-03
  3.8600E+02  9.8471E-03 -2.4084E-03
  3.8986E+02  1.0155E-02 -3.3868E-03
  3.9372E+02  9.2443E-03 -3.6014E-03
  3.9758E+02  9.8130E-03 -2.9917E-03
  4.0144E+02  1.0441E-02 -2.6436E-03
  4.0530E+02  9.2202E-03 -2.7461E-03
  4.0916E+02  9.1341E-03 -3.0878E-03
  4.1302E+02  9.1709E-03 -3.3457E-03
  4.1688E+02  9.4066E-03 -3.1794E-03
  4.2074E+02  1.0835E-02 -3.0068E-03
  4.2460E+02  1.0096E-02 -2.9920E-03
  4.2846E+02  7.4665E-03 -2.7948E-03
  4.3232E+02  8.1067E-03 -2.8823E-03
  4.3618E+02  1.1350E-02 -3.5898E-03
  4.4004E+02  1.0908E-02 -3.7256E-03
  4.4390E+02  8.1734E-03 -2.7389E-03
  4.4776E+02  7.5157E-03 -2.2237E-03
  4.5162E+02  9.6803E-03 -3.1489E-03
  4.5548E+02  1.0791E-02 -4.1746E-03
  4.5934E+02  9.2992E-03 -3.6142E-03
  4.6320E+02  8.5428E-03 -2.4245E-03
  4.6706E+02  8.7881E-03 -2.4346E-03
  4.7092E+02  9.4894E-03 -3.5288E-03
  4.7478E+02  8.9020E-03 -4.0077E-03
  4.7864E+02  9.4058E-03 -3.3384E-03
  4.8250E+02  1.0325E-02 -2.8133E-03
  4.8636E+02  8.3383E-03 -2.8553E-03
  4.9022E+02  7.2359E-03 -3.1513E-03
  4.9408E+02  9.6547E-03 -3.6799E-03
  4.9794E+02  1.1312E-02 -3.8943E-03
  5.0180E+02  8.9161E-03 -3.1931E-03
  5.0566E+02  6.3934E-03 -2.3767E-03
  5.0952E+02  8.6630E-03 -2.9523E-03
  5.1338E+02  1.1108E-02 -4.2718E-03
  5.1724E+02  9.5448E-03 -4.0960E-03
  5.2110E+02  7.4709E-03 -2.6861E-03
  5.2496E+02  7.6541E-03 -2.3260E-03
  5.2882E+02  9.7340E-03 -3.5480E-03
  5.3268E+02  1.0306E-02 -4.4751E-03
  5.3654E+02  7.7931E-03 -3.5923E-03
  5.4040E+02  7.4425E-03 -2.3918E-03
  5.4426E+02  9.7114E-03 -2.9510E-03
  5.4812E+02  9.7769E-03 -4.1528E-03
  5.5198E+02  7.9471E-03 -3.9641E-03
  5.5584E+02  7.3965E-03 -2.9193E-03
  5.5970E+02  9.1154E-03 -2.8546E-03
  5.6356E+02  1.0230E-02 -3.8110E-03
  5.6742E+02  8.3826E-03 -4.0378E-03
  5.7128E+02  7.0347E-03 -3.1917E-03
  5.7514E+02  8.3202E-03 -2.8849E-03
  5.7900E+02  9.6984E-03 -3.6150E-03
  5.8286E+02  9.4530E-03 -4.1296E-03
  5.8672E+02  7.8451E-03 -3.5887E-03
  5.9058E+02  7.1105E-03 -2.8525E-03
  5.9444E+02  8.8311E-03 -3.1965E-03
  5.9830E+02  9.6649E-03 -4.1176E-03
  6.0216E+02  8.4319E-03 -4.0533E-03
  6.0602E+02  7.6210E-03 -3.1934E-03
  6.0988E+02  8.1389E-03 -2.9589E-03
  6.1374E+02  8.6676E-03 -3.6257E-03
  6.1760E+02  8.4500E-03 -4.0953E-03
  6.2146E+02  8.4974E-03 -3.8086E-03
  6.2532E+02  8.1713E-03 -3.2827E-03
  6.2918E+02  7.9744E-03 -3.2109E-03
  6.3304E+02  8.1502E-03 -3.6638E-03
  6.3690E+02  8.4432E-03 -3.9964E-03
  6.4076E+02  8.3304E-03 -3.7954E-03
  6.4462E+02  8.0459E-03 -3.3821E-03
  6.4848E+02  8.2459E-03 -3.3840E-03
  6.5234E+02  8.0503E-03 -3.7345E-03
  6.5620E+02  7.8473E-03 -3.8619E-03
  6.6006E+02  8.3678E-03 -3.7410E-03
  6.6392E+02  8.4061E-03 -3.6047E-03
  6.6778E+02  8.0867E-03 -3.5711E-03
  6.7164E+02  7.7548E-03 -3.6633E-03
  6.7550E+02  7.6980E-03 -3.7445E-03
  6.7936E+02  8.4298E-03 -3.8123E-03
  6.8322E+02  8.6225E-03 -3.8239E-03
  6.8708E+02  7.7707E-03 -3.6581E-03
  6.9094E+02  7.3140E-03 -3.5314E-03
  6.9480E+02  7.9161E-03 -3.7275E-03
  6.9866E+02  8.5831E-03 -4.0007E-03
  7.0252E+02  8.2156E-03 -3.9192E-03
  7.0638E+02  7.4589E-03 -3.5852E-03
  7.1024E+02  7.3025E-03 -3.5211E-03
  7.1410E+02  8.0121E-03 -3.8447E-03
  7.1796E+02  8.5005E-03 -4.1099E-03
  7.2182E+02  7.7597E-03 -3.8858E-03
  7.2568E+02  7.1094E-03 -3.5103E-03
  7.2954E+02  7.6291E-03 -3.6176E-03
  7.3340E+02  8.2492E-03 -4.0509E-03
  7.3726E+02  7.8233E-03 -4.0911E-03
  7.4112E+02  7.3641E-03 -3.7155E-03
  7.4498E+02  7.5358E-03 -3.5775E-03
  7.4884E+02  7.8813E-03 -3.8807E-03
  7.5270E+02  7.6514E-03 -4.0934E-03
  7.5656E+02  7.6125E-03 -3.9244E-03
  7.6042E+02  7.8435E-03 -3.7447E-03
  7.6428E+02  7.3876E-03 -3.7654E-03
  7.6814E+02  7.3599E-03 -3.9194E-03
  7.7200E+02  7.9540E-03 -4.0763E-03
  7.7586E+02  7.9427E-03 -4.0117E-03
  7.7972E+02  7.2778E-03 -3.7583E-03
  7.8358E+02  7.0566E-03 -3.7198E-03
  7.8744E+02  7.7509E-03 -4.0310E-03
  7.9130E+02  8.1161E-03 -4.2504E-03
  7.9516E+02  7.4069E-03 -3.9751E-03
  7.9902E+02  6.9063E-03 -3.6259E-03
  8.0288E+02  7.2932E-03 -3.7962E-03
  8.0674E+02  7.9130E-03 -4.2574E-03
  8.1060E+02  7.7069E-03 -4.2860E-03
  8.1446E+02  6.9833E-03 -3.8224E-03
  8.1832E+02  6.8240E-03 -3.5942E-03
  8.2218E+02  7.6212E-03 -3.9973E-03
  8.2604E+02  7.7967E-03 -4.4140E-03
  8.2990E+02  7.1018E-03 -4.1634E-03
  8.3376E+02  6.7844E-03 -3.6840E-03
  8.3762E+02  7.2562E-03 -3.7533E-03
  8.4148E+02  7.5635E-03 -4.2226E-03
  8.4534E+02  7.3750E-03 -4.3605E-03
  8.4920E+02  7.0127E-03 -4.0161E-03
  8.5306E+02  6.9168E-03 -3.7450E-03
  8.5692E+02  7.2591E-03 -3.9453E-03
  8.6078E+02  7.5142E-03 -4.3035E-03
  8.6464E+02  7.2423E-03 -4.2855E-03
  8.6850E+02  6.9474E-03 -3.9604E-03
  8.7236E+02  6.9246E-03 -3.8429E-03
  8.7622E+02  7.3187E-03 -4.1010E-03
  8.8008E+02  7.4795E-03 -4.3532E-03
  8.8394E+02  7.0481E-03 -4.2114E-03
  8.8780E+02  6.7188E-03 -3.9159E-03
  8.9166E+02  7.0751E-03 -3.9602E-03
  8.9552E+02  7.4167E-03 -4.2789E-03
  8.9938E+02  7.0848E-03 -4.3391E-03
  9.0324E+02  6.7610E-03 -4.0760E-03
  9.0710E+02  6.8173E-03 -3.9465E-03
  9.1096E+02  7.1019E-03 -4.1462E-03
  9.1482E+02  7.1066E-03 -4.3504E-03
  9.1868E+02  6.8344E-03 -4.2447E-03
  9.2254E+02  6.7382E-03 -4.0307E-03
  9.2640E+02  6.7430E-03 -4.0416E-03
  9.3026E+02  6.8894E-03 -4.2478E-03
  9.3412E+02  7.0460E-03 -4.3636E-03
  9.3798E+02  6.8244E-03 -4.2212E-03
  9.4184E+02  6.4590E-03 -4.0164E-03
  9.4570E+02  6.6469E-03 -4.0837E-03
  9.4956E+02  7.0848E-03 -4.3623E-03
  9.5342E+02  7.0088E-03 -4.4208E-03
  9.5728E+02  6.4919E-03 -4.1513E-03
  9.6114E+02  6.4189E-03 -3.9860E-03
  9.6500E+02  6.9432E-03 -4.2206E-03
  9.6886E+02  7.1043E-03 -4.4962E-03
  9.7272E+02  6.6399E-03 -4.3661E-03
  9.7658E+02  6.4564E-03 -4.0683E-03
  9.8044E+02  6.6778E-03 -4.0917E-03
