# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.5395E+03 -4.6666E-04 -2.2103E-03
  3.5397E+03 -4.7258E-04 -2.2120E-03
  3.5400E+03 -4.7845E-04 -2.2137E-03
  3.5402E+03 -4.8429E-04 -2.2154E-03
  3.5405E+03 -4.9009E-04 -2.2172E-03
  3.5407E+03 -4.9585E-04 -2.2189E-03
  3.5409E+03 -5.0158E-04 -2.2207E-03
  3.5412E+03 -5.0726E-04 -2.2224E-03
  3.5414E+03 -5.1291E-04 -2.2242E-03
  3.5417E+03 -5.1851E-04 -2.2260E-03
  3.5419E+03 -5.2408E-04 -2.2277E-03
  3.5422E+03 -5.2961E-04 -2.2295E-03
  3.5424E+03 -5.3510E-04 -2.2313E-03
  3.5426E+03 -5.4056E-04 -2.2331E-03
  3.5429E+03 -5.4597E-04 -2.2349E-03
  3.5431E+03 -5.5135E-04 -2.2367E-03
  3.5434E+03 -5.5668E-04 -2.2386E-03
  3.5436E+03 -5.6198E-04 -2.2404E-03
  3.5438E+03 -5.6724E-04 -2.2423E-03
  3.5441E+03 -5.7246E-04 -2.2441E-03
  3.5443E+03 -5.7764E-04 -2.2460E-03
  3.5446E+03 -5.8279E-04 -2.2478E-03
  3.5448E+03 -5.8789E-04 -2.2497E-03
  3.5451E+03 -5.9296E-04 -2.2516E-03
  3.5453E+03 -5.9798E-04 -2.2535E-03
  3.5455E+03 -6.0297E-04 -2.2554E-03
  3.5458E+03 -6.0792E-04 -2.2573E-03
  3.5460E+03 -6.1283E-04 -2.2592E-03
  3.5463E+03 -6.1770E-04 -2.2612E-03
  3.5465E+03 -6.2254E-04 -2.2631E-03
  3.5468E+03 -6.2733E-04 -2.2650E-03
  3.5470E+03 -6.3208E-04 -2.2670E-03
  3.5472E+03 -6.3680E-04 -2.2690E-03
  3.5475E+03 -6.4148E-04 -2.2709E-03
  3.5477E+03 -6.4611E-04 -2.2729E-03
  3.5480E+03 -6.5071E-04 -2.2749E-03
  3.5482E+03 -6.5527E-04 -2.2769E-03
  3.5484E+03 -6.5979E-04 -2.2789E-03
  3.5487E+03 -6.6427E-04 -2.2809E-03
  3.5489E+03 -6.6872E-04 -2.2829E-03
  3.5492E+03 -6.7312E-04 -2.2849E-03
  3.5494E+03 -6.7748E-04 -2.2870E-03
  3.5497E+03 -6.8181E-04 -2.2890E-03
  3.5499E+03 -6.8610E-04 -2.2911E-03
  3.5501E+03 -6.9034E-04 -2.2932E-03
  3.5504E+03 -6.9455E-04 -2.2952E-03
  3.5506E+03 -6.9872E-04 -2.2973E-03
  3.5509E+03 -7.0285E-04 -2.2994E-03
  3.5511E+03 -7.0694E-04 -2.3015E-03
  3.5514E+03 -7.1099E-04 -2.3036E-03
  3.5516E+03 -7.1500E-04 -2.3057E-03
  3.5518E+03 -7.1898E-04 -2.3079E-03
  3.5521E+03 -7.2291E-04 -2.3100E-03
  3.5523E+03 -7.2680E-04 -2.3121E-03
  3.5526E+03 -7.3066E-04 -2.3143E-03
  3.5528E+03 -7.3448E-04 -2.3164E-03
  3.5530E+03 -7.3825E-04 -2.3186E-03
  3.5533E+03 -7.4199E-04 -2.3208E-03
  3.5535E+03 -7.4569E-04 -2.3230E-03
  3.5538E+03 -7.4935E-04 -2.3252E-03
  3.5540E+03 -7.5297E-04 -2.3274E-03
  3.5543E+03 -7.5655E-04 -2.3296E-03
  3.5545E+03 -7.6009E-04 -2.3318E-03
  3.5547E+03 -7.6359E-04 -2.3341E-03
  3.5550E+03 -7.6705E-04 -2.3363E-03
  3.5552E+03 -7.7048E-04 -2.3385E-03
  3.5555E+03 -7.7386E-04 -2.3408E-03
  3.5557E+03 -7.7721E-04 -2.3431E-03
  3.5559E+03 -7.8051E-04 -2.3454E-03
  3.5562E+03 -7.8378E-04 -2.3476E-03
  3.5564E+03 -7.8701E-04 -2.3499E-03
  3.5567E+03 -7.9020E-04 -2.3522E-03
  3.5569E+03 -7.9335E-04 -2.3546E-03
  3.5572E+03 -7.9646E-04 -2.3569E-03
  3.5574E+03 -7.9953E-04 -2.3592E-03
  3.5576E+03 -8.0256E-04 -2.3616E-03
  3.5579E+03 -8.0555E-04 -2.3639E-03
  3.5581E+03 -8.0850E-04 -2.3663E-03
  3.5584E+03 -8.1142E-04 -2.3686E-03
  3.5586E+03 -8.1429E-04 -2.3710E-03
  3.5589E+03 -8.1712E-04 -2.3734E-03
  3.5591E+03 -8.1992E-04 -2.3758E-03
  3.5593E+03 -8.2268E-04 -2.3782E-03
  3.5596E+03 -8.2540E-04 -2.3806E-03
  3.5598E+03 -8.2807E-04 -2.3830E-03
  3.5601E+03 -8.3071E-04 -2.3855E-03
  3.5603E+03 -8.3331E-04 -2.3879E-03
  3.5605E+03 -8.3587E-04 -2.3904E-03
  3.5608E+03 -8.3840E-04 -2.3928E-03
  3.5610E+03 -8.4088E-04 -2.3953E-03
  3.5613E+03 -8.4332E-04 -2.3978E-03
  3.5615E+03 -8.4573E-04 -2.4003E-03
  3.5618E+03 -8.4809E-04 -2.4028E-03
  3.5620E+03 -8.5042E-04 -2.4053E-03
  3.5622E+03 -8.5271E-04 -2.4078E-03
  3.5625E+03 -8.5496E-04 -2.4103E-03
  3.5627E+03 -8.5717E-04 -2.4129E-03
  3.5630E+03 -8.5934E-04 -2.4154E-03
  3.5632E+03 -8.6147E-04 -2.4180E-03
  3.5635E+03 -8.6356E-04 -2.4205E-03
  3.5637E+03 -8.6562E-04 -2.4231E-03
  3.5639E+03 -8.6763E-04 -2.4257E-03
  3.5642E+03 -8.6961E-04 -2.4283E-03
  3.5644E+03 -8.7155E-04 -2.4309E-03
  3.5647E+03 -8.7344E-04 -2.4335E-03
  3.5649E+03 -8.7530E-04 -2.4361E-03
  3.5651E+03 -8.7713E-04 -2.4388E-03
  3.5654E+03 -8.7891E-04 -2.4414E-03
  3.5656E+03 -8.8065E-04 -2.4441E-03
  3.5659E+03 -8.8236E-04 -2.4467E-03
  3.5661E+03 -8.8402E-04 -2.4494E-03
  3.5664E+03 -8.8565E-04 -2.4521E-03
  3.5666E+03 -8.8724E-04 -2.4548E-03
  3.5668E+03 -8.8879E-04 -2.4575E-03
  3.5671E+03 -8.9030E-04 -2.4602E-03
  3.5673E+03 -8.9178E-04 -2.4629E-03
  3.5676E+03 -8.9321E-04 -2.4656E-03
  3.5678E+03 -8.9461E-04 -2.4683E-03
  3.5680E+03 -8.9597E-04 -2.4711E-03
  3.5683E+03 -8.9729E-04 -2.4738E-03
  3.5685E+03 -8.9857E-04 -2.4766E-03
  3.5688E+03 -8.9981E-04 -2.4794E-03
  3.5690E+03 -9.0102E-04 -2.4822E-03
  3.5693E+03 -9.0218E-04 -2.4850E-03
  3.5695E+03 -9.0331E-04 -2.4878E-03
  3.5697E+03 -9.0440E-04 -2.4906E-03
  3.5700E+03 -9.0545E-04 -2.4934E-03
  3.5702E+03 -9.0646E-04 -2.4963E-03
  3.5705E+03 -9.0744E-04 -2.4991E-03
  3.5707E+03 -9.0838E-04 -2.5020E-03
  3.5710E+03 -9.0928E-04 -2.5048E-03
  3.5712E+03 -9.1014E-04 -2.5077E-03
  3.5714E+03 -9.1096E-04 -2.5106E-03
  3.5717E+03 -9.1175E-04 -2.5135E-03
  3.5719E+03 -9.1249E-04 -2.5164E-03
  3.5722E+03 -9.1320E-04 -2.5193E-03
  3.5724E+03 -9.1387E-04 -2.5222E-03
  3.5726E+03 -9.1451E-04 -2.5251E-03
  3.5729E+03 -9.1510E-04 -2.5281E-03
  3.5731E+03 -9.1566E-04 -2.5310E-03
  3.5734E+03 -9.1618E-04 -2.5340E-03
  3.5736E+03 -9.1666E-04 -2.5370E-03
  3.5739E+03 -9.1711E-04 -2.5400E-03
  3.5741E+03 -9.1751E-04 -2.5430E-03
  3.5743E+03 -9.1788E-04 -2.5460E-03
  3.5746E+03 -9.1822E-04 -2.5490E-03
  3.5748E+03 -9.1851E-04 -2.5520E-03
  3.5751E+03 -9.1877E-04 -2.5550E-03
  3.5753E+03 -9.1899E-04 -2.5581E-03
  3.5756E+03 -9.1917E-04 -2.5611E-03
  3.5758E+03 -9.1931E-04 -2.5642E-03
  3.5760E+03 -9.1942E-04 -2.5673E-03
  3.5763E+03 -9.1949E-04 -2.5703E-03
  3.5765E+03 -9.1952E-04 -2.5734E-03
  3.5768E+03 -9.1952E-04 -2.5765E-03
  3.5770E+03 -9.1947E-04 -2.5796E-03
  3.5772E+03 -9.1940E-04 -2.5828E-03
  3.5775E+03 -9.1928E-04 -2.5859E-03
  3.5777E+03 -9.1913E-04 -2.5890E-03
  3.5780E+03 -9.1894E-04 -2.5922E-03
  3.5782E+03 -9.1871E-04 -2.5953E-03
  3.5785E+03 -9.1844E-04 -2.5985E-03
  3.5787E+03 -9.1814E-04 -2.6017E-03
  3.5789E+03 -9.1781E-04 -2.6049E-03
  3.5792E+03 -9.1743E-04 -2.6081E-03
  3.5794E+03 -9.1702E-04 -2.6113E-03
  3.5797E+03 -9.1657E-04 -2.6145E-03
  3.5799E+03 -9.1609E-04 -2.6178E-03
  3.5801E+03 -9.1556E-04 -2.6210E-03
  3.5804E+03 -9.1501E-04 -2.6242E-03
  3.5806E+03 -9.1441E-04 -2.6275E-03
  3.5809E+03 -9.1378E-04 -2.6308E-03
  3.5811E+03 -9.1311E-04 -2.6341E-03
  3.5814E+03 -9.1241E-04 -2.6373E-03
  3.5816E+03 -9.1167E-04 -2.6407E-03
  3.5818E+03 -9.1089E-04 -2.6440E-03
  3.5821E+03 -9.1008E-04 -2.6473E-03
  3.5823E+03 -9.0923E-04 -2.6506E-03
  3.5826E+03 -9.0835E-04 -2.6540E-03
  3.5828E+03 -9.0743E-04 -2.6573E-03
  3.5831E+03 -9.0647E-04 -2.6607E-03
  3.5833E+03 -9.0548E-04 -2.6640E-03
  3.5835E+03 -9.0445E-04 -2.6674E-03
  3.5838E+03 -9.0338E-04 -2.6708E-03
  3.5840E+03 -9.0228E-04 -2.6742E-03
  3.5843E+03 -9.0115E-04 -2.6776E-03
  3.5845E+03 -8.9997E-04 -2.6811E-03
  3.5847E+03 -8.9877E-04 -2.6845E-03
  3.5850E+03 -8.9752E-04 -2.6879E-03
  3.5852E+03 -8.9624E-04 -2.6914E-03
  3.5855E+03 -8.9493E-04 -2.6948E-03
  3.5857E+03 -8.9358E-04 -2.6983E-03
  3.5860E+03 -8.9220E-04 -2.7018E-03
  3.5862E+03 -8.9078E-04 -2.7053E-03
  3.5864E+03 -8.8932E-04 -2.7088E-03
  3.5867E+03 -8.8783E-04 -2.7123E-03
  3.5869E+03 -8.8631E-04 -2.7158E-03
  3.5872E+03 -8.8475E-04 -2.7194E-03
  3.5874E+03 -8.8315E-04 -2.7229E-03
  3.5877E+03 -8.8152E-04 -2.7264E-03
  3.5879E+03 -8.7986E-04 -2.7300E-03
  3.5881E+03 -8.7816E-04 -2.7336E-03
  3.5884E+03 -8.7642E-04 -2.7372E-03
  3.5886E+03 -8.7465E-04 -2.7408E-03
  3.5889E+03 -8.7285E-04 -2.7444E-03
  3.5891E+03 -8.7101E-04 -2.7480E-03
  3.5893E+03 -8.6914E-04 -2.7516E-03
  3.5896E+03 -8.6723E-04 -2.7552E-03
  3.5898E+03 -8.6529E-04 -2.7589E-03
  3.5901E+03 -8.6332E-04 -2.7625E-03
  3.5903E+03 -8.6131E-04 -2.7662E-03
  3.5906E+03 -8.5926E-04 -2.7699E-03
  3.5908E+03 -8.5718E-04 -2.7735E-03
  3.5910E+03 -8.5507E-04 -2.7772E-03
  3.5913E+03 -8.5293E-04 -2.7809E-03
  3.5915E+03 -8.5075E-04 -2.7846E-03
  3.5918E+03 -8.4853E-04 -2.7884E-03
  3.5920E+03 -8.4629E-04 -2.7921E-03
  3.5922E+03 -8.4401E-04 -2.7958E-03
  3.5925E+03 -8.4169E-04 -2.7996E-03
  3.5927E+03 -8.3934E-04 -2.8034E-03
  3.5930E+03 -8.3696E-04 -2.8071E-03
  3.5932E+03 -8.3455E-04 -2.8109E-03
  3.5935E+03 -8.3210E-04 -2.8147E-03
  3.5937E+03 -8.2962E-04 -2.8185E-03
  3.5939E+03 -8.2710E-04 -2.8223E-03
  3.5942E+03 -8.2456E-04 -2.8261E-03
  3.5944E+03 -8.2198E-04 -2.8300E-03
  3.5947E+03 -8.1936E-04 -2.8338E-03
  3.5949E+03 -8.1671E-04 -2.8377E-03
  3.5952E+03 -8.1404E-04 -2.8415E-03
  3.5954E+03 -8.1132E-04 -2.8454E-03
  3.5956E+03 -8.0858E-04 -2.8493E-03
  3.5959E+03 -8.0580E-04 -2.8532E-03
  3.5961E+03 -8.0299E-04 -2.8571E-03
  3.5964E+03 -8.0015E-04 -2.8610E-03
  3.5966E+03 -7.9727E-04 -2.8649E-03
  3.5968E+03 -7.9436E-04 -2.8688E-03
  3.5971E+03 -7.9142E-04 -2.8728E-03
  3.5973E+03 -7.8845E-04 -2.8767E-03
  3.5976E+03 -7.8545E-04 -2.8807E-03
  3.5978E+03 -7.8241E-04 -2.8847E-03
  3.5981E+03 -7.7934E-04 -2.8886E-03
  3.5983E+03 -7.7624E-04 -2.8926E-03
  3.5985E+03 -7.7311E-04 -2.8966E-03
  3.5988E+03 -7.6995E-04 -2.9006E-03
  3.5990E+03 -7.6675E-04 -2.9046E-03
  3.5993E+03 -7.6352E-04 -2.9087E-03
  3.5995E+03 -7.6027E-04 -2.9127E-03
  3.5998E+03 -7.5698E-04 -2.9168E-03
  3.6000E+03 -7.5365E-04 -2.9208E-03
  3.6002E+03 -7.5030E-04 -2.9249E-03
  3.6005E+03 -7.4692E-04 -2.9290E-03
  3.6007E+03 -7.4350E-04 -2.9330E-03
  3.6010E+03 -7.4005E-04 -2.9371E-03
  3.6012E+03 -7.3658E-04 -2.9413E-03
  3.6014E+03 -7.3307E-04 -2.9454E-03
  3.6017E+03 -7.2953E-04 -2.9495E-03
  3.6019E+03 -7.2596E-04 -2.9536E-03
  3.6022E+03 -7.2236E-04 -2.9578E-03
  3.6024E+03 -7.1873E-04 -2.9619E-03
  3.6027E+03 -7.1507E-04 -2.9661E-03
  3.6029E+03 -7.1137E-04 -2.9703E-03
  3.6031E+03 -7.0765E-04 -2.9744E-03
  3.6034E+03 -7.0390E-04 -2.9786E-03
  3.6036E+03 -7.0012E-04 -2.9828E-03
  3.6039E+03 -6.9630E-04 -2.9870E-03
  3.6041E+03 -6.9246E-04 -2.9913E-03
  3.6043E+03 -6.8859E-04 -2.9955E-03
  3.6046E+03 -6.8468E-04 -2.9997E-03
  3.6048E+03 -6.8075E-04 -3.0040E-03
  3.6051E+03 -6.7679E-04 -3.0082E-03
  3.6053E+03 -6.7279E-04 -3.0125E-03
  3.6056E+03 -6.6877E-04 -3.0168E-03
  3.6058E+03 -6.6472E-04 -3.0211E-03
  3.6060E+03 -6.6064E-04 -3.0254E-03
  3.6063E+03 -6.5653E-04 -3.0297E-03
  3.6065E+03 -6.5239E-04 -3.0340E-03
  3.6068E+03 -6.4822E-04 -3.0383E-03
  3.6070E+03 -6.4403E-04 -3.0427E-03
  3.6073E+03 -6.3980E-04 -3.0470E-03
  3.6075E+03 -6.3555E-04 -3.0514E-03
  3.6077E+03 -6.3126E-04 -3.0557E-03
  3.6080E+03 -6.2695E-04 -3.0601E-03
  3.6082E+03 -6.2261E-04 -3.0645E-03
  3.6085E+03 -6.1824E-04 -3.0689E-03
  3.6087E+03 -6.1384E-04 -3.0733E-03
  3.6089E+03 -6.0942E-04 -3.0777E-03
  3.6092E+03 -6.0496E-04 -3.0821E-03
  3.6094E+03 -6.0048E-04 -3.0865E-03
  3.6097E+03 -5.9597E-04 -3.0909E-03
  3.6099E+03 -5.9143E-04 -3.0954E-03
  3.6102E+03 -5.8687E-04 -3.0998E-03
  3.6104E+03 -5.8227E-04 -3.1043E-03
  3.6106E+03 -5.7765E-04 -3.1088E-03
  3.6109E+03 -5.7300E-04 -3.1133E-03
  3.6111E+03 -5.6833E-04 -3.1177E-03
  3.6114E+03 -5.6362E-04 -3.1222E-03
  3.6116E+03 -5.5889E-04 -3.1267E-03
  3.6119E+03 -5.5413E-04 -3.1313E-03
  3.6121E+03 -5.4935E-04 -3.1358E-03
  3.6123E+03 -5.4454E-04 -3.1403E-03
  3.6126E+03 -5.3970E-04 -3.1449E-03
  3.6128E+03 -5.3483E-04 -3.1494E-03
  3.6131E+03 -5.2994E-04 -3.1540E-03
  3.6133E+03 -5.2502E-04 -3.1586E-03
  3.6135E+03 -5.2007E-04 -3.1631E-03
  3.6138E+03 -5.1510E-04 -3.1677E-03
  3.6140E+03 -5.1010E-04 -3.1723E-03
  3.6143E+03 -5.0507E-04 -3.1769E-03
  3.6145E+03 -5.0002E-04 -3.1815E-03
  3.6148E+03 -4.9494E-04 -3.1862E-03
  3.6150E+03 -4.8984E-04 -3.1908E-03
  3.6152E+03 -4.8471E-04 -3.1954E-03
  3.6155E+03 -4.7955E-04 -3.2001E-03
  3.6157E+03 -4.7437E-04 -3.2047E-03
  3.6160E+03 -4.6916E-04 -3.2094E-03
  3.6162E+03 -4.6393E-04 -3.2141E-03
  3.6164E+03 -4.5867E-04 -3.2188E-03
  3.6167E+03 -4.5339E-04 -3.2235E-03
  3.6169E+03 -4.4808E-04 -3.2282E-03
  3.6172E+03 -4.4274E-04 -3.2329E-03
  3.6174E+03 -4.3738E-04 -3.2376E-03
  3.6177E+03 -4.3200E-04 -3.2423E-03
  3.6179E+03 -4.2659E-04 -3.2470E-03
  3.6181E+03 -4.2116E-04 -3.2518E-03
  3.6184E+03 -4.1570E-04 -3.2565E-03
  3.6186E+03 -4.1021E-04 -3.2613E-03
  3.6189E+03 -4.0471E-04 -3.2661E-03
  3.6191E+03 -3.9917E-04 -3.2708E-03
  3.6194E+03 -3.9362E-04 -3.2756E-03
  3.6196E+03 -3.8803E-04 -3.2804E-03
  3.6198E+03 -3.8243E-04 -3.2852E-03
  3.6201E+03 -3.7680E-04 -3.2900E-03
  3.6203E+03 -3.7115E-04 -3.2948E-03
  3.6206E+03 -3.6547E-04 -3.2997E-03
  3.6208E+03 -3.5977E-04 -3.3045E-03
  3.6210E+03 -3.5404E-04 -3.3093E-03
  3.6213E+03 -3.4829E-04 -3.3142E-03
  3.6215E+03 -3.4252E-04 -3.3190E-03
  3.6218E+03 -3.3673E-04 -3.3239E-03
  3.6220E+03 -3.3091E-04 -3.3288E-03
  3.6223E+03 -3.2507E-04 -3.3337E-03
  3.6225E+03 -3.1920E-04 -3.3385E-03
  3.6227E+03 -3.1331E-04 -3.3434E-03
  3.6230E+03 -3.0740E-04 -3.3484E-03
  3.6232E+03 -3.0147E-04 -3.3533E-03
  3.6235E+03 -2.9551E-04 -3.3582E-03
  3.6237E+03 -2.8953E-04 -3.3631E-03
  3.6240E+03 -2.8353E-04 -3.3680E-03
  3.6242E+03 -2.7751E-04 -3.3730E-03
  3.6244E+03 -2.7146E-04 -3.3779E-03
  3.6247E+03 -2.6539E-04 -3.3829E-03
  3.6249E+03 -2.5930E-04 -3.3879E-03
  3.6252E+03 -2.5319E-04 -3.3928E-03
  3.6254E+03 -2.4705E-04 -3.3978E-03
  3.6256E+03 -2.4090E-04 -3.4028E-03
  3.6259E+03 -2.3472E-04 -3.4078E-03
  3.6261E+03 -2.2852E-04 -3.4128E-03
  3.6264E+03 -2.2230E-04 -3.4178E-03
  3.6266E+03 -2.1605E-04 -3.4228E-03
  3.6269E+03 -2.0979E-04 -3.4279E-03
  3.6271E+03 -2.0351E-04 -3.4329E-03
  3.6273E+03 -1.9720E-04 -3.4379E-03
  3.6276E+03 -1.9087E-04 -3.4430E-03
  3.6278E+03 -1.8452E-04 -3.4481E-03
  3.6281E+03 -1.7816E-04 -3.4531E-03
  3.6283E+03 -1.7177E-04 -3.4582E-03
  3.6285E+03 -1.6536E-04 -3.4633E-03
  3.6288E+03 -1.5893E-04 -3.4683E-03
  3.6290E+03 -1.5247E-04 -3.4734E-03
  3.6293E+03 -1.4600E-04 -3.4785E-03
  3.6295E+03 -1.3951E-04 -3.4836E-03
  3.6298E+03 -1.3300E-04 -3.4888E-03
  3.6300E+03 -1.2647E-04 -3.4939E-03
  3.6302E+03 -1.1992E-04 -3.4990E-03
  3.6305E+03 -1.1335E-04 -3.5041E-03
  3.6307E+03 -1.0676E-04 -3.5093E-03
  3.6310E+03 -1.0015E-04 -3.5144E-03
  3.6312E+03 -9.3517E-05 -3.5196E-03
  3.6315E+03 -8.6868E-05 -3.5247E-03
  3.6317E+03 -8.0200E-05 -3.5299E-03
  3.6319E+03 -7.3513E-05 -3.5351E-03
  3.6322E+03 -6.6807E-05 -3.5403E-03
  3.6324E+03 -6.0082E-05 -3.5454E-03
  3.6327E+03 -5.3338E-05 -3.5506E-03
  3.6329E+03 -4.6575E-05 -3.5558E-03
  3.6331E+03 -3.9794E-05 -3.5610E-03
  3.6334E+03 -3.2995E-05 -3.5663E-03
  3.6336E+03 -2.6177E-05 -3.5715E-03
  3.6339E+03 -1.9341E-05 -3.5767E-03
  3.6341E+03 -1.2486E-05 -3.5819E-03
  3.6344E+03 -5.6139E-06 -3.5872E-03
  3.6346E+03  1.2765E-06 -3.5924E-03
  3.6348E+03  8.1847E-06 -3.5977E-03
  3.6351E+03  1.5111E-05 -3.6029E-03
  3.6353E+03  2.2054E-05 -3.6082E-03
  3.6356E+03  2.9016E-05 -3.6135E-03
  3.6358E+03  3.5994E-05 -3.6187E-03
  3.6361E+03  4.2990E-05 -3.6240E-03
  3.6363E+03  5.0003E-05 -3.6293E-03
  3.6365E+03  5.7034E-05 -3.6346E-03
  3.6368E+03  6.4081E-05 -3.6399E-03
  3.6370E+03  7.1145E-05 -3.6452E-03
  3.6373E+03  7.8226E-05 -3.6505E-03
  3.6375E+03  8.5324E-05 -3.6558E-03
  3.6377E+03  9.2439E-05 -3.6612E-03
  3.6380E+03  9.9570E-05 -3.6665E-03
  3.6382E+03  1.0672E-04 -3.6718E-03
  3.6385E+03  1.1388E-04 -3.6772E-03
  3.6387E+03  1.2106E-04 -3.6825E-03
  3.6390E+03  1.2826E-04 -3.6879E-03
  3.6392E+03  1.3547E-04 -3.6932E-03
  3.6394E+03  1.4270E-04 -3.6986E-03
  3.6397E+03  1.4994E-04 -3.7040E-03
  3.6399E+03  1.5720E-04 -3.7093E-03
  3.6402E+03  1.6447E-04 -3.7147E-03
  3.6404E+03  1.7176E-04 -3.7201E-03
  3.6406E+03  1.7907E-04 -3.7255E-03
  3.6409E+03  1.8639E-04 -3.7309E-03
  3.6411E+03  1.9373E-04 -3.7363E-03
  3.6414E+03  2.0108E-04 -3.7417E-03
  3.6416E+03  2.0844E-04 -3.7471E-03
  3.6419E+03  2.1582E-04 -3.7525E-03
  3.6421E+03  2.2322E-04 -3.7579E-03
  3.6423E+03  2.3063E-04 -3.7634E-03
  3.6426E+03  2.3806E-04 -3.7688E-03
  3.6428E+03  2.4549E-04 -3.7742E-03
  3.6431E+03  2.5295E-04 -3.7797E-03
  3.6433E+03  2.6042E-04 -3.7851E-03
  3.6436E+03  2.6790E-04 -3.7906E-03
  3.6438E+03  2.7539E-04 -3.7960E-03
  3.6440E+03  2.8290E-04 -3.8015E-03
  3.6443E+03  2.9043E-04 -3.8070E-03
  3.6445E+03  2.9796E-04 -3.8124E-03
  3.6448E+03  3.0551E-04 -3.8179E-03
  3.6450E+03  3.1308E-04 -3.8234E-03
  3.6452E+03  3.2066E-04 -3.8289E-03
  3.6455E+03  3.2825E-04 -3.8343E-03
  3.6457E+03  3.3585E-04 -3.8398E-03
  3.6460E+03  3.4347E-04 -3.8453E-03
  3.6462E+03  3.5110E-04 -3.8508E-03
  3.6465E+03  3.5874E-04 -3.8563E-03
  3.6467E+03  3.6640E-04 -3.8618E-03
  3.6469E+03  3.7407E-04 -3.8674E-03
  3.6472E+03  3.8175E-04 -3.8729E-03
  3.6474E+03  3.8944E-04 -3.8784E-03
  3.6477E+03  3.9714E-04 -3.8839E-03
  3.6479E+03  4.0486E-04 -3.8895E-03
  3.6482E+03  4.1259E-04 -3.8950E-03
  3.6484E+03  4.2033E-04 -3.9005E-03
  3.6486E+03  4.2809E-04 -3.9061E-03
  3.6489E+03  4.3585E-04 -3.9116E-03
  3.6491E+03  4.4363E-04 -3.9172E-03
  3.6494E+03  4.5142E-04 -3.9227E-03
  3.6496E+03  4.5922E-04 -3.9283E-03
  3.6498E+03  4.6703E-04 -3.9338E-03
  3.6501E+03  4.7485E-04 -3.9394E-03
  3.6503E+03  4.8268E-04 -3.9450E-03
  3.6506E+03  4.9053E-04 -3.9505E-03
  3.6508E+03  4.9838E-04 -3.9561E-03
  3.6511E+03  5.0625E-04 -3.9617E-03
  3.6513E+03  5.1413E-04 -3.9673E-03
  3.6515E+03  5.2202E-04 -3.9728E-03
  3.6518E+03  5.2991E-04 -3.9784E-03
  3.6520E+03  5.3782E-04 -3.9840E-03
  3.6523E+03  5.4574E-04 -3.9896E-03
  3.6525E+03  5.5367E-04 -3.9952E-03
  3.6527E+03  5.6161E-04 -4.0008E-03
  3.6530E+03  5.6956E-04 -4.0064E-03
  3.6532E+03  5.7752E-04 -4.0120E-03
  3.6535E+03  5.8548E-04 -4.0176E-03
  3.6537E+03  5.9346E-04 -4.0232E-03
  3.6540E+03  6.0145E-04 -4.0289E-03
  3.6542E+03  6.0945E-04 -4.0345E-03
  3.6544E+03  6.1745E-04 -4.0401E-03
  3.6547E+03  6.2547E-04 -4.0457E-03
  3.6549E+03  6.3349E-04 -4.0513E-03
  3.6552E+03  6.4152E-04 -4.0570E-03
  3.6554E+03  6.4957E-04 -4.0626E-03
  3.6557E+03  6.5762E-04 -4.0682E-03
  3.6559E+03  6.6568E-04 -4.0739E-03
  3.6561E+03  6.7375E-04 -4.0795E-03
  3.6564E+03  6.8182E-04 -4.0851E-03
  3.6566E+03  6.8991E-04 -4.0908E-03
  3.6569E+03  6.9800E-04 -4.0964E-03
  3.6571E+03  7.0610E-04 -4.1021E-03
  3.6573E+03  7.1421E-04 -4.1077E-03
  3.6576E+03  7.2233E-04 -4.1134E-03
  3.6578E+03  7.3045E-04 -4.1190E-03
  3.6581E+03  7.3859E-04 -4.1247E-03
  3.6583E+03  7.4673E-04 -4.1303E-03
  3.6586E+03  7.5488E-04 -4.1360E-03
  3.6588E+03  7.6303E-04 -4.1417E-03
  3.6590E+03  7.7119E-04 -4.1473E-03
  3.6593E+03  7.7936E-04 -4.1530E-03
  3.6595E+03  7.8754E-04 -4.1586E-03
  3.6598E+03  7.9572E-04 -4.1643E-03
  3.6600E+03  8.0392E-04 -4.1700E-03
  3.6603E+03  8.1211E-04 -4.1757E-03
  3.6605E+03  8.2032E-04 -4.1813E-03
  3.6607E+03  8.2853E-04 -4.1870E-03
  3.6610E+03  8.3675E-04 -4.1927E-03
  3.6612E+03  8.4497E-04 -4.1983E-03
  3.6615E+03  8.5320E-04 -4.2040E-03
  3.6617E+03  8.6144E-04 -4.2097E-03
  3.6619E+03  8.6968E-04 -4.2154E-03
  3.6622E+03  8.7793E-04 -4.2211E-03
  3.6624E+03  8.8618E-04 -4.2267E-03
  3.6627E+03  8.9444E-04 -4.2324E-03
  3.6629E+03  9.0271E-04 -4.2381E-03
  3.6632E+03  9.1098E-04 -4.2438E-03
  3.6634E+03  9.1926E-04 -4.2495E-03
  3.6636E+03  9.2754E-04 -4.2552E-03
  3.6639E+03  9.3583E-04 -4.2609E-03
  3.6641E+03  9.4412E-04 -4.2665E-03
