# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:45:39 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9583E-01  8.4210E-04
  3.0080E-01  9.8406E-01  1.6789E-03
  4.5120E-01  9.6624E-01  2.5001E-03
  6.0160E-01  9.4446E-01  3.2932E-03
  7.5200E-01  9.2071E-01  4.0475E-03
  9.0240E-01  8.9656E-01  4.7565E-03
  1.0528E+00  8.7289E-01  5.4183E-03
  1.2032E+00  8.4992E-01  6.0354E-03
  1.3536E+00  8.2734E-01  6.6128E-03
  1.5040E+00  8.0453E-01  7.1560E-03
  1.6544E+00  7.8085E-01  7.6682E-03
  1.8048E+00  7.5574E-01  8.1500E-03
  1.9552E+00  7.2885E-01  8.5995E-03
  2.1056E+00  7.0008E-01  9.0132E-03
  2.2560E+00  6.6950E-01  9.3870E-03
  2.4064E+00  6.3736E-01  9.7172E-03
  2.5568E+00  6.0394E-01  1.0001E-02
  2.7072E+00  5.6959E-01  1.0236E-02
  2.8576E+00  5.3459E-01  1.0422E-02
  3.0080E+00  4.9921E-01  1.0559E-02
  3.1584E+00  4.6364E-01  1.0648E-02
  3.3088E+00  4.2803E-01  1.0689E-02
  3.4592E+00  3.9251E-01  1.0684E-02
  3.6096E+00  3.5715E-01  1.0634E-02
  3.7600E+00  3.2204E-01  1.0538E-02
  3.9104E+00  2.8724E-01  1.0398E-02
  4.0608E+00  2.5283E-01  1.0214E-02
  4.2112E+00  2.1889E-01  9.9872E-03
  4.3616E+00  1.8552E-01  9.7179E-03
  4.5120E+00  1.5281E-01  9.4073E-03
  4.6624E+00  1.2084E-01  9.0567E-03
  4.8128E+00  8.9719E-02  8.6677E-03
  4.9632E+00  5.9527E-02  8.2423E-03
  5.1136E+00  3.0343E-02  7.7823E-03
  5.2640E+00  2.2424E-03  7.2901E-03
  5.4144E+00 -2.4713E-02  6.7679E-03
  5.5648E+00 -5.0466E-02  6.2183E-03
  5.7152E+00 -7.4972E-02  5.6436E-03
  5.8656E+00 -9.8190E-02  5.0466E-03
  6.0160E+00 -1.2009E-01  4.4299E-03
  6.1664E+00 -1.4064E-01  3.7962E-03
  6.3168E+00 -1.5983E-01  3.1483E-03
  6.4672E+00 -1.7764E-01  2.4889E-03
  6.6176E+00 -1.9406E-01  1.8210E-03
  6.7680E+00 -2.0908E-01  1.1476E-03
  6.9184E+00 -2.2270E-01  4.7135E-04
  7.0688E+00 -2.3492E-01 -2.0474E-04
  7.2192E+00 -2.4576E-01 -8.7792E-04
  7.3696E+00 -2.5522E-01 -1.5454E-03
  7.5200E+00 -2.6333E-01 -2.2046E-03
  7.6704E+00 -2.7011E-01 -2.8526E-03
  7.8208E+00 -2.7557E-01 -3.4870E-03
  7.9712E+00 -2.7976E-01 -4.1053E-03
  8.1216E+00 -2.8269E-01 -4.7051E-03
  8.2720E+00 -2.8441E-01 -5.2844E-03
  8.4224E+00 -2.8496E-01 -5.8409E-03
  8.5728E+00 -2.8437E-01 -6.3727E-03
  8.7232E+00 -2.8270E-01 -6.8779E-03
  8.8736E+00 -2.7998E-01 -7.3549E-03
  9.0240E+00 -2.7626E-01 -7.8020E-03
  9.1744E+00 -2.7160E-01 -8.2180E-03
  9.3248E+00 -2.6604E-01 -8.6015E-03
  9.4752E+00 -2.5964E-01 -8.9514E-03
  9.6256E+00 -2.5245E-01 -9.2669E-03
  9.7760E+00 -2.4452E-01 -9.5472E-03
  9.9264E+00 -2.3592E-01 -9.7916E-03
  1.0077E+01 -2.2668E-01 -9.9997E-03
  1.0227E+01 -2.1687E-01 -1.0171E-02
  1.0378E+01 -2.0655E-01 -1.0306E-02
  1.0528E+01 -1.9577E-01 -1.0404E-02
  1.0678E+01 -1.8459E-01 -1.0466E-02
  1.0829E+01 -1.7305E-01 -1.0492E-02
  1.0979E+01 -1.6122E-01 -1.0482E-02
  1.1130E+01 -1.4915E-01 -1.0436E-02
  1.1280E+01 -1.3688E-01 -1.0357E-02
  1.1430E+01 -1.2447E-01 -1.0244E-02
  1.1581E+01 -1.1197E-01 -1.0099E-02
  1.1731E+01 -9.9426E-02 -9.9220E-03
  1.1882E+01 -8.6885E-02 -9.7153E-03
  1.2032E+01 -7.4390E-02 -9.4798E-03
  1.2182E+01 -6.1986E-02 -9.2169E-03
  1.2333E+01 -4.9714E-02 -8.9281E-03
  1.2483E+01 -3.7612E-02 -8.6151E-03
  1.2634E+01 -2.5718E-02 -8.2795E-03
  1.2784E+01 -1.4067E-02 -7.9230E-03
  1.2934E+01 -2.6915E-03 -7.5473E-03
  1.3085E+01  8.3782E-03 -7.1542E-03
  1.3235E+01  1.9113E-02 -6.7456E-03
  1.3386E+01  2.9488E-02 -6.3234E-03
  1.3536E+01  3.9478E-02 -5.8895E-03
  1.3686E+01  4.9062E-02 -5.4456E-03
  1.3837E+01  5.8221E-02 -4.9935E-03
  1.3987E+01  6.6939E-02 -4.5353E-03
  1.4138E+01  7.5201E-02 -4.0727E-03
  1.4288E+01  8.2996E-02 -3.6076E-03
  1.4438E+01  9.0313E-02 -3.1416E-03
  1.4589E+01  9.7145E-02 -2.6765E-03
  1.4739E+01  1.0349E-01 -2.2138E-03
  1.4890E+01  1.0934E-01 -1.7552E-03
  1.5040E+01  1.1469E-01 -1.3025E-03
  1.5190E+01  1.1955E-01 -8.5688E-04
  1.5341E+01  1.2392E-01 -4.1977E-04
  1.5491E+01  1.2781E-01  7.6654E-06
  1.5642E+01  1.3122E-01  4.2421E-04
  1.5792E+01  1.3416E-01  8.2868E-04
  1.5942E+01  1.3665E-01  1.2200E-03
  1.6093E+01  1.3868E-01  1.5972E-03
  1.6243E+01  1.4029E-01  1.9595E-03
  1.6394E+01  1.4147E-01  2.3064E-03
  1.6544E+01  1.4225E-01  2.6371E-03
  1.6694E+01  1.4265E-01  2.9512E-03
  1.6845E+01  1.4267E-01  3.2482E-03
  1.6995E+01  1.4235E-01  3.5278E-03
  1.7146E+01  1.4170E-01  3.7898E-03
  1.7296E+01  1.4074E-01  4.0341E-03
  1.7446E+01  1.3950E-01  4.2605E-03
  1.7597E+01  1.3798E-01  4.4692E-03
  1.7747E+01  1.3622E-01  4.6604E-03
  1.7898E+01  1.3424E-01  4.8343E-03
  1.8048E+01  1.3207E-01  4.9912E-03
  1.8198E+01  1.2971E-01  5.1315E-03
  1.8349E+01  1.2719E-01  5.2556E-03
  1.8499E+01  1.2455E-01  5.3642E-03
  1.8650E+01  1.2179E-01  5.4576E-03
  1.8800E+01  1.1894E-01  5.5367E-03
  1.8950E+01  1.1602E-01  5.6020E-03
  1.9101E+01  1.1305E-01  5.6543E-03
  1.9251E+01  1.1006E-01  5.6943E-03
  1.9402E+01  1.0705E-01  5.7228E-03
  1.9552E+01  1.0406E-01  5.7407E-03
  1.9702E+01  1.0109E-01  5.7489E-03
  1.9853E+01  9.8163E-02  5.7482E-03
  2.0003E+01  9.5298E-02  5.7395E-03
  2.0154E+01  9.2507E-02  5.7237E-03
  2.0304E+01  8.9805E-02  5.7018E-03
  2.0454E+01  8.7206E-02  5.6745E-03
  2.0605E+01  8.4721E-02  5.6426E-03
  2.0755E+01  8.2361E-02  5.6070E-03
  2.0906E+01  8.0138E-02  5.5685E-03
  2.1056E+01  7.8059E-02  5.5278E-03
  2.1206E+01  7.6132E-02  5.4858E-03
  2.1357E+01  7.4365E-02  5.4432E-03
  2.1507E+01  7.2763E-02  5.4009E-03
  2.1658E+01  7.1330E-02  5.3597E-03
  2.1808E+01  7.0070E-02  5.3201E-03
  2.1958E+01  6.8986E-02  5.2829E-03
  2.2109E+01  6.8080E-02  5.2484E-03
  2.2259E+01  6.7351E-02  5.2171E-03
  2.2410E+01  6.6800E-02  5.1893E-03
  2.2560E+01  6.6425E-02  5.1652E-03
  2.2710E+01  6.6223E-02  5.1454E-03
  2.2861E+01  6.6192E-02  5.1303E-03
  2.3011E+01  6.6328E-02  5.1201E-03
  2.3162E+01  6.6626E-02  5.1151E-03
  2.3312E+01  6.7081E-02  5.1155E-03
  2.3462E+01  6.7686E-02  5.1214E-03
  2.3613E+01  6.8435E-02  5.1327E-03
  2.3763E+01  6.9319E-02  5.1493E-03
  2.3914E+01  7.0330E-02  5.1711E-03
  2.4064E+01  7.1461E-02  5.1980E-03
  2.4214E+01  7.2702E-02  5.2299E-03
  2.4365E+01  7.4044E-02  5.2665E-03
  2.4515E+01  7.5477E-02  5.3075E-03
  2.4666E+01  7.6991E-02  5.3527E-03
  2.4816E+01  7.8577E-02  5.4017E-03
  2.4966E+01  8.0222E-02  5.4541E-03
  2.5117E+01  8.1917E-02  5.5093E-03
  2.5267E+01  8.3651E-02  5.5670E-03
  2.5418E+01  8.5412E-02  5.6267E-03
  2.5568E+01  8.7190E-02  5.6879E-03
  2.5718E+01  8.8974E-02  5.7501E-03
  2.5869E+01  9.0753E-02  5.8128E-03
  2.6019E+01  9.2518E-02  5.8753E-03
  2.6170E+01  9.4256E-02  5.9372E-03
  2.6320E+01  9.5960E-02  5.9977E-03
  2.6470E+01  9.7618E-02  6.0563E-03
  2.6621E+01  9.9221E-02  6.1123E-03
  2.6771E+01  1.0076E-01  6.1650E-03
  2.6922E+01  1.0223E-01  6.2139E-03
  2.7072E+01  1.0361E-01  6.2584E-03
  2.7222E+01  1.0490E-01  6.2979E-03
  2.7373E+01  1.0610E-01  6.3320E-03
  2.7523E+01  1.0720E-01  6.3600E-03
  2.7674E+01  1.0818E-01  6.3814E-03
  2.7824E+01  1.0905E-01  6.3958E-03
  2.7974E+01  1.0980E-01  6.4026E-03
  2.8125E+01  1.1043E-01  6.4014E-03
  2.8275E+01  1.1092E-01  6.3920E-03
  2.8426E+01  1.1128E-01  6.3739E-03
  2.8576E+01  1.1150E-01  6.3467E-03
  2.8726E+01  1.1159E-01  6.3102E-03
  2.8877E+01  1.1153E-01  6.2640E-03
  2.9027E+01  1.1134E-01  6.2078E-03
  2.9178E+01  1.1100E-01  6.1414E-03
  2.9328E+01  1.1052E-01  6.0646E-03
  2.9478E+01  1.0990E-01  5.9774E-03
  2.9629E+01  1.0914E-01  5.8798E-03
  2.9779E+01  1.0824E-01  5.7717E-03
  2.9930E+01  1.0721E-01  5.6534E-03
  3.0080E+01  1.0604E-01  5.5248E-03
  3.0230E+01  1.0474E-01  5.3861E-03
  3.0381E+01  1.0331E-01  5.2374E-03
  3.0531E+01  1.0176E-01  5.0788E-03
  3.0682E+01  1.0010E-01  4.9107E-03
  3.0832E+01  9.8317E-02  4.7331E-03
  3.0982E+01  9.6431E-02  4.5465E-03
  3.1133E+01  9.4442E-02  4.3512E-03
  3.1283E+01  9.2359E-02  4.1475E-03
  3.1434E+01  9.0186E-02  3.9359E-03
  3.1584E+01  8.7931E-02  3.7171E-03
  3.1734E+01  8.5599E-02  3.4914E-03
