# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:06:42 2021
# diag: timetrace, run(s): 0004, time window: 0-300(1955 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5360E-01  9.9539E-01  2.0539E-03
  3.0720E-01  9.8246E-01  4.0748E-03
  4.6080E-01  9.6293E-01  6.0322E-03
  6.1440E-01  9.3912E-01  7.9023E-03
  7.6800E-01  9.1328E-01  9.6703E-03
  9.2160E-01  8.8715E-01  1.1331E-02
  1.0752E+00  8.6166E-01  1.2885E-02
  1.2288E+00  8.3697E-01  1.4338E-02
  1.3824E+00  8.1262E-01  1.5695E-02
  1.5360E+00  7.8783E-01  1.6961E-02
  1.6896E+00  7.6178E-01  1.8134E-02
  1.8432E+00  7.3382E-01  1.9210E-02
  1.9968E+00  7.0359E-01  2.0182E-02
  2.1504E+00  6.7102E-01  2.1040E-02
  2.3040E+00  6.3627E-01  2.1778E-02
  2.4576E+00  5.9969E-01  2.2386E-02
  2.6112E+00  5.6166E-01  2.2861E-02
  2.7648E+00  5.2259E-01  2.3200E-02
  2.9184E+00  4.8282E-01  2.3400E-02
  3.0720E+00  4.4263E-01  2.3464E-02
  3.2256E+00  4.0220E-01  2.3391E-02
  3.3792E+00  3.6166E-01  2.3186E-02
  3.5328E+00  3.2110E-01  2.2849E-02
  3.6864E+00  2.8060E-01  2.2385E-02
  3.8400E+00  2.4022E-01  2.1795E-02
  3.9936E+00  2.0004E-01  2.1083E-02
  4.1472E+00  1.6016E-01  2.0253E-02
  4.3008E+00  1.2069E-01  1.9307E-02
  4.4544E+00  8.1749E-02  1.8252E-02
  4.6080E+00  4.3470E-02  1.7092E-02
  4.7616E+00  5.9823E-03  1.5833E-02
  4.9152E+00 -3.0588E-02  1.4480E-02
  5.0688E+00 -6.6122E-02  1.3041E-02
  5.2224E+00 -1.0051E-01  1.1523E-02
  5.3760E+00 -1.3367E-01  9.9339E-03
  5.5296E+00 -1.6550E-01  8.2809E-03
  5.6832E+00 -1.9594E-01  6.5722E-03
  5.8368E+00 -2.2491E-01  4.8160E-03
  5.9904E+00 -2.5236E-01  3.0208E-03
  6.1440E+00 -2.7823E-01  1.1950E-03
  6.2976E+00 -3.0248E-01 -6.5288E-04
  6.4512E+00 -3.2505E-01 -2.5143E-03
  6.6048E+00 -3.4592E-01 -4.3806E-03
  6.7584E+00 -3.6504E-01 -6.2434E-03
  6.9120E+00 -3.8241E-01 -8.0941E-03
  7.0656E+00 -3.9798E-01 -9.9244E-03
  7.2192E+00 -4.1176E-01 -1.1726E-02
  7.3728E+00 -4.2373E-01 -1.3491E-02
  7.5264E+00 -4.3389E-01 -1.5211E-02
  7.6800E+00 -4.4225E-01 -1.6879E-02
  7.8336E+00 -4.4882E-01 -1.8488E-02
  7.9872E+00 -4.5361E-01 -2.0030E-02
  8.1408E+00 -4.5664E-01 -2.1499E-02
  8.2944E+00 -4.5794E-01 -2.2888E-02
  8.4480E+00 -4.5753E-01 -2.4193E-02
  8.6016E+00 -4.5546E-01 -2.5406E-02
  8.7552E+00 -4.5176E-01 -2.6523E-02
  8.9088E+00 -4.4648E-01 -2.7539E-02
  9.0624E+00 -4.3965E-01 -2.8450E-02
  9.2160E+00 -4.3133E-01 -2.9252E-02
  9.3696E+00 -4.2158E-01 -2.9942E-02
  9.5232E+00 -4.1044E-01 -3.0516E-02
  9.6768E+00 -3.9799E-01 -3.0973E-02
  9.8304E+00 -3.8427E-01 -3.1309E-02
  9.9840E+00 -3.6936E-01 -3.1524E-02
  1.0138E+01 -3.5332E-01 -3.1617E-02
  1.0291E+01 -3.3623E-01 -3.1587E-02
  1.0445E+01 -3.1814E-01 -3.1434E-02
  1.0598E+01 -2.9914E-01 -3.1159E-02
  1.0752E+01 -2.7929E-01 -3.0762E-02
  1.0906E+01 -2.5868E-01 -3.0244E-02
  1.1059E+01 -2.3738E-01 -2.9608E-02
  1.1213E+01 -2.1546E-01 -2.8855E-02
  1.1366E+01 -1.9300E-01 -2.7989E-02
  1.1520E+01 -1.7008E-01 -2.7012E-02
  1.1674E+01 -1.4677E-01 -2.5927E-02
  1.1827E+01 -1.2316E-01 -2.4739E-02
  1.1981E+01 -9.9306E-02 -2.3452E-02
  1.2134E+01 -7.5298E-02 -2.2070E-02
  1.2288E+01 -5.1207E-02 -2.0597E-02
  1.2442E+01 -2.7105E-02 -1.9041E-02
  1.2595E+01 -3.0659E-03 -1.7404E-02
  1.2749E+01  2.0840E-02 -1.5695E-02
  1.2902E+01  4.4544E-02 -1.3917E-02
  1.3056E+01  6.7977E-02 -1.2078E-02
  1.3210E+01  9.1075E-02 -1.0184E-02
  1.3363E+01  1.1377E-01 -8.2410E-03
  1.3517E+01  1.3602E-01 -6.2562E-03
  1.3670E+01  1.5774E-01 -4.2363E-03
  1.3824E+01  1.7888E-01 -2.1880E-03
  1.3978E+01  1.9940E-01 -1.1854E-04
  1.4131E+01  2.1924E-01  1.9652E-03
  1.4285E+01  2.3835E-01  4.0562E-03
  1.4438E+01  2.5669E-01  6.1475E-03
  1.4592E+01  2.7421E-01  8.2321E-03
  1.4746E+01  2.9088E-01  1.0303E-02
  1.4899E+01  3.0665E-01  1.2353E-02
  1.5053E+01  3.2151E-01  1.4376E-02
  1.5206E+01  3.3540E-01  1.6365E-02
  1.5360E+01  3.4833E-01  1.8313E-02
  1.5514E+01  3.6024E-01  2.0214E-02
  1.5667E+01  3.7114E-01  2.2062E-02
  1.5821E+01  3.8099E-01  2.3851E-02
  1.5974E+01  3.8980E-01  2.5575E-02
  1.6128E+01  3.9754E-01  2.7229E-02
  1.6282E+01  4.0420E-01  2.8806E-02
  1.6435E+01  4.0980E-01  3.0304E-02
  1.6589E+01  4.1432E-01  3.1716E-02
  1.6742E+01  4.1778E-01  3.3038E-02
  1.6896E+01  4.2016E-01  3.4266E-02
  1.7050E+01  4.2149E-01  3.5396E-02
  1.7203E+01  4.2177E-01  3.6425E-02
  1.7357E+01  4.2102E-01  3.7350E-02
  1.7510E+01  4.1926E-01  3.8168E-02
  1.7664E+01  4.1650E-01  3.8877E-02
  1.7818E+01  4.1278E-01  3.9474E-02
  1.7971E+01  4.0810E-01  3.9958E-02
  1.8125E+01  4.0250E-01  4.0327E-02
  1.8278E+01  3.9602E-01  4.0581E-02
  1.8432E+01  3.8867E-01  4.0719E-02
  1.8586E+01  3.8050E-01  4.0741E-02
  1.8739E+01  3.7153E-01  4.0647E-02
  1.8893E+01  3.6181E-01  4.0438E-02
  1.9046E+01  3.5138E-01  4.0114E-02
  1.9200E+01  3.4026E-01  3.9677E-02
  1.9354E+01  3.2851E-01  3.9129E-02
  1.9507E+01  3.1617E-01  3.8470E-02
  1.9661E+01  3.0328E-01  3.7705E-02
  1.9814E+01  2.8988E-01  3.6835E-02
  1.9968E+01  2.7603E-01  3.5863E-02
  2.0122E+01  2.6175E-01  3.4793E-02
  2.0275E+01  2.4710E-01  3.3628E-02
  2.0429E+01  2.3214E-01  3.2372E-02
  2.0582E+01  2.1689E-01  3.1029E-02
  2.0736E+01  2.0141E-01  2.9603E-02
  2.0890E+01  1.8575E-01  2.8099E-02
  2.1043E+01  1.6995E-01  2.6522E-02
  2.1197E+01  1.5405E-01  2.4876E-02
  2.1350E+01  1.3811E-01  2.3167E-02
  2.1504E+01  1.2217E-01  2.1401E-02
  2.1658E+01  1.0626E-01  1.9582E-02
  2.1811E+01  9.0440E-02  1.7717E-02
  2.1965E+01  7.4745E-02  1.5812E-02
  2.2118E+01  5.9217E-02  1.3871E-02
  2.2272E+01  4.3896E-02  1.1901E-02
  2.2426E+01  2.8822E-02  9.9082E-03
  2.2579E+01  1.4031E-02  7.8982E-03
  2.2733E+01 -4.4011E-04  5.8771E-03
  2.2886E+01 -1.4556E-02  3.8509E-03
  2.3040E+01 -2.8285E-02  1.8259E-03
  2.3194E+01 -4.1594E-02 -1.9194E-04
  2.3347E+01 -5.4454E-02 -2.1966E-03
  2.3501E+01 -6.6836E-02 -4.1822E-03
  2.3654E+01 -7.8715E-02 -6.1430E-03
  2.3808E+01 -9.0065E-02 -8.0733E-03
  2.3962E+01 -1.0086E-01 -9.9675E-03
  2.4115E+01 -1.1109E-01 -1.1820E-02
  2.4269E+01 -1.2073E-01 -1.3626E-02
  2.4422E+01 -1.2976E-01 -1.5380E-02
  2.4576E+01 -1.3817E-01 -1.7078E-02
  2.4730E+01 -1.4594E-01 -1.8713E-02
  2.4883E+01 -1.5306E-01 -2.0283E-02
  2.5037E+01 -1.5953E-01 -2.1782E-02
  2.5190E+01 -1.6533E-01 -2.3207E-02
  2.5344E+01 -1.7047E-01 -2.4554E-02
  2.5498E+01 -1.7493E-01 -2.5818E-02
  2.5651E+01 -1.7873E-01 -2.6998E-02
  2.5805E+01 -1.8185E-01 -2.8088E-02
  2.5958E+01 -1.8430E-01 -2.9088E-02
  2.6112E+01 -1.8608E-01 -2.9994E-02
  2.6266E+01 -1.8721E-01 -3.0805E-02
  2.6419E+01 -1.8768E-01 -3.1518E-02
  2.6573E+01 -1.8751E-01 -3.2131E-02
  2.6726E+01 -1.8671E-01 -3.2644E-02
  2.6880E+01 -1.8529E-01 -3.3056E-02
  2.7034E+01 -1.8326E-01 -3.3365E-02
  2.7187E+01 -1.8064E-01 -3.3571E-02
  2.7341E+01 -1.7745E-01 -3.3675E-02
  2.7494E+01 -1.7371E-01 -3.3676E-02
  2.7648E+01 -1.6943E-01 -3.3575E-02
  2.7802E+01 -1.6464E-01 -3.3373E-02
  2.7955E+01 -1.5935E-01 -3.3070E-02
  2.8109E+01 -1.5359E-01 -3.2669E-02
  2.8262E+01 -1.4738E-01 -3.2170E-02
  2.8416E+01 -1.4075E-01 -3.1576E-02
  2.8570E+01 -1.3373E-01 -3.0889E-02
