# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:55:33 2020
# diag: gamdiag, run(s): 0027, time window: 0-1500(1569 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046098228,29.195919,12.276214
# Analytic (Gao, Zhou/Yu): 0.078523524,0.34107218,4.4482279
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5700E-01  9.0194E-01  2.4807E-03
  1.9140E+00  7.8326E-01  4.3018E-03
  2.8710E+00  6.4286E-01  5.7580E-03
  3.8280E+00  4.9761E-01  6.6198E-03
  4.7850E+00  3.7204E-01  6.8785E-03
  5.7420E+00  2.7252E-01  6.5413E-03
  6.6990E+00  1.9944E-01  5.7329E-03
  7.6560E+00  1.4892E-01  4.6381E-03
  8.6130E+00  1.1554E-01  3.4850E-03
  9.5700E+00  9.4299E-02  2.4514E-03
  1.0527E+01  8.1006E-02  1.6095E-03
  1.1484E+01  7.2850E-02  1.0325E-03
  1.2441E+01  6.8460E-02  6.9971E-04
  1.3398E+01  6.5124E-02  4.1838E-04
  1.4355E+01  6.1313E-02  4.0898E-04
  1.5312E+01  5.9426E-02  4.8800E-04
  1.6269E+01  5.9797E-02  5.1017E-04
  1.7226E+01  5.9515E-02  7.2072E-04
  1.8183E+01  6.0083E-02  1.1667E-03
  1.9140E+01  5.9924E-02  1.7919E-03
  2.0097E+01  6.1403E-02  2.6517E-03
  2.1054E+01  6.0928E-02  3.4455E-03
  2.2011E+01  5.8923E-02  4.0358E-03
  2.2968E+01  5.5140E-02  4.3740E-03
  2.3925E+01  4.8678E-02  4.2760E-03
  2.4882E+01  3.9967E-02  3.7768E-03
  2.5839E+01  2.9623E-02  2.9521E-03
  2.6796E+01  1.8273E-02  1.9302E-03
  2.7753E+01  6.6701E-03  7.7359E-04
  2.8710E+01 -3.7523E-03 -3.6389E-04
  2.9667E+01 -1.2612E-02 -1.3546E-03
  3.0624E+01 -1.9603E-02 -2.1968E-03
  3.1581E+01 -2.4705E-02 -2.7556E-03
  3.2538E+01 -2.7280E-02 -3.0089E-03
  3.3495E+01 -2.8046E-02 -3.0782E-03
  3.4452E+01 -2.6633E-02 -2.8666E-03
  3.5409E+01 -2.3627E-02 -2.5641E-03
  3.6366E+01 -1.8572E-02 -2.0210E-03
  3.7323E+01 -1.4169E-02 -1.5218E-03
  3.8280E+01 -8.6737E-03 -8.6876E-04
  3.9237E+01 -3.7014E-03 -2.8144E-04
  4.0194E+01  1.1959E-03  3.3217E-04
  4.1151E+01  6.3632E-03  9.2189E-04
  4.2108E+01  1.1868E-02  1.4769E-03
  4.3065E+01  1.7026E-02  1.9440E-03
  4.4022E+01  2.2434E-02  2.4352E-03
  4.4979E+01  2.6773E-02  2.8260E-03
  4.5936E+01  3.0704E-02  3.2083E-03
  4.6893E+01  3.3768E-02  3.5181E-03
  4.7850E+01  3.6438E-02  3.7748E-03
  4.8807E+01  3.9080E-02  4.0486E-03
  4.9764E+01  4.1618E-02  4.2598E-03
  5.0721E+01  4.4451E-02  4.4714E-03
  5.1678E+01  4.7087E-02  4.6429E-03
  5.2635E+01  4.9481E-02  4.7941E-03
  5.3592E+01  5.1730E-02  4.9794E-03
  5.4549E+01  5.3410E-02  5.1470E-03
  5.5506E+01  5.4733E-02  5.2716E-03
  5.6463E+01  5.5888E-02  5.3660E-03
  5.7420E+01  5.6744E-02  5.4087E-03
  5.8377E+01  5.7468E-02  5.4334E-03
  5.9334E+01  5.8240E-02  5.4682E-03
  6.0291E+01  5.8965E-02  5.4774E-03
  6.1248E+01  5.9358E-02  5.4284E-03
  6.2205E+01  5.9398E-02  5.3122E-03
  6.3162E+01  5.9103E-02  5.1567E-03
  6.4119E+01  5.8526E-02  4.9847E-03
  6.5076E+01  5.7849E-02  4.8269E-03
  6.6033E+01  5.7164E-02  4.6770E-03
  6.6990E+01  5.6456E-02  4.5328E-03
  6.7947E+01  5.5608E-02  4.3632E-03
  6.8904E+01  5.4611E-02  4.1879E-03
  6.9861E+01  5.3416E-02  3.9928E-03
  7.0818E+01  5.2203E-02  3.8119E-03
  7.1775E+01  5.1077E-02  3.6479E-03
  7.2732E+01  5.0190E-02  3.5304E-03
  7.3689E+01  4.9446E-02  3.4510E-03
  7.4646E+01  4.8751E-02  3.4075E-03
  7.5603E+01  4.7936E-02  3.3697E-03
  7.6560E+01  4.7051E-02  3.3264E-03
  7.7517E+01  4.6218E-02  3.2753E-03
  7.8474E+01  4.5470E-02  3.2072E-03
  7.9431E+01  4.4957E-02  3.1610E-03
  8.0388E+01  4.4596E-02  3.1360E-03
  8.1345E+01  4.4331E-02  3.1480E-03
  8.2302E+01  4.4124E-02  3.1963E-03
  8.3259E+01  4.3976E-02  3.2677E-03
  8.4216E+01  4.3954E-02  3.3522E-03
  8.5173E+01  4.4061E-02  3.4353E-03
  8.6130E+01  4.4294E-02  3.5145E-03
  8.7087E+01  4.4571E-02  3.5872E-03
  8.8044E+01  4.4839E-02  3.6586E-03
  8.9001E+01  4.5035E-02  3.7272E-03
  8.9958E+01  4.5170E-02  3.8006E-03
  9.0915E+01  4.5241E-02  3.8756E-03
  9.1872E+01  4.5318E-02  3.9526E-03
  9.2829E+01  4.5486E-02  4.0364E-03
  9.3786E+01  4.5755E-02  4.1176E-03
  9.4743E+01  4.6105E-02  4.2028E-03
  9.5700E+01  4.6448E-02  4.2927E-03
  9.6657E+01  4.6691E-02  4.3827E-03
  9.7614E+01  4.6815E-02  4.4721E-03
  9.8571E+01  4.6856E-02  4.5584E-03
  9.9528E+01  4.6853E-02  4.6417E-03
  1.0048E+02  4.6809E-02  4.7172E-03
  1.0144E+02  4.6710E-02  4.7836E-03
  1.0240E+02  4.6541E-02  4.8370E-03
  1.0336E+02  4.6336E-02  4.8805E-03
  1.0431E+02  4.6142E-02  4.9141E-03
  1.0527E+02  4.5975E-02  4.9425E-03
  1.0623E+02  4.5801E-02  4.9676E-03
  1.0718E+02  4.5563E-02  4.9908E-03
  1.0814E+02  4.5253E-02  5.0128E-03
  1.0910E+02  4.4931E-02  5.0363E-03
  1.1005E+02  4.4696E-02  5.0598E-03
  1.1101E+02  4.4614E-02  5.0828E-03
  1.1197E+02  4.4665E-02  5.1027E-03
  1.1293E+02  4.4771E-02  5.1195E-03
  1.1388E+02  4.4844E-02  5.1329E-03
  1.1484E+02  4.4866E-02  5.1415E-03
  1.1580E+02  4.4903E-02  5.1462E-03
  1.1675E+02  4.5030E-02  5.1449E-03
  1.1771E+02  4.5287E-02  5.1409E-03
  1.1867E+02  4.5635E-02  5.1354E-03
  1.1962E+02  4.6000E-02  5.1306E-03
  1.2058E+02  4.6317E-02  5.1271E-03
  1.2154E+02  4.6577E-02  5.1247E-03
  1.2250E+02  4.6817E-02  5.1225E-03
  1.2345E+02  4.7088E-02  5.1200E-03
  1.2441E+02  4.7426E-02  5.1175E-03
  1.2537E+02  4.7820E-02  5.1157E-03
  1.2632E+02  4.8223E-02  5.1159E-03
  1.2728E+02  4.8560E-02  5.1176E-03
  1.2824E+02  4.8781E-02  5.1209E-03
  1.2919E+02  4.8880E-02  5.1258E-03
  1.3015E+02  4.8900E-02  5.1316E-03
  1.3111E+02  4.8900E-02  5.1389E-03
  1.3207E+02  4.8907E-02  5.1480E-03
  1.3302E+02  4.8902E-02  5.1595E-03
  1.3398E+02  4.8841E-02  5.1737E-03
  1.3494E+02  4.8686E-02  5.1906E-03
  1.3589E+02  4.8434E-02  5.2096E-03
  1.3685E+02  4.8105E-02  5.2302E-03
  1.3781E+02  4.7730E-02  5.2518E-03
  1.3876E+02  4.7327E-02  5.2734E-03
  1.3972E+02  4.6899E-02  5.2950E-03
  1.4068E+02  4.6439E-02  5.3165E-03
  1.4164E+02  4.5953E-02  5.3380E-03
  1.4259E+02  4.5448E-02  5.3600E-03
  1.4355E+02  4.4930E-02  5.3825E-03
  1.4451E+02  4.4395E-02  5.4054E-03
  1.4546E+02  4.3835E-02  5.4285E-03
  1.4642E+02  4.3253E-02  5.4514E-03
  1.4738E+02  4.2666E-02  5.4740E-03
  1.4833E+02  4.2106E-02  5.4961E-03
  1.4929E+02  4.1594E-02  5.5182E-03
  1.5025E+02  4.1130E-02  5.5407E-03
  1.5121E+02  4.0696E-02  5.5635E-03
  1.5216E+02  4.0283E-02  5.5867E-03
  1.5312E+02  3.9886E-02  5.6101E-03
  1.5408E+02  3.9516E-02  5.6336E-03
  1.5503E+02  3.9190E-02  5.6573E-03
  1.5599E+02  3.8923E-02  5.6814E-03
  1.5695E+02  3.8724E-02  5.7061E-03
  1.5790E+02  3.8588E-02  5.7317E-03
  1.5886E+02  3.8498E-02  5.7585E-03
  1.5982E+02  3.8434E-02  5.7864E-03
  1.6078E+02  3.8386E-02  5.8154E-03
  1.6173E+02  3.8369E-02  5.8454E-03
  1.6269E+02  3.8407E-02  5.8763E-03
  1.6365E+02  3.8515E-02  5.9081E-03
  1.6460E+02  3.8684E-02  5.9407E-03
  1.6556E+02  3.8891E-02  5.9743E-03
  1.6652E+02  3.9115E-02  6.0088E-03
  1.6747E+02  3.9350E-02  6.0440E-03
  1.6843E+02  3.9604E-02  6.0797E-03
  1.6939E+02  3.9887E-02  6.1160E-03
  1.7035E+02  4.0199E-02  6.1527E-03
  1.7130E+02  4.0528E-02  6.1895E-03
  1.7226E+02  4.0859E-02  6.2262E-03
  1.7322E+02  4.1183E-02  6.2627E-03
  1.7417E+02  4.1498E-02  6.2986E-03
  1.7513E+02  4.1802E-02  6.3340E-03
  1.7609E+02  4.2090E-02  6.3686E-03
  1.7704E+02  4.2351E-02  6.4024E-03
  1.7800E+02  4.2583E-02  6.4353E-03
  1.7896E+02  4.2795E-02  6.4671E-03
  1.7992E+02  4.3005E-02  6.4978E-03
  1.8087E+02  4.3218E-02  6.5275E-03
  1.8183E+02  4.3423E-02  6.5560E-03
  1.8279E+02  4.3603E-02  6.5834E-03
  1.8374E+02  4.3753E-02  6.6096E-03
  1.8470E+02  4.3884E-02  6.6346E-03
  1.8566E+02  4.4014E-02  6.6585E-03
  1.8661E+02  4.4147E-02  6.6812E-03
  1.8757E+02  4.4276E-02  6.7028E-03
  1.8853E+02  4.4387E-02  6.7232E-03
  1.8949E+02  4.4474E-02  6.7424E-03
  1.9044E+02  4.4543E-02  6.7603E-03
  1.9140E+02  4.4601E-02  6.7769E-03
  1.9236E+02  4.4648E-02  6.7924E-03
  1.9331E+02  4.4681E-02  6.8067E-03
  1.9427E+02  4.4693E-02  6.8199E-03
  1.9523E+02  4.4680E-02  6.8322E-03
  1.9618E+02  4.4638E-02  6.8436E-03
  1.9714E+02  4.4566E-02  6.8541E-03
  1.9810E+02  4.4466E-02  6.8639E-03
  1.9906E+02  4.4342E-02  6.8732E-03
  2.0001E+02  4.4201E-02  6.8821E-03
  2.0097E+02  4.4048E-02  6.8910E-03
  2.0193E+02  4.3886E-02  6.9000E-03
  2.0288E+02  4.3713E-02  6.9094E-03
  2.0384E+02  4.3530E-02  6.9194E-03
  2.0480E+02  4.3341E-02  6.9300E-03
  2.0575E+02  4.3159E-02  6.9415E-03
  2.0671E+02  4.2998E-02  6.9540E-03
  2.0767E+02  4.2865E-02  6.9678E-03
  2.0863E+02  4.2756E-02  6.9829E-03
  2.0958E+02  4.2661E-02  6.9993E-03
  2.1054E+02  4.2578E-02  7.0171E-03
  2.1150E+02  4.2512E-02  7.0362E-03
  2.1245E+02  4.2473E-02  7.0566E-03
  2.1341E+02  4.2468E-02  7.0781E-03
  2.1437E+02  4.2486E-02  7.1008E-03
  2.1532E+02  4.2511E-02  7.1244E-03
  2.1628E+02  4.2535E-02  7.1487E-03
  2.1724E+02  4.2561E-02  7.1737E-03
  2.1820E+02  4.2596E-02  7.1992E-03
  2.1915E+02  4.2644E-02  7.2252E-03
  2.2011E+02  4.2700E-02  7.2514E-03
  2.2107E+02  4.2753E-02  7.2780E-03
  2.2202E+02  4.2794E-02  7.3046E-03
  2.2298E+02  4.2823E-02  7.3313E-03
  2.2394E+02  4.2845E-02  7.3581E-03
  2.2489E+02  4.2863E-02  7.3849E-03
  2.2585E+02  4.2874E-02  7.4116E-03
  2.2681E+02  4.2876E-02  7.4384E-03
  2.2777E+02  4.2862E-02  7.4650E-03
  2.2872E+02  4.2830E-02  7.4915E-03
  2.2968E+02  4.2782E-02  7.5178E-03
  2.3064E+02  4.2724E-02  7.5439E-03
  2.3159E+02  4.2661E-02  7.5697E-03
