# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:06:21 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1942 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5460E-01  9.9527E-01  4.1041E-03
  3.0920E-01  9.8203E-01  8.1349E-03
  4.6380E-01  9.6206E-01  1.2030E-02
  6.1840E-01  9.3776E-01  1.5743E-02
  7.7300E-01  9.1145E-01  1.9250E-02
  9.2760E-01  8.8486E-01  2.2542E-02
  1.0822E+00  8.5895E-01  2.5624E-02
  1.2368E+00  8.3384E-01  2.8506E-02
  1.3914E+00  8.0903E-01  3.1196E-02
  1.5460E+00  7.8371E-01  3.3697E-02
  1.7006E+00  7.5703E-01  3.6006E-02
  1.8552E+00  7.2832E-01  3.8111E-02
  2.0098E+00  6.9723E-01  3.9997E-02
  2.1644E+00  6.6369E-01  4.1646E-02
  2.3190E+00  6.2791E-01  4.3043E-02
  2.4736E+00  5.9024E-01  4.4173E-02
  2.6282E+00  5.5113E-01  4.5027E-02
  2.7828E+00  5.1098E-01  4.5601E-02
  2.9374E+00  4.7014E-01  4.5892E-02
  3.0920E+00  4.2888E-01  4.5901E-02
  3.2466E+00  3.8737E-01  4.5632E-02
  3.4012E+00  3.4575E-01  4.5089E-02
  3.5558E+00  3.0410E-01  4.4277E-02
  3.7104E+00  2.6249E-01  4.3203E-02
  3.8650E+00  2.2099E-01  4.1873E-02
  4.0196E+00  1.7969E-01  4.0293E-02
  4.1742E+00  1.3869E-01  3.8473E-02
  4.3288E+00  9.8091E-02  3.6421E-02
  4.4834E+00  5.8041E-02  3.4147E-02
  4.6380E+00  1.8678E-02  3.1662E-02
  4.7926E+00 -1.9855E-02  2.8979E-02
  4.9472E+00 -5.7427E-02  2.6112E-02
  5.1018E+00 -9.3917E-02  2.3075E-02
  5.2564E+00 -1.2922E-01  1.9884E-02
  5.4110E+00 -1.6323E-01  1.6554E-02
  5.5656E+00 -1.9587E-01  1.3103E-02
  5.7202E+00 -2.2705E-01  9.5474E-03
  5.8748E+00 -2.5669E-01  5.9047E-03
  6.0294E+00 -2.8474E-01  2.1927E-03
  6.1840E+00 -3.1115E-01 -1.5707E-03
  6.3386E+00 -3.3585E-01 -5.3675E-03
  6.4932E+00 -3.5881E-01 -9.1796E-03
  6.6478E+00 -3.7997E-01 -1.2989E-02
  6.8024E+00 -3.9931E-01 -1.6778E-02
  6.9570E+00 -4.1679E-01 -2.0528E-02
  7.1116E+00 -4.3240E-01 -2.4222E-02
  7.2662E+00 -4.4611E-01 -2.7843E-02
  7.4208E+00 -4.5792E-01 -3.1374E-02
  7.5754E+00 -4.6782E-01 -3.4799E-02
  7.7300E+00 -4.7582E-01 -3.8102E-02
  7.8846E+00 -4.8193E-01 -4.1268E-02
