# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:58:02 2021
# diag: timetrace, run(s): 0016, time window: 0-300(2040 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4720E-01  9.9627E-01  5.5109E-04
  2.9440E-01  9.8569E-01  1.1054E-03
  4.4160E-01  9.6971E-01  1.6586E-03
  5.8880E-01  9.5015E-01  2.2006E-03
  7.3600E-01  9.2882E-01  2.7207E-03
  8.8320E-01  9.0706E-01  3.2109E-03
  1.0304E+00  8.8568E-01  3.6671E-03
  1.1776E+00  8.6491E-01  4.0907E-03
  1.3248E+00  8.4455E-01  4.4869E-03
  1.4720E+00  8.2415E-01  4.8621E-03
  1.6192E+00  8.0322E-01  5.2211E-03
  1.7664E+00  7.8132E-01  5.5666E-03
  1.9136E+00  7.5815E-01  5.8981E-03
  2.0608E+00  7.3358E-01  6.2136E-03
  2.2080E+00  7.0764E-01  6.5104E-03
  2.3552E+00  6.8046E-01  6.7853E-03
  2.5024E+00  6.5226E-01  7.0360E-03
  2.6496E+00  6.2327E-01  7.2606E-03
  2.7968E+00  5.9374E-01  7.4584E-03
  2.9440E+00  5.6389E-01  7.6292E-03
  3.0912E+00  5.3391E-01  7.7736E-03
  3.2384E+00  5.0394E-01  7.8920E-03
  3.3856E+00  4.7413E-01  7.9850E-03
  3.5328E+00  4.4455E-01  8.0529E-03
  3.6800E+00  4.1529E-01  8.0958E-03
  3.8272E+00  3.8642E-01  8.1139E-03
  3.9744E+00  3.5801E-01  8.1071E-03
  4.1216E+00  3.3011E-01  8.0752E-03
  4.2688E+00  3.0277E-01  8.0181E-03
  4.4160E+00  2.7607E-01  7.9360E-03
  4.5632E+00  2.5006E-01  7.8290E-03
  4.7104E+00  2.2479E-01  7.6976E-03
  4.8576E+00  2.0032E-01  7.5423E-03
  5.0048E+00  1.7670E-01  7.3639E-03
  5.1520E+00  1.5396E-01  7.1630E-03
  5.2992E+00  1.3216E-01  6.9407E-03
  5.4464E+00  1.1131E-01  6.6981E-03
  5.5936E+00  9.1442E-02  6.4363E-03
  5.7408E+00  7.2576E-02  6.1566E-03
  5.8880E+00  5.4723E-02  5.8603E-03
  6.0352E+00  3.7890E-02  5.5487E-03
  6.1824E+00  2.2080E-02  5.2232E-03
  6.3296E+00  7.2890E-03  4.8853E-03
  6.4768E+00 -6.4882E-03  4.5365E-03
  6.6240E+00 -1.9262E-02  4.1784E-03
  6.7712E+00 -3.1045E-02  3.8125E-03
  6.9184E+00 -4.1853E-02  3.4405E-03
  7.0656E+00 -5.1704E-02  3.0641E-03
  7.2128E+00 -6.0619E-02  2.6847E-03
  7.3600E+00 -6.8620E-02  2.3042E-03
  7.5072E+00 -7.5734E-02  1.9241E-03
  7.6544E+00 -8.1987E-02  1.5460E-03
  7.8016E+00 -8.7408E-02  1.1712E-03
  7.9488E+00 -9.2026E-02  8.0133E-04
  8.0960E+00 -9.5874E-02  4.3777E-04
  8.2432E+00 -9.8982E-02  8.1919E-05
  8.3904E+00 -1.0139E-01 -2.6491E-04
  8.5376E+00 -1.0312E-01 -6.0150E-04
  8.6848E+00 -1.0421E-01 -9.2675E-04
  8.8320E+00 -1.0470E-01 -1.2396E-03
  8.9792E+00 -1.0462E-01 -1.5392E-03
  9.1264E+00 -1.0401E-01 -1.8245E-03
  9.2736E+00 -1.0291E-01 -2.0948E-03
  9.4208E+00 -1.0133E-01 -2.3493E-03
  9.5680E+00 -9.9334E-02 -2.5875E-03
  9.7152E+00 -9.6939E-02 -2.8087E-03
  9.8624E+00 -9.4182E-02 -3.0127E-03
  1.0010E+01 -9.1096E-02 -3.1989E-03
  1.0157E+01 -8.7714E-02 -3.3673E-03
  1.0304E+01 -8.4067E-02 -3.5176E-03
  1.0451E+01 -8.0185E-02 -3.6497E-03
  1.0598E+01 -7.6098E-02 -3.7637E-03
  1.0746E+01 -7.1836E-02 -3.8595E-03
  1.0893E+01 -6.7426E-02 -3.9375E-03
  1.1040E+01 -6.2895E-02 -3.9978E-03
  1.1187E+01 -5.8270E-02 -4.0407E-03
  1.1334E+01 -5.3575E-02 -4.0666E-03
  1.1482E+01 -4.8833E-02 -4.0759E-03
  1.1629E+01 -4.4068E-02 -4.0691E-03
  1.1776E+01 -3.9300E-02 -4.0467E-03
  1.1923E+01 -3.4551E-02 -4.0094E-03
  1.2070E+01 -2.9840E-02 -3.9578E-03
  1.2218E+01 -2.5185E-02 -3.8925E-03
  1.2365E+01 -2.0602E-02 -3.8144E-03
  1.2512E+01 -1.6108E-02 -3.7242E-03
  1.2659E+01 -1.1716E-02 -3.6225E-03
  1.2806E+01 -7.4419E-03 -3.5103E-03
  1.2954E+01 -3.2968E-03 -3.3885E-03
  1.3101E+01  7.0721E-04 -3.2579E-03
  1.3248E+01  4.5598E-03 -3.1194E-03
  1.3395E+01  8.2517E-03 -2.9739E-03
  1.3542E+01  1.1775E-02 -2.8223E-03
  1.3690E+01  1.5121E-02 -2.6656E-03
  1.3837E+01  1.8285E-02 -2.5047E-03
  1.3984E+01  2.1260E-02 -2.3407E-03
  1.4131E+01  2.4042E-02 -2.1743E-03
  1.4278E+01  2.6626E-02 -2.0068E-03
  1.4426E+01  2.9010E-02 -1.8388E-03
  1.4573E+01  3.1192E-02 -1.6715E-03
  1.4720E+01  3.3169E-02 -1.5058E-03
  1.4867E+01  3.4942E-02 -1.3425E-03
  1.5014E+01  3.6511E-02 -1.1825E-03
  1.5162E+01  3.7874E-02 -1.0269E-03
  1.5309E+01  3.9035E-02 -8.7643E-04
  1.5456E+01  3.9995E-02 -7.3187E-04
  1.5603E+01  4.0756E-02 -5.9398E-04
  1.5750E+01  4.1322E-02 -4.6349E-04
  1.5898E+01  4.1696E-02 -3.4111E-04
  1.6045E+01  4.1883E-02 -2.2755E-04
  1.6192E+01  4.1888E-02 -1.2343E-04
  1.6339E+01  4.1715E-02 -2.9256E-05
  1.6486E+01  4.1371E-02  5.4543E-05
  1.6634E+01  4.0862E-02  1.2762E-04
  1.6781E+01  4.0194E-02  1.8965E-04
  1.6928E+01  3.9375E-02  2.4032E-04
  1.7075E+01  3.8412E-02  2.7935E-04
  1.7222E+01  3.7313E-02  3.0652E-04
  1.7370E+01  3.6086E-02  3.2175E-04
  1.7517E+01  3.4740E-02  3.2503E-04
  1.7664E+01  3.3283E-02  3.1649E-04
  1.7811E+01  3.1724E-02  2.9630E-04
  1.7958E+01  3.0072E-02  2.6469E-04
  1.8106E+01  2.8337E-02  2.2188E-04
  1.8253E+01  2.6527E-02  1.6812E-04
  1.8400E+01  2.4653E-02  1.0369E-04
  1.8547E+01  2.2724E-02  2.8947E-05
  1.8694E+01  2.0749E-02 -5.5690E-05
  1.8842E+01  1.8737E-02 -1.4970E-04
  1.8989E+01  1.6699E-02 -2.5247E-04
  1.9136E+01  1.4642E-02 -3.6340E-04
