# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:06:32 2021
# diag: timetrace, run(s): 0003, time window: 0-300(1947 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5420E-01  9.9532E-01  2.7374E-03
  3.0840E-01  9.8222E-01  5.4281E-03
  4.6260E-01  9.6245E-01  8.0307E-03
  6.1680E-01  9.3836E-01  1.0514E-02
  7.7100E-01  9.1226E-01  1.2861E-02
  9.2520E-01  8.8588E-01  1.5064E-02
  1.0794E+00  8.6017E-01  1.7126E-02
  1.2336E+00  8.3525E-01  1.9054E-02
  1.3878E+00  8.1067E-01  2.0855E-02
  1.5420E+00  7.8559E-01  2.2532E-02
  1.6962E+00  7.5920E-01  2.4082E-02
  1.8504E+00  7.3084E-01  2.5500E-02
  2.0046E+00  7.0013E-01  2.6774E-02
  2.1588E+00  6.6703E-01  2.7893E-02
  2.3130E+00  6.3171E-01  2.8847E-02
  2.4672E+00  5.9453E-01  2.9625E-02
  2.6214E+00  5.5591E-01  3.0223E-02
  2.7756E+00  5.1624E-01  3.0635E-02
  2.9298E+00  4.7588E-01  3.0860E-02
  3.0840E+00  4.3509E-01  3.0900E-02
  3.2382E+00  3.9406E-01  3.0757E-02
  3.3924E+00  3.5292E-01  3.0433E-02
  3.5466E+00  3.1175E-01  2.9931E-02
  3.7008E+00  2.7063E-01  2.9257E-02
  3.8550E+00  2.2962E-01  2.8413E-02
  4.0092E+00  1.8881E-01  2.7405E-02
  4.1634E+00  1.4829E-01  2.6237E-02
  4.3176E+00  1.0817E-01  2.4915E-02
  4.4718E+00  6.8600E-02  2.3445E-02
  4.6260E+00  2.9698E-02  2.1836E-02
  4.7802E+00 -8.3959E-03  2.0094E-02
  4.9344E+00 -4.5551E-02  1.8228E-02
  5.0886E+00 -8.1647E-02  1.6248E-02
  5.2428E+00 -1.1658E-01  1.4165E-02
  5.3970E+00 -1.5024E-01  1.1987E-02
  5.5512E+00 -1.8256E-01  9.7273E-03
  5.7054E+00 -2.1345E-01  7.3954E-03
  5.8596E+00 -2.4284E-01  5.0032E-03
  6.0138E+00 -2.7067E-01  2.5621E-03
  6.1680E+00 -2.9688E-01  8.3852E-05
  6.3222E+00 -3.2142E-01 -2.4199E-03
  6.4764E+00 -3.4426E-01 -4.9373E-03
  6.6306E+00 -3.6534E-01 -7.4567E-03
  6.7848E+00 -3.8464E-01 -9.9663E-03
  6.9390E+00 -4.0212E-01 -1.2454E-02
  7.0932E+00 -4.1777E-01 -1.4910E-02
  7.2474E+00 -4.3156E-01 -1.7321E-02
  7.4016E+00 -4.4350E-01 -1.9677E-02
  7.5558E+00 -4.5357E-01 -2.1968E-02
  7.7100E+00 -4.6178E-01 -2.4182E-02
  7.8642E+00 -4.6815E-01 -2.6310E-02
  8.0184E+00 -4.7267E-01 -2.8343E-02
  8.1726E+00 -4.7538E-01 -3.0271E-02
  8.3268E+00 -4.7630E-01 -3.2086E-02
  8.4810E+00 -4.7546E-01 -3.3780E-02
  8.6352E+00 -4.7289E-01 -3.5345E-02
  8.7894E+00 -4.6863E-01 -3.6775E-02
  8.9436E+00 -4.6273E-01 -3.8062E-02
  9.0978E+00 -4.5522E-01 -3.9202E-02
  9.2520E+00 -4.4617E-01 -4.0189E-02
  9.4062E+00 -4.3561E-01 -4.1019E-02
  9.5604E+00 -4.2362E-01 -4.1688E-02
  9.7146E+00 -4.1025E-01 -4.2192E-02
  9.8688E+00 -3.9556E-01 -4.2530E-02
  1.0023E+01 -3.7962E-01 -4.2698E-02
  1.0177E+01 -3.6250E-01 -4.2697E-02
  1.0331E+01 -3.4426E-01 -4.2526E-02
  1.0486E+01 -3.2498E-01 -4.2184E-02
  1.0640E+01 -3.0474E-01 -4.1673E-02
  1.0794E+01 -2.8361E-01 -4.0994E-02
  1.0948E+01 -2.6167E-01 -4.0150E-02
  1.1102E+01 -2.3899E-01 -3.9142E-02
  1.1257E+01 -2.1566E-01 -3.7974E-02
  1.1411E+01 -1.9175E-01 -3.6650E-02
  1.1565E+01 -1.6735E-01 -3.5175E-02
  1.1719E+01 -1.4253E-01 -3.3554E-02
  1.1873E+01 -1.1737E-01 -3.1791E-02
  1.2028E+01 -9.1963E-02 -2.9894E-02
  1.2182E+01 -6.6378E-02 -2.7869E-02
  1.2336E+01 -4.0696E-02 -2.5723E-02
  1.2490E+01 -1.4994E-02 -2.3463E-02
  1.2644E+01  1.0649E-02 -2.1097E-02
  1.2799E+01  3.6158E-02 -1.8634E-02
  1.2953E+01  6.1457E-02 -1.6082E-02
  1.3107E+01  8.6476E-02 -1.3449E-02
  1.3261E+01  1.1114E-01 -1.0746E-02
  1.3415E+01  1.3539E-01 -7.9807E-03
  1.3570E+01  1.5915E-01 -5.1636E-03
  1.3724E+01  1.8236E-01 -2.3042E-03
  1.3878E+01  2.0496E-01  5.8751E-04
  1.4032E+01  2.2688E-01  3.5016E-03
  1.4186E+01  2.4807E-01  6.4281E-03
  1.4341E+01  2.6848E-01  9.3569E-03
  1.4495E+01  2.8806E-01  1.2278E-02
  1.4649E+01  3.0676E-01  1.5181E-02
  1.4803E+01  3.2453E-01  1.8056E-02
  1.4957E+01  3.4133E-01  2.0894E-02
  1.5112E+01  3.5713E-01  2.3684E-02
  1.5266E+01  3.7188E-01  2.6418E-02
  1.5420E+01  3.8557E-01  2.9085E-02
  1.5574E+01  3.9816E-01  3.1676E-02
  1.5728E+01  4.0962E-01  3.4184E-02
  1.5883E+01  4.1994E-01  3.6599E-02
  1.6037E+01  4.2910E-01  3.8913E-02
  1.6191E+01  4.3709E-01  4.1118E-02
  1.6345E+01  4.4388E-01  4.3206E-02
  1.6499E+01  4.4949E-01  4.5172E-02
  1.6654E+01  4.5391E-01  4.7007E-02
  1.6808E+01  4.5713E-01  4.8706E-02
  1.6962E+01  4.5916E-01  5.0263E-02
  1.7116E+01  4.6000E-01  5.1673E-02
  1.7270E+01  4.5967E-01  5.2930E-02
  1.7425E+01  4.5819E-01  5.4031E-02
  1.7579E+01  4.5556E-01  5.4973E-02
  1.7733E+01  4.5181E-01  5.5750E-02
  1.7887E+01  4.4696E-01  5.6362E-02
