# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:01 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9660E-01  3.9451E-04
  2.8400E-01  9.8703E-01  7.9584E-04
  4.2600E-01  9.7262E-01  1.2036E-03
  5.6800E-01  9.5508E-01  1.6106E-03
  7.1000E-01  9.3602E-01  2.0067E-03
  8.5200E-01  9.1665E-01  2.3822E-03
  9.9400E-01  8.9768E-01  2.7313E-03
  1.1360E+00  8.7935E-01  3.0535E-03
  1.2780E+00  8.6156E-01  3.3536E-03
  1.4200E+00  8.4401E-01  3.6384E-03
  1.5620E+00  8.2635E-01  3.9141E-03
  1.7040E+00  8.0824E-01  4.1844E-03
  1.8460E+00  7.8944E-01  4.4501E-03
  1.9880E+00  7.6978E-01  4.7103E-03
  2.1300E+00  7.4922E-01  4.9627E-03
  2.2720E+00  7.2779E-01  5.2047E-03
  2.4140E+00  7.0559E-01  5.4340E-03
  2.5560E+00  6.8277E-01  5.6490E-03
  2.6980E+00  6.5949E-01  5.8486E-03
  2.8400E+00  6.3592E-01  6.0326E-03
  2.9820E+00  6.1222E-01  6.2010E-03
  3.1240E+00  5.8853E-01  6.3542E-03
  3.2660E+00  5.6498E-01  6.4926E-03
  3.4080E+00  5.4166E-01  6.6163E-03
  3.5500E+00  5.1865E-01  6.7255E-03
  3.6920E+00  4.9602E-01  6.8202E-03
  3.8340E+00  4.7381E-01  6.9003E-03
  3.9760E+00  4.5207E-01  6.9656E-03
  4.1180E+00  4.3083E-01  7.0157E-03
  4.2600E+00  4.1012E-01  7.0505E-03
  4.4020E+00  3.8996E-01  7.0698E-03
  4.5440E+00  3.7038E-01  7.0736E-03
  4.6860E+00  3.5140E-01  7.0620E-03
  4.8280E+00  3.3304E-01  7.0350E-03
  4.9700E+00  3.1531E-01  6.9929E-03
  5.1120E+00  2.9824E-01  6.9360E-03
  5.2540E+00  2.8183E-01  6.8647E-03
  5.3960E+00  2.6609E-01  6.7796E-03
  5.5380E+00  2.5103E-01  6.6810E-03
  5.6800E+00  2.3664E-01  6.5695E-03
  5.8220E+00  2.2292E-01  6.4456E-03
  5.9640E+00  2.0987E-01  6.3101E-03
  6.1060E+00  1.9747E-01  6.1635E-03
  6.2480E+00  1.8572E-01  6.0067E-03
  6.3900E+00  1.7461E-01  5.8404E-03
  6.5320E+00  1.6411E-01  5.6653E-03
  6.6740E+00  1.5422E-01  5.4823E-03
  6.8160E+00  1.4491E-01  5.2921E-03
  6.9580E+00  1.3617E-01  5.0956E-03
