# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:57:51 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2031 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4780E-01  9.9620E-01  5.8310E-04
  2.9560E-01  9.8544E-01  1.1685E-03
  4.4340E-01  9.6915E-01  1.7510E-03
  5.9120E-01  9.4924E-01  2.3204E-03
  7.3900E-01  9.2751E-01  2.8659E-03
  8.8680E-01  9.0536E-01  3.3795E-03
  1.0346E+00  8.8359E-01  3.8579E-03
  1.1824E+00  8.6245E-01  4.3023E-03
  1.3302E+00  8.4170E-01  4.7181E-03
  1.4780E+00  8.2089E-01  5.1114E-03
  1.6258E+00  7.9949E-01  5.4872E-03
  1.7736E+00  7.7704E-01  5.8474E-03
  1.9214E+00  7.5325E-01  6.1918E-03
  2.0692E+00  7.2798E-01  6.5180E-03
  2.2170E+00  7.0127E-01  6.8231E-03
  2.3648E+00  6.7327E-01  7.1039E-03
  2.5126E+00  6.4421E-01  7.3580E-03
  2.6604E+00  6.1434E-01  7.5836E-03
  2.8082E+00  5.8392E-01  7.7799E-03
  2.9560E+00  5.5316E-01  7.9468E-03
  3.1038E+00  5.2227E-01  8.0848E-03
  3.2516E+00  4.9139E-01  8.1946E-03
  3.3994E+00  4.6064E-01  8.2767E-03
  3.5472E+00  4.3014E-01  8.3315E-03
  3.6950E+00  3.9995E-01  8.3591E-03
  3.8428E+00  3.7014E-01  8.3597E-03
  3.9906E+00  3.4078E-01  8.3333E-03
  4.1384E+00  3.1193E-01  8.2797E-03
  4.2862E+00  2.8366E-01  8.1991E-03
  4.4340E+00  2.5603E-01  8.0915E-03
  4.5818E+00  2.2910E-01  7.9574E-03
  4.7296E+00  2.0294E-01  7.7971E-03
  4.8774E+00  1.7760E-01  7.6115E-03
  5.0252E+00  1.5313E-01  7.4014E-03
  5.1730E+00  1.2959E-01  7.1677E-03
  5.3208E+00  1.0702E-01  6.9115E-03
  5.4686E+00  8.5450E-02  6.6341E-03
  5.6164E+00  6.4904E-02  6.3367E-03
  5.7642E+00  4.5408E-02  6.0209E-03
  5.9120E+00  2.6975E-02  5.6881E-03
  6.0598E+00  9.6168E-03  5.3397E-03
  6.2076E+00 -6.6637E-03  4.9772E-03
  6.3554E+00 -2.1867E-02  4.6023E-03
  6.5032E+00 -3.5997E-02  4.2167E-03
  6.6510E+00 -4.9063E-02  3.8221E-03
  6.7988E+00 -6.1076E-02  3.4202E-03
  6.9466E+00 -7.2050E-02  3.0129E-03
  7.0944E+00 -8.2002E-02  2.6018E-03
  7.2422E+00 -9.0954E-02  2.1887E-03
  7.3900E+00 -9.8927E-02  1.7755E-03
  7.5378E+00 -1.0595E-01  1.3638E-03
  7.6856E+00 -1.1204E-01  9.5533E-04
  7.8334E+00 -1.1724E-01  5.5162E-04
