# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:30:46 2020
# diag: gamdiag, run(s): 0005, time window: 0-1500(1365 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.031700028,10999.409,10917.936
# Analytic (Gao, Zhou/Yu): 0.078523524,0.056232901,2.1346153
#  t          Re[phi]     Im[phi]   
  1.9470E+02  2.8270E-02  4.9140E-03
  1.9580E+02  2.8277E-02  4.9396E-03
  1.9690E+02  2.8208E-02  4.9720E-03
  1.9800E+02  2.8055E-02  5.0057E-03
  1.9910E+02  2.7850E-02  5.0349E-03
  2.0020E+02  2.7651E-02  5.0568E-03
  2.0130E+02  2.7521E-02  5.0722E-03
  2.0240E+02  2.7494E-02  5.0848E-03
  2.0350E+02  2.7574E-02  5.0991E-03
  2.0460E+02  2.7726E-02  5.1178E-03
  2.0570E+02  2.7887E-02  5.1405E-03
  2.0680E+02  2.7987E-02  5.1633E-03
  2.0790E+02  2.7966E-02  5.1812E-03
  2.0900E+02  2.7811E-02  5.1902E-03
  2.1010E+02  2.7563E-02  5.1899E-03
  2.1120E+02  2.7300E-02  5.1831E-03
  2.1230E+02  2.7095E-02  5.1739E-03
  2.1340E+02  2.6989E-02  5.1663E-03
  2.1450E+02  2.6979E-02  5.1634E-03
  2.1560E+02  2.7028E-02  5.1675E-03
  2.1670E+02  2.7092E-02  5.1797E-03
  2.1780E+02  2.7136E-02  5.2002E-03
  2.1890E+02  2.7151E-02  5.2276E-03
  2.2000E+02  2.7147E-02  5.2588E-03
  2.2110E+02  2.7141E-02  5.2906E-03
  2.2220E+02  2.7134E-02  5.3198E-03
  2.2330E+02  2.7102E-02  5.3442E-03
  2.2440E+02  2.7014E-02  5.3622E-03
  2.2550E+02  2.6861E-02  5.3730E-03
  2.2660E+02  2.6672E-02  5.3765E-03
  2.2770E+02  2.6503E-02  5.3742E-03
  2.2880E+02  2.6396E-02  5.3694E-03
  2.2990E+02  2.6360E-02  5.3661E-03
  2.3100E+02  2.6378E-02  5.3674E-03
  2.3210E+02  2.6431E-02  5.3746E-03
  2.3320E+02  2.6508E-02  5.3872E-03
  2.3430E+02  2.6597E-02  5.4043E-03
  2.3540E+02  2.6669E-02  5.4248E-03
  2.3650E+02  2.6684E-02  5.4476E-03
  2.3760E+02  2.6616E-02  5.4700E-03
  2.3870E+02  2.6474E-02  5.4886E-03
  2.3980E+02  2.6300E-02  5.5011E-03
  2.4090E+02  2.6151E-02  5.5077E-03
  2.4200E+02  2.6063E-02  5.5114E-03
  2.4310E+02  2.6040E-02  5.5161E-03
  2.4420E+02  2.6057E-02  5.5240E-03
  2.4530E+02  2.6080E-02  5.5350E-03
  2.4640E+02  2.6084E-02  5.5478E-03
  2.4750E+02  2.6064E-02  5.5611E-03
  2.4860E+02  2.6035E-02  5.5748E-03
  2.4970E+02  2.6012E-02  5.5894E-03
  2.5080E+02  2.6001E-02  5.6048E-03
  2.5190E+02  2.5995E-02  5.6198E-03
  2.5300E+02  2.5984E-02  5.6333E-03
  2.5410E+02  2.5957E-02  5.6446E-03
  2.5520E+02  2.5914E-02  5.6542E-03
  2.5630E+02  2.5851E-02  5.6629E-03
  2.5740E+02  2.5771E-02  5.6715E-03
  2.5850E+02  2.5685E-02  5.6798E-03
  2.5960E+02  2.5613E-02  5.6878E-03
  2.6070E+02  2.5570E-02  5.6955E-03
  2.6180E+02  2.5554E-02  5.7039E-03
  2.6290E+02  2.5540E-02  5.7139E-03
  2.6400E+02  2.5504E-02  5.7259E-03
  2.6510E+02  2.5438E-02  5.7393E-03
  2.6620E+02  2.5363E-02  5.7534E-03
  2.6730E+02  2.5309E-02  5.7672E-03
  2.6840E+02  2.5290E-02  5.7805E-03
  2.6950E+02  2.5295E-02  5.7935E-03
  2.7060E+02  2.5296E-02  5.8065E-03
  2.7170E+02  2.5276E-02  5.8198E-03
  2.7280E+02  2.5229E-02  5.8329E-03
  2.7390E+02  2.5160E-02  5.8450E-03
  2.7500E+02  2.5073E-02  5.8549E-03
  2.7610E+02  2.4969E-02  5.8618E-03
  2.7720E+02  2.4858E-02  5.8661E-03
  2.7830E+02  2.4763E-02  5.8695E-03
  2.7940E+02  2.4710E-02  5.8742E-03
  2.8050E+02  2.4714E-02  5.8822E-03
  2.8160E+02  2.4756E-02  5.8938E-03
  2.8270E+02  2.4800E-02  5.9082E-03
  2.8380E+02  2.4806E-02  5.9242E-03
  2.8490E+02  2.4758E-02  5.9400E-03
  2.8600E+02  2.4671E-02  5.9545E-03
  2.8710E+02  2.4579E-02  5.9670E-03
  2.8820E+02  2.4509E-02  5.9776E-03
  2.8930E+02  2.4468E-02  5.9867E-03
  2.9040E+02  2.4444E-02  5.9952E-03
  2.9150E+02  2.4422E-02  6.0038E-03
  2.9260E+02  2.4395E-02  6.0125E-03
  2.9370E+02  2.4365E-02  6.0215E-03
  2.9480E+02  2.4342E-02  6.0306E-03
  2.9590E+02  2.4330E-02  6.0402E-03
  2.9700E+02  2.4331E-02  6.0506E-03
  2.9810E+02  2.4341E-02  6.0622E-03
  2.9920E+02  2.4350E-02  6.0745E-03
  3.0030E+02  2.4343E-02  6.0870E-03
  3.0140E+02  2.4310E-02  6.0986E-03
  3.0250E+02  2.4255E-02  6.1089E-03
  3.0360E+02  2.4196E-02  6.1180E-03
  3.0470E+02  2.4154E-02  6.1267E-03
  3.0580E+02  2.4135E-02  6.1356E-03
  3.0690E+02  2.4129E-02  6.1448E-03
  3.0800E+02  2.4119E-02  6.1543E-03
  3.0910E+02  2.4100E-02  6.1641E-03
  3.1020E+02  2.4087E-02  6.1744E-03
  3.1130E+02  2.4095E-02  6.1859E-03
  3.1240E+02  2.4128E-02  6.1988E-03
  3.1350E+02  2.4162E-02  6.2128E-03
  3.1460E+02  2.4166E-02  6.2267E-03
  3.1570E+02  2.4119E-02  6.2393E-03
  3.1680E+02  2.4031E-02  6.2496E-03
  3.1790E+02  2.3938E-02  6.2573E-03
  3.1900E+02  2.3882E-02  6.2636E-03
  3.2010E+02  2.3878E-02  6.2701E-03
  3.2120E+02  2.3907E-02  6.2779E-03
  3.2230E+02  2.3932E-02  6.2876E-03
  3.2340E+02  2.3928E-02  6.2987E-03
  3.2450E+02  2.3890E-02  6.3103E-03
  3.2560E+02  2.3833E-02  6.3218E-03
  3.2670E+02  2.3773E-02  6.3331E-03
  3.2780E+02  2.3724E-02  6.3439E-03
  3.2890E+02  2.3694E-02  6.3543E-03
  3.3000E+02  2.3684E-02  6.3646E-03
  3.3110E+02  2.3682E-02  6.3752E-03
  3.3220E+02  2.3667E-02  6.3862E-03
  3.3330E+02  2.3617E-02  6.3973E-03
  3.3440E+02  2.3534E-02  6.4077E-03
  3.3550E+02  2.3438E-02  6.4164E-03
  3.3660E+02  2.3357E-02  6.4236E-03
  3.3770E+02  2.3307E-02  6.4301E-03
  3.3880E+02  2.3286E-02  6.4374E-03
  3.3990E+02  2.3280E-02  6.4464E-03
  3.4100E+02  2.3272E-02  6.4574E-03
  3.4210E+02  2.3242E-02  6.4695E-03
  3.4320E+02  2.3180E-02  6.4814E-03
  3.4430E+02  2.3088E-02  6.4918E-03
  3.4540E+02  2.2989E-02  6.5004E-03
  3.4650E+02  2.2909E-02  6.5079E-03
  3.4760E+02  2.2863E-02  6.5153E-03
  3.4870E+02  2.2837E-02  6.5234E-03
  3.4980E+02  2.2805E-02  6.5324E-03
  3.5090E+02  2.2749E-02  6.5416E-03
  3.5200E+02  2.2673E-02  6.5506E-03
  3.5310E+02  2.2603E-02  6.5593E-03
  3.5420E+02  2.2558E-02  6.5679E-03
  3.5530E+02  2.2538E-02  6.5772E-03
  3.5640E+02  2.2527E-02  6.5872E-03
  3.5750E+02  2.2500E-02  6.5975E-03
  3.5860E+02  2.2447E-02  6.6075E-03
  3.5970E+02  2.2372E-02  6.6165E-03
  3.6080E+02  2.2290E-02  6.6242E-03
  3.6190E+02  2.2218E-02  6.6308E-03
  3.6300E+02  2.2169E-02  6.6368E-03
  3.6410E+02  2.2147E-02  6.6433E-03
  3.6520E+02  2.2149E-02  6.6511E-03
  3.6630E+02  2.2162E-02  6.6604E-03
  3.6740E+02  2.2170E-02  6.6712E-03
  3.6850E+02  2.2157E-02  6.6827E-03
  3.6960E+02  2.2120E-02  6.6936E-03
  3.7070E+02  2.2070E-02  6.7034E-03
  3.7180E+02  2.2022E-02  6.7119E-03
  3.7290E+02  2.1988E-02  6.7195E-03
  3.7400E+02  2.1966E-02  6.7265E-03
  3.7510E+02  2.1950E-02  6.7336E-03
  3.7620E+02  2.1941E-02  6.7409E-03
  3.7730E+02  2.1944E-02  6.7488E-03
  3.7840E+02  2.1962E-02  6.7577E-03
  3.7950E+02  2.1988E-02  6.7678E-03
  3.8060E+02  2.2005E-02  6.7788E-03
  3.8170E+02  2.2000E-02  6.7900E-03
  3.8280E+02  2.1974E-02  6.8004E-03
  3.8390E+02  2.1940E-02  6.8095E-03
  3.8500E+02  2.1915E-02  6.8173E-03
  3.8610E+02  2.1912E-02  6.8247E-03
  3.8720E+02  2.1934E-02  6.8326E-03
  3.8830E+02  2.1968E-02  6.8416E-03
  3.8940E+02  2.1995E-02  6.8516E-03
  3.9050E+02  2.1998E-02  6.8619E-03
  3.9160E+02  2.1975E-02  6.8719E-03
  3.9270E+02  2.1944E-02  6.8810E-03
  3.9380E+02  2.1929E-02  6.8896E-03
  3.9490E+02  2.1947E-02  6.8984E-03
  3.9600E+02  2.1987E-02  6.9080E-03
  3.9710E+02  2.2025E-02  6.9186E-03
  3.9820E+02  2.2038E-02  6.9296E-03
  3.9930E+02  2.2021E-02  6.9403E-03
  4.0040E+02  2.1988E-02  6.9500E-03
  4.0150E+02  2.1959E-02  6.9589E-03
  4.0260E+02  2.1946E-02  6.9672E-03
  4.0370E+02  2.1951E-02  6.9755E-03
  4.0480E+02  2.1966E-02  6.9843E-03
  4.0590E+02  2.1982E-02  6.9937E-03
  4.0700E+02  2.1995E-02  7.0039E-03
  4.0810E+02  2.1996E-02  7.0147E-03
  4.0920E+02  2.1983E-02  7.0256E-03
  4.1030E+02  2.1953E-02  7.0359E-03
  4.1140E+02  2.1914E-02  7.0453E-03
  4.1250E+02  2.1879E-02  7.0538E-03
  4.1360E+02  2.1856E-02  7.0618E-03
  4.1470E+02  2.1851E-02  7.0701E-03
  4.1580E+02  2.1857E-02  7.0792E-03
  4.1690E+02  2.1860E-02  7.0892E-03
  4.1800E+02  2.1846E-02  7.0997E-03
  4.1910E+02  2.1811E-02  7.1100E-03
  4.2020E+02  2.1757E-02  7.1197E-03
  4.2130E+02  2.1699E-02  7.1284E-03
  4.2240E+02  2.1652E-02  7.1364E-03
  4.2350E+02  2.1623E-02  7.1443E-03
  4.2460E+02  2.1605E-02  7.1526E-03
  4.2570E+02  2.1586E-02  7.1614E-03
  4.2680E+02  2.1553E-02  7.1707E-03
  4.2790E+02  2.1504E-02  7.1800E-03
  4.2900E+02  2.1445E-02  7.1890E-03
  4.3010E+02  2.1387E-02  7.1975E-03
  4.3120E+02  2.1338E-02  7.2056E-03
  4.3230E+02  2.1297E-02  7.2137E-03
  4.3340E+02  2.1258E-02  7.2219E-03
  4.3450E+02  2.1212E-02  7.2303E-03
  4.3560E+02  2.1153E-02  7.2386E-03
  4.3670E+02  2.1085E-02  7.2467E-03
  4.3780E+02  2.1018E-02  7.2543E-03
  4.3890E+02  2.0963E-02  7.2616E-03
  4.4000E+02  2.0920E-02  7.2691E-03
  4.4110E+02  2.0884E-02  7.2770E-03
  4.4220E+02  2.0840E-02  7.2854E-03
  4.4330E+02  2.0780E-02  7.2936E-03
  4.4440E+02  2.0707E-02  7.3014E-03
  4.4550E+02  2.0633E-02  7.3086E-03
  4.4660E+02  2.0569E-02  7.3153E-03
  4.4770E+02  2.0519E-02  7.3220E-03
  4.4880E+02  2.0478E-02  7.3290E-03
  4.4990E+02  2.0434E-02  7.3364E-03
  4.5100E+02  2.0383E-02  7.3439E-03
  4.5210E+02  2.0325E-02  7.3514E-03
  4.5320E+02  2.0267E-02  7.3586E-03
  4.5430E+02  2.0212E-02  7.3656E-03
  4.5540E+02  2.0161E-02  7.3725E-03
  4.5650E+02  2.0110E-02  7.3794E-03
  4.5760E+02  2.0058E-02  7.3861E-03
  4.5870E+02  2.0008E-02  7.3927E-03
  4.5980E+02  1.9963E-02  7.3993E-03
  4.6090E+02  1.9923E-02  7.4060E-03
  4.6200E+02  1.9883E-02  7.4129E-03
  4.6310E+02  1.9841E-02  7.4199E-03
  4.6420E+02  1.9798E-02  7.4269E-03
  4.6530E+02  1.9756E-02  7.4338E-03
  4.6640E+02  1.9717E-02  7.4405E-03
  4.6750E+02  1.9679E-02  7.4472E-03
  4.6860E+02  1.9640E-02  7.4538E-03
  4.6970E+02  1.9604E-02  7.4604E-03
  4.7080E+02  1.9572E-02  7.4669E-03
  4.7190E+02  1.9545E-02  7.4735E-03
  4.7300E+02  1.9520E-02  7.4803E-03
  4.7410E+02  1.9494E-02  7.4872E-03
  4.7520E+02  1.9466E-02  7.4941E-03
  4.7630E+02  1.9437E-02  7.5010E-03
  4.7740E+02  1.9411E-02  7.5079E-03
  4.7850E+02  1.9390E-02  7.5147E-03
  4.7960E+02  1.9371E-02  7.5214E-03
  4.8070E+02  1.9355E-02  7.5283E-03
  4.8180E+02  1.9340E-02  7.5352E-03
  4.8290E+02  1.9326E-02  7.5422E-03
  4.8400E+02  1.9312E-02  7.5493E-03
  4.8510E+02  1.9298E-02  7.5563E-03
  4.8620E+02  1.9283E-02  7.5633E-03
  4.8730E+02  1.9267E-02  7.5702E-03
  4.8840E+02  1.9253E-02  7.5771E-03
  4.8950E+02  1.9245E-02  7.5840E-03
  4.9060E+02  1.9245E-02  7.5911E-03
  4.9170E+02  1.9250E-02  7.5984E-03
  4.9280E+02  1.9253E-02  7.6060E-03
  4.9390E+02  1.9246E-02  7.6137E-03
  4.9500E+02  1.9232E-02  7.6212E-03
  4.9610E+02  1.9216E-02  7.6284E-03
  4.9720E+02  1.9209E-02  7.6354E-03
  4.9830E+02  1.9213E-02  7.6423E-03
  4.9940E+02  1.9223E-02  7.6496E-03
  5.0050E+02  1.9233E-02  7.6572E-03
  5.0160E+02  1.9238E-02  7.6651E-03
  5.0270E+02  1.9236E-02  7.6730E-03
  5.0380E+02  1.9230E-02  7.6808E-03
  5.0490E+02  1.9227E-02  7.6884E-03
  5.0600E+02  1.9229E-02  7.6959E-03
  5.0710E+02  1.9237E-02  7.7035E-03
  5.0820E+02  1.9247E-02  7.7112E-03
  5.0930E+02  1.9254E-02  7.7190E-03
  5.1040E+02  1.9257E-02  7.7270E-03
  5.1150E+02  1.9257E-02  7.7348E-03
  5.1260E+02  1.9259E-02  7.7426E-03
  5.1370E+02  1.9265E-02  7.7504E-03
  5.1480E+02  1.9274E-02  7.7583E-03
  5.1590E+02  1.9283E-02  7.7664E-03
  5.1700E+02  1.9287E-02  7.7745E-03
  5.1810E+02  1.9289E-02  7.7825E-03
  5.1920E+02  1.9290E-02  7.7905E-03
  5.2030E+02  1.9293E-02  7.7984E-03
  5.2140E+02  1.9298E-02  7.8064E-03
  5.2250E+02  1.9303E-02  7.8144E-03
  5.2360E+02  1.9306E-02  7.8224E-03
  5.2470E+02  1.9306E-02  7.8305E-03
  5.2580E+02  1.9305E-02  7.8385E-03
  5.2690E+02  1.9305E-02  7.8465E-03
  5.2800E+02  1.9305E-02  7.8545E-03
  5.2910E+02  1.9304E-02  7.8626E-03
  5.3020E+02  1.9302E-02  7.8706E-03
  5.3130E+02  1.9297E-02  7.8786E-03
  5.3240E+02  1.9290E-02  7.8866E-03
  5.3350E+02  1.9282E-02  7.8944E-03
  5.3460E+02  1.9273E-02  7.9023E-03
  5.3570E+02  1.9266E-02  7.9101E-03
  5.3680E+02  1.9258E-02  7.9180E-03
  5.3790E+02  1.9251E-02  7.9260E-03
  5.3900E+02  1.9240E-02  7.9340E-03
  5.4010E+02  1.9226E-02  7.9419E-03
  5.4120E+02  1.9209E-02  7.9497E-03
  5.4230E+02  1.9192E-02  7.9575E-03
  5.4340E+02  1.9177E-02  7.9651E-03
  5.4450E+02  1.9162E-02  7.9728E-03
  5.4560E+02  1.9146E-02  7.9805E-03
  5.4670E+02  1.9127E-02  7.9881E-03
  5.4780E+02  1.9106E-02  7.9958E-03
  5.4890E+02  1.9087E-02  8.0033E-03
  5.5000E+02  1.9069E-02  8.0110E-03
  5.5110E+02  1.9052E-02  8.0186E-03
  5.5220E+02  1.9031E-02  8.0262E-03
  5.5330E+02  1.9006E-02  8.0338E-03
  5.5440E+02  1.8979E-02  8.0411E-03
  5.5550E+02  1.8955E-02  8.0484E-03
  5.5660E+02  1.8935E-02  8.0556E-03
  5.5770E+02  1.8916E-02  8.0630E-03
  5.5880E+02  1.8895E-02  8.0704E-03
  5.5990E+02  1.8870E-02  8.0777E-03
  5.6100E+02  1.8841E-02  8.0850E-03
  5.6210E+02  1.8814E-02  8.0921E-03
  5.6320E+02  1.8789E-02  8.0991E-03
  5.6430E+02  1.8766E-02  8.1062E-03
  5.6540E+02  1.8743E-02  8.1133E-03
  5.6650E+02  1.8718E-02  8.1204E-03
  5.6760E+02  1.8690E-02  8.1274E-03
  5.6870E+02  1.8660E-02  8.1343E-03
  5.6980E+02  1.8630E-02  8.1412E-03
  5.7090E+02  1.8601E-02  8.1479E-03
  5.7200E+02  1.8572E-02  8.1546E-03
  5.7310E+02  1.8544E-02  8.1613E-03
  5.7420E+02  1.8516E-02  8.1680E-03
  5.7530E+02  1.8486E-02  8.1747E-03
  5.7640E+02  1.8454E-02  8.1814E-03
  5.7750E+02  1.8421E-02  8.1881E-03
  5.7860E+02  1.8387E-02  8.1946E-03
  5.7970E+02  1.8352E-02  8.2011E-03
  5.8080E+02  1.8316E-02  8.2075E-03
  5.8190E+02  1.8280E-02  8.2137E-03
  5.8300E+02  1.8244E-02  8.2200E-03
  5.8410E+02  1.8210E-02  8.2262E-03
  5.8520E+02  1.8174E-02  8.2325E-03
  5.8630E+02  1.8137E-02  8.2388E-03
  5.8740E+02  1.8098E-02  8.2450E-03
  5.8850E+02  1.8058E-02  8.2511E-03
  5.8960E+02  1.8018E-02  8.2572E-03
