# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:45:51 2021
# diag: timetrace, run(s): 0011, time window: 0-300(2004 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.4980E-01  9.9591E-01  7.7029E-04
  2.9960E-01  9.8436E-01  1.5373E-03
  4.4940E-01  9.6687E-01  2.2921E-03
  5.9920E-01  9.4549E-01  3.0227E-03
  7.4900E-01  9.2216E-01  3.7185E-03
  8.9880E-01  8.9841E-01  4.3728E-03
  1.0486E+00  8.7513E-01  4.9832E-03
  1.1984E+00  8.5252E-01  5.5520E-03
  1.3482E+00  8.3030E-01  6.0843E-03
  1.4980E+00  8.0789E-01  6.5857E-03
  1.6478E+00  7.8468E-01  7.0599E-03
  1.7976E+00  7.6012E-01  7.5078E-03
  1.9474E+00  7.3387E-01  7.9280E-03
  2.0972E+00  7.0583E-01  8.3173E-03
  2.2470E+00  6.7606E-01  8.6718E-03
  2.3968E+00  6.4478E-01  8.9882E-03
  2.5466E+00  6.1226E-01  9.2634E-03
  2.6964E+00  5.7883E-01  9.4958E-03
  2.8462E+00  5.4478E-01  9.6844E-03
  2.9960E+00  5.1034E-01  9.8294E-03
  3.1458E+00  4.7573E-01  9.9316E-03
  3.2956E+00  4.4109E-01  9.9918E-03
  3.4454E+00  4.0655E-01  1.0011E-02
  3.5952E+00  3.7219E-01  9.9892E-03
  3.7450E+00  3.3810E-01  9.9276E-03
  3.8948E+00  3.0433E-01  9.8263E-03
  4.0446E+00  2.7097E-01  9.6858E-03
  4.1944E+00  2.3809E-01  9.5066E-03
  4.3442E+00  2.0577E-01  9.2893E-03
  4.4940E+00  1.7412E-01  9.0346E-03
  4.6438E+00  1.4320E-01  8.7435E-03
  4.7936E+00  1.1311E-01  8.4174E-03
  4.9434E+00  8.3931E-02  8.0578E-03
  5.0932E+00  5.5733E-02  7.6664E-03
  5.2430E+00  2.8585E-02  7.2450E-03
  5.3928E+00  2.5461E-03  6.7956E-03
  5.5426E+00 -2.2332E-02  6.3203E-03
  5.6924E+00 -4.6007E-02  5.8214E-03
  5.8422E+00 -6.8443E-02  5.3011E-03
  5.9920E+00 -8.9612E-02  4.7617E-03
  6.1418E+00 -1.0949E-01  4.2056E-03
  6.2916E+00 -1.2806E-01  3.6351E-03
  6.4414E+00 -1.4532E-01  3.0528E-03
  6.5912E+00 -1.6125E-01  2.4612E-03
  6.7410E+00 -1.7585E-01  1.8629E-03
  6.8908E+00 -1.8913E-01  1.2605E-03
  7.0406E+00 -2.0109E-01  6.5650E-04
  7.1904E+00 -2.1174E-01  5.3431E-05
  7.3402E+00 -2.2110E-01 -5.4625E-04
  7.4900E+00 -2.2918E-01 -1.1401E-03
  7.6398E+00 -2.3601E-01 -1.7257E-03
  7.7896E+00 -2.4161E-01 -2.3006E-03
  7.9394E+00 -2.4602E-01 -2.8628E-03
  8.0892E+00 -2.4927E-01 -3.4100E-03
  8.2390E+00 -2.5138E-01 -3.9403E-03
  8.3888E+00 -2.5241E-01 -4.4518E-03
  8.5386E+00 -2.5238E-01 -4.9427E-03
  8.6884E+00 -2.5135E-01 -5.4111E-03
  8.8382E+00 -2.4935E-01 -5.8557E-03
  8.9880E+00 -2.4644E-01 -6.2750E-03
  9.1378E+00 -2.4266E-01 -6.6676E-03
  9.2876E+00 -2.3806E-01 -7.0325E-03
  9.4374E+00 -2.3268E-01 -7.3686E-03
  9.5872E+00 -2.2658E-01 -7.6751E-03
  9.7370E+00 -2.1982E-01 -7.9512E-03
  9.8868E+00 -2.1243E-01 -8.1963E-03
  1.0037E+01 -2.0448E-01 -8.4100E-03
  1.0186E+01 -1.9601E-01 -8.5921E-03
  1.0336E+01 -1.8708E-01 -8.7423E-03
  1.0486E+01 -1.7774E-01 -8.8607E-03
  1.0636E+01 -1.6803E-01 -8.9474E-03
  1.0786E+01 -1.5801E-01 -9.0026E-03
  1.0935E+01 -1.4773E-01 -9.0267E-03
  1.1085E+01 -1.3724E-01 -9.0202E-03
  1.1235E+01 -1.2657E-01 -8.9838E-03
  1.1385E+01 -1.1579E-01 -8.9183E-03
  1.1535E+01 -1.0493E-01 -8.8244E-03
  1.1684E+01 -9.4035E-02 -8.7031E-03
  1.1834E+01 -8.3149E-02 -8.5555E-03
  1.1984E+01 -7.2312E-02 -8.3828E-03
  1.2134E+01 -6.1562E-02 -8.1861E-03
  1.2284E+01 -5.0936E-02 -7.9668E-03
  1.2433E+01 -4.0469E-02 -7.7263E-03
  1.2583E+01 -3.0194E-02 -7.4660E-03
  1.2733E+01 -2.0141E-02 -7.1875E-03
  1.2883E+01 -1.0339E-02 -6.8921E-03
  1.3033E+01 -8.1504E-04 -6.5816E-03
  1.3182E+01  8.4061E-03 -6.2576E-03
  1.3332E+01  1.7302E-02 -5.9216E-03
  1.3482E+01  2.5851E-02 -5.5755E-03
  1.3632E+01  3.4036E-02 -5.2208E-03
  1.3782E+01  4.1840E-02 -4.8590E-03
  1.3931E+01  4.9249E-02 -4.4919E-03
  1.4081E+01  5.6252E-02 -4.1211E-03
  1.4231E+01  6.2839E-02 -3.7483E-03
  1.4381E+01  6.9002E-02 -3.3749E-03
  1.4531E+01  7.4734E-02 -3.0025E-03
  1.4680E+01  8.0032E-02 -2.6324E-03
  1.4830E+01  8.4895E-02 -2.2661E-03
  1.4980E+01  8.9322E-02 -1.9051E-03
  1.5130E+01  9.3316E-02 -1.5506E-03
  1.5280E+01  9.6881E-02 -1.2038E-03
  1.5429E+01  1.0002E-01 -8.6574E-04
  1.5579E+01  1.0274E-01 -5.3739E-04
  1.5729E+01  1.0506E-01 -2.1975E-04
  1.5879E+01  1.0697E-01  8.6224E-05
  1.6029E+01  1.0850E-01  3.7969E-04
  1.6178E+01  1.0965E-01  6.5999E-04
  1.6328E+01  1.1044E-01  9.2658E-04
  1.6478E+01  1.1089E-01  1.1791E-03
  1.6628E+01  1.1101E-01  1.4171E-03
  1.6778E+01  1.1081E-01  1.6403E-03
  1.6927E+01  1.1032E-01  1.8484E-03
  1.7077E+01  1.0955E-01  2.0414E-03
  1.7227E+01  1.0852E-01  2.2191E-03
  1.7377E+01  1.0726E-01  2.3816E-03
  1.7527E+01  1.0577E-01  2.5292E-03
  1.7676E+01  1.0409E-01  2.6620E-03
  1.7826E+01  1.0223E-01  2.7805E-03
  1.7976E+01  1.0021E-01  2.8849E-03
  1.8126E+01  9.8053E-02  2.9758E-03
  1.8276E+01  9.5779E-02  3.0537E-03
  1.8425E+01  9.3408E-02  3.1191E-03
  1.8575E+01  9.0960E-02  3.1727E-03
  1.8725E+01  8.8455E-02  3.2151E-03
  1.8875E+01  8.5911E-02  3.2470E-03
  1.9025E+01  8.3349E-02  3.2693E-03
  1.9174E+01  8.0784E-02  3.2828E-03
  1.9324E+01  7.8236E-02  3.2882E-03
  1.9474E+01  7.5720E-02  3.2865E-03
  1.9624E+01  7.3253E-02  3.2785E-03
  1.9774E+01  7.0851E-02  3.2650E-03
  1.9923E+01  6.8527E-02  3.2471E-03
  2.0073E+01  6.6295E-02  3.2256E-03
  2.0223E+01  6.4168E-02  3.2014E-03
  2.0373E+01  6.2157E-02  3.1753E-03
  2.0523E+01  6.0273E-02  3.1482E-03
  2.0672E+01  5.8526E-02  3.1209E-03
  2.0822E+01  5.6925E-02  3.0942E-03
  2.0972E+01  5.5478E-02  3.0688E-03
  2.1122E+01  5.4190E-02  3.0455E-03
  2.1272E+01  5.3069E-02  3.0250E-03
  2.1421E+01  5.2119E-02  3.0081E-03
  2.1571E+01  5.1342E-02  2.9956E-03
  2.1721E+01  5.0743E-02  2.9881E-03
  2.1871E+01  5.0324E-02  2.9862E-03
  2.2021E+01  5.0084E-02  2.9903E-03
  2.2170E+01  5.0024E-02  3.0008E-03
  2.2320E+01  5.0144E-02  3.0180E-03
  2.2470E+01  5.0441E-02  3.0422E-03
  2.2620E+01  5.0911E-02  3.0736E-03
  2.2770E+01  5.1553E-02  3.1125E-03
  2.2919E+01  5.2362E-02  3.1593E-03
