# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:59:45 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9659E-01  4.0746E-04
  2.8520E-01  9.8697E-01  8.2158E-04
  4.2780E-01  9.7247E-01  1.2416E-03
  5.7040E-01  9.5480E-01  1.6601E-03
  7.1300E-01  9.3559E-01  2.0667E-03
  8.5560E-01  9.1604E-01  2.4519E-03
  9.9820E-01  8.9687E-01  2.8100E-03
  1.1408E+00  8.7833E-01  3.1408E-03
  1.2834E+00  8.6031E-01  3.4492E-03
  1.4260E+00  8.4249E-01  3.7419E-03
  1.5686E+00  8.2450E-01  4.0249E-03
  1.7112E+00  8.0601E-01  4.3018E-03
  1.8538E+00  7.8676E-01  4.5734E-03
  1.9964E+00  7.6659E-01  4.8387E-03
  2.1390E+00  7.4546E-01  5.0952E-03
  2.2816E+00  7.2342E-01  5.3405E-03
  2.4242E+00  7.0059E-01  5.5722E-03
  2.5668E+00  6.7712E-01  5.7887E-03
  2.7094E+00  6.5317E-01  5.9889E-03
  2.8520E+00  6.2893E-01  6.1726E-03
  2.9946E+00  6.0456E-01  6.3400E-03
  3.1372E+00  5.8021E-01  6.4913E-03
  3.2798E+00  5.5600E-01  6.6270E-03
  3.4224E+00  5.3203E-01  6.7472E-03
  3.5650E+00  5.0837E-01  6.8521E-03
  3.7076E+00  4.8509E-01  6.9416E-03
  3.8502E+00  4.6224E-01  7.0158E-03
  3.9928E+00  4.3987E-01  7.0742E-03
  4.1354E+00  4.1800E-01  7.1167E-03
  4.2780E+00  3.9667E-01  7.1429E-03
  4.4206E+00  3.7591E-01  7.1528E-03
  4.5632E+00  3.5575E-01  7.1464E-03
  4.7058E+00  3.3621E-01  7.1237E-03
  4.8484E+00  3.1731E-01  7.0849E-03
  4.9910E+00  2.9908E-01  7.0303E-03
  5.1336E+00  2.8153E-01  6.9602E-03
  5.2762E+00  2.6467E-01  6.8750E-03
  5.4188E+00  2.4851E-01  6.7754E-03
  5.5614E+00  2.3306E-01  6.6618E-03
  5.7040E+00  2.1832E-01  6.5347E-03
  5.8466E+00  2.0428E-01  6.3949E-03
  5.9892E+00  1.9095E-01  6.2430E-03
  6.1318E+00  1.7830E-01  6.0799E-03
  6.2744E+00  1.6634E-01  5.9063E-03
  6.4170E+00  1.5505E-01  5.7230E-03
  6.5596E+00  1.4441E-01  5.5308E-03
  6.7022E+00  1.3441E-01  5.3307E-03
  6.8448E+00  1.2502E-01  5.1234E-03
  6.9874E+00  1.1624E-01  4.9100E-03
  7.1300E+00  1.0803E-01  4.6914E-03
  7.2726E+00  1.0039E-01  4.4684E-03
  7.4152E+00  9.3281E-02  4.2419E-03
  7.5578E+00  8.6691E-02  4.0130E-03
  7.7004E+00  8.0595E-02  3.7824E-03
  7.8430E+00  7.4974E-02  3.5513E-03
  7.9856E+00  6.9804E-02  3.3204E-03
  8.1282E+00  6.5065E-02  3.0906E-03
  8.2708E+00  6.0735E-02  2.8627E-03
  8.4134E+00  5.6792E-02  2.6374E-03
  8.5560E+00  5.3216E-02  2.4154E-03
  8.6986E+00  4.9985E-02  2.1976E-03
  8.8412E+00  4.7081E-02  1.9845E-03
  8.9838E+00  4.4484E-02  1.7769E-03
  9.1264E+00  4.2175E-02  1.5753E-03
  9.2690E+00  4.0135E-02  1.3802E-03
  9.4116E+00  3.8347E-02  1.1921E-03
  9.5542E+00  3.6793E-02  1.0113E-03
  9.6968E+00  3.5457E-02  8.3843E-04
  9.8394E+00  3.4324E-02  6.7366E-04
  9.9820E+00  3.3378E-02  5.1731E-04
  1.0125E+01  3.2604E-02  3.6961E-04
  1.0267E+01  3.1990E-02  2.3073E-04
  1.0410E+01  3.1523E-02  1.0084E-04
  1.0552E+01  3.1188E-02 -1.9942E-05
  1.0695E+01  3.0976E-02 -1.3157E-04
  1.0838E+01  3.0875E-02 -2.3404E-04
  1.0980E+01  3.0874E-02 -3.2740E-04
  1.1123E+01  3.0963E-02 -4.1169E-04
  1.1265E+01  3.1134E-02 -4.8702E-04
  1.1408E+01  3.1376E-02 -5.5353E-04
  1.1551E+01  3.1683E-02 -6.1138E-04
  1.1693E+01  3.2046E-02 -6.6073E-04
  1.1836E+01  3.2458E-02 -7.0181E-04
  1.1978E+01  3.2913E-02 -7.3484E-04
  1.2121E+01  3.3405E-02 -7.6010E-04
  1.2264E+01  3.3927E-02 -7.7788E-04
  1.2406E+01  3.4474E-02 -7.8842E-04
  1.2549E+01  3.5042E-02 -7.9199E-04
  1.2691E+01  3.5625E-02 -7.8889E-04
  1.2834E+01  3.6221E-02 -7.7941E-04
  1.2977E+01  3.6825E-02 -7.6386E-04
  1.3119E+01  3.7434E-02 -7.4249E-04
  1.3262E+01  3.8044E-02 -7.1552E-04
  1.3404E+01  3.8655E-02 -6.8317E-04
  1.3547E+01  3.9262E-02 -6.4570E-04
  1.3690E+01  3.9863E-02 -6.0339E-04
  1.3832E+01  4.0458E-02 -5.5646E-04
  1.3975E+01  4.1043E-02 -5.0506E-04
  1.4117E+01  4.1619E-02 -4.4928E-04
  1.4260E+01  4.2183E-02 -3.8921E-04
  1.4403E+01  4.2735E-02 -3.2499E-04
  1.4545E+01  4.3274E-02 -2.5682E-04
  1.4688E+01  4.3798E-02 -1.8492E-04
  1.4830E+01  4.4308E-02 -1.0942E-04
  1.4973E+01  4.4802E-02 -3.0400E-05
  1.5116E+01  4.5281E-02  5.2101E-05
  1.5258E+01  4.5742E-02  1.3799E-04
  1.5401E+01  4.6186E-02  2.2709E-04
  1.5543E+01  4.6613E-02  3.1915E-04
  1.5686E+01  4.7020E-02  4.1391E-04
  1.5829E+01  4.7408E-02  5.1113E-04
  1.5971E+01  4.7775E-02  6.1061E-04
  1.6114E+01  4.8121E-02  7.1214E-04
  1.6256E+01  4.8444E-02  8.1547E-04
  1.6399E+01  4.8743E-02  9.2030E-04
  1.6542E+01  4.9018E-02  1.0263E-03
  1.6684E+01  4.9266E-02  1.1330E-03
  1.6827E+01  4.9487E-02  1.2401E-03
  1.6969E+01  4.9678E-02  1.3471E-03
  1.7112E+01  4.9838E-02  1.4537E-03
  1.7255E+01  4.9966E-02  1.5596E-03
  1.7397E+01  5.0061E-02  1.6642E-03
  1.7540E+01  5.0120E-02  1.7674E-03
  1.7682E+01  5.0143E-02  1.8686E-03
  1.7825E+01  5.0128E-02  1.9674E-03
  1.7968E+01  5.0072E-02  2.0634E-03
  1.8110E+01  4.9974E-02  2.1562E-03
  1.8253E+01  4.9833E-02  2.2454E-03
  1.8395E+01  4.9648E-02  2.3307E-03
  1.8538E+01  4.9417E-02  2.4117E-03
  1.8681E+01  4.9140E-02  2.4878E-03
  1.8823E+01  4.8815E-02  2.5588E-03
  1.8966E+01  4.8442E-02  2.6242E-03
  1.9108E+01  4.8018E-02  2.6837E-03
  1.9251E+01  4.7542E-02  2.7370E-03
  1.9394E+01  4.7014E-02  2.7838E-03
  1.9536E+01  4.6431E-02  2.8238E-03
  1.9679E+01  4.5795E-02  2.8566E-03
  1.9821E+01  4.5104E-02  2.8819E-03
  1.9964E+01  4.4358E-02  2.8992E-03
  2.0107E+01  4.3556E-02  2.9082E-03
  2.0249E+01  4.2699E-02  2.9087E-03
  2.0392E+01  4.1785E-02  2.9004E-03
  2.0534E+01  4.0814E-02  2.8831E-03
  2.0677E+01  3.9786E-02  2.8567E-03
  2.0820E+01  3.8702E-02  2.8211E-03
  2.0962E+01  3.7562E-02  2.7765E-03
  2.1105E+01  3.6369E-02  2.7227E-03
  2.1247E+01  3.5124E-02  2.6598E-03
  2.1390E+01  3.3828E-02  2.5878E-03
  2.1533E+01  3.2482E-02  2.5067E-03
  2.1675E+01  3.1089E-02  2.4166E-03
  2.1818E+01  2.9650E-02  2.3177E-03
  2.1960E+01  2.8167E-02  2.2103E-03
  2.2103E+01  2.6643E-02  2.0946E-03
  2.2246E+01  2.5079E-02  1.9709E-03
  2.2388E+01  2.3480E-02  1.8396E-03
  2.2531E+01  2.1849E-02  1.7012E-03
  2.2673E+01  2.0190E-02  1.5560E-03
  2.2816E+01  1.8506E-02  1.4045E-03
  2.2959E+01  1.6799E-02  1.2469E-03
  2.3101E+01  1.5073E-02  1.0837E-03
  2.3244E+01  1.3330E-02  9.1556E-04
  2.3386E+01  1.1573E-02  7.4273E-04
  2.3529E+01  9.8056E-03  5.6558E-04
  2.3672E+01  8.0317E-03  3.8458E-04
  2.3814E+01  6.2551E-03  2.0035E-04
  2.3957E+01  4.4797E-03  1.3374E-05
  2.4099E+01  2.7099E-03 -1.7595E-04
  2.4242E+01  9.4954E-04 -3.6718E-04
  2.4385E+01 -7.9786E-04 -5.5962E-04
  2.4527E+01 -2.5291E-03 -7.5252E-04
  2.4670E+01 -4.2410E-03 -9.4531E-04
  2.4812E+01 -5.9306E-03 -1.1376E-03
  2.4955E+01 -7.5951E-03 -1.3289E-03
  2.5098E+01 -9.2312E-03 -1.5187E-03
  2.5240E+01 -1.0836E-02 -1.7064E-03
  2.5383E+01 -1.2405E-02 -1.8917E-03
  2.5525E+01 -1.3936E-02 -2.0742E-03
  2.5668E+01 -1.5426E-02 -2.2535E-03
  2.5811E+01 -1.6871E-02 -2.4290E-03
  2.5953E+01 -1.8268E-02 -2.6003E-03
  2.6096E+01 -1.9615E-02 -2.7670E-03
  2.6238E+01 -2.0910E-02 -2.9287E-03
  2.6381E+01 -2.2150E-02 -3.0849E-03
  2.6524E+01 -2.3334E-02 -3.2351E-03
  2.6666E+01 -2.4459E-02 -3.3789E-03
  2.6809E+01 -2.5523E-02 -3.5159E-03
  2.6951E+01 -2.6525E-02 -3.6461E-03
  2.7094E+01 -2.7463E-02 -3.7689E-03
  2.7237E+01 -2.8337E-02 -3.8843E-03
  2.7379E+01 -2.9144E-02 -3.9918E-03
  2.7522E+01 -2.9885E-02 -4.0914E-03
  2.7664E+01 -3.0557E-02 -4.1829E-03
  2.7807E+01 -3.1160E-02 -4.2664E-03
  2.7950E+01 -3.1693E-02 -4.3417E-03
  2.8092E+01 -3.2157E-02 -4.4086E-03
  2.8235E+01 -3.2551E-02 -4.4672E-03
  2.8377E+01 -3.2874E-02 -4.5171E-03
  2.8520E+01 -3.3127E-02 -4.5584E-03
  2.8663E+01 -3.3310E-02 -4.5908E-03
  2.8805E+01 -3.3424E-02 -4.6144E-03
  2.8948E+01 -3.3470E-02 -4.6292E-03
  2.9090E+01 -3.3448E-02 -4.6353E-03
  2.9233E+01 -3.3360E-02 -4.6328E-03
  2.9376E+01 -3.3206E-02 -4.6218E-03
  2.9518E+01 -3.2987E-02 -4.6026E-03
  2.9661E+01 -3.2705E-02 -4.5752E-03
  2.9803E+01 -3.2360E-02 -4.5399E-03
  2.9946E+01 -3.1954E-02 -4.4967E-03
  3.0089E+01 -3.1487E-02 -4.4458E-03
  3.0231E+01 -3.0961E-02 -4.3874E-03
  3.0374E+01 -3.0377E-02 -4.3216E-03
  3.0516E+01 -2.9737E-02 -4.2488E-03
  3.0659E+01 -2.9044E-02 -4.1690E-03
  3.0802E+01 -2.8300E-02 -4.0825E-03
  3.0944E+01 -2.7506E-02 -3.9895E-03
  3.1087E+01 -2.6666E-02 -3.8903E-03
  3.1229E+01 -2.5781E-02 -3.7852E-03
  3.1372E+01 -2.4854E-02 -3.6745E-03
  3.1515E+01 -2.3887E-02 -3.5588E-03
  3.1657E+01 -2.2882E-02 -3.4381E-03
  3.1800E+01 -2.1840E-02 -3.3129E-03
  3.1942E+01 -2.0764E-02 -3.1833E-03
  3.2085E+01 -1.9655E-02 -3.0497E-03
  3.2228E+01 -1.8515E-02 -2.9123E-03
  3.2370E+01 -1.7345E-02 -2.7713E-03
  3.2513E+01 -1.6149E-02 -2.6270E-03
  3.2655E+01 -1.4927E-02 -2.4797E-03
  3.2798E+01 -1.3682E-02 -2.3298E-03
  3.2941E+01 -1.2417E-02 -2.1775E-03
  3.3083E+01 -1.1133E-02 -2.0232E-03
  3.3226E+01 -9.8334E-03 -1.8671E-03
  3.3368E+01 -8.5206E-03 -1.7098E-03
  3.3511E+01 -7.1965E-03 -1.5515E-03
  3.3654E+01 -5.8633E-03 -1.3924E-03
  3.3796E+01 -4.5230E-03 -1.2327E-03
  3.3939E+01 -3.1775E-03 -1.0725E-03
  3.4081E+01 -1.8282E-03 -9.1201E-04
  3.4224E+01 -4.7641E-04 -7.5145E-04
  3.4367E+01  8.7694E-04 -5.9096E-04
  3.4509E+01  2.2308E-03 -4.3071E-04
  3.4652E+01  3.5841E-03 -2.7094E-04
  3.4794E+01  4.9358E-03 -1.1192E-04
  3.4937E+01  6.2847E-03  4.6103E-05
  3.5080E+01  7.6292E-03  2.0290E-04
  3.5222E+01  8.9671E-03  3.5826E-04
  3.5365E+01  1.0296E-02  5.1194E-04
  3.5507E+01  1.1615E-02  6.6371E-04
  3.5650E+01  1.2923E-02  8.1334E-04
  3.5793E+01  1.4218E-02  9.6060E-04
  3.5935E+01  1.5498E-02  1.1053E-03
  3.6078E+01  1.6762E-02  1.2475E-03
  3.6220E+01  1.8010E-02  1.3871E-03
  3.6363E+01  1.9241E-02  1.5242E-03
  3.6506E+01  2.0454E-02  1.6588E-03
  3.6648E+01  2.1650E-02  1.7908E-03
  3.6791E+01  2.2828E-02  1.9199E-03
  3.6933E+01  2.3989E-02  2.0461E-03
  3.7076E+01  2.5132E-02  2.1695E-03
  3.7219E+01  2.6257E-02  2.2899E-03
  3.7361E+01  2.7364E-02  2.4072E-03
  3.7504E+01  2.8452E-02  2.5210E-03
  3.7646E+01  2.9519E-02  2.6310E-03
  3.7789E+01  3.0566E-02  2.7372E-03
  3.7932E+01  3.1592E-02  2.8395E-03
  3.8074E+01  3.2596E-02  2.9383E-03
  3.8217E+01  3.3578E-02  3.0337E-03
  3.8359E+01  3.4538E-02  3.1259E-03
  3.8502E+01  3.5474E-02  3.2150E-03
  3.8645E+01  3.6388E-02  3.3010E-03
  3.8787E+01  3.7280E-02  3.3840E-03
  3.8930E+01  3.8150E-02  3.4640E-03
  3.9072E+01  3.8998E-02  3.5411E-03
  3.9215E+01  3.9824E-02  3.6155E-03
  3.9358E+01  4.0630E-02  3.6871E-03
  3.9500E+01  4.1417E-02  3.7562E-03
  3.9643E+01  4.2185E-02  3.8226E-03
  3.9785E+01  4.2934E-02  3.8863E-03
  3.9928E+01  4.3666E-02  3.9471E-03
  4.0071E+01  4.4379E-02  4.0048E-03
  4.0213E+01  4.5074E-02  4.0594E-03
  4.0356E+01  4.5750E-02  4.1110E-03
  4.0498E+01  4.6407E-02  4.1598E-03
  4.0641E+01  4.7046E-02  4.2060E-03
  4.0784E+01  4.7669E-02  4.2498E-03
  4.0926E+01  4.8275E-02  4.2913E-03
  4.1069E+01  4.8864E-02  4.3305E-03
  4.1211E+01  4.9435E-02  4.3674E-03
  4.1354E+01  4.9989E-02  4.4020E-03
  4.1497E+01  5.0526E-02  4.4346E-03
  4.1639E+01  5.1045E-02  4.4650E-03
  4.1782E+01  5.1548E-02  4.4936E-03
  4.1924E+01  5.2035E-02  4.5202E-03
  4.2067E+01  5.2507E-02  4.5450E-03
  4.2210E+01  5.2966E-02  4.5681E-03
  4.2352E+01  5.3410E-02  4.5894E-03
  4.2495E+01  5.3841E-02  4.6090E-03
  4.2637E+01  5.4259E-02  4.6269E-03
  4.2780E+01  5.4666E-02  4.6433E-03
  4.2923E+01  5.5062E-02  4.6584E-03
  4.3065E+01  5.5448E-02  4.6723E-03
  4.3208E+01  5.5825E-02  4.6851E-03
  4.3350E+01  5.6192E-02  4.6970E-03
  4.3493E+01  5.6552E-02  4.7082E-03
  4.3636E+01  5.6904E-02  4.7189E-03
  4.3778E+01  5.7249E-02  4.7292E-03
  4.3921E+01  5.7586E-02  4.7393E-03
  4.4063E+01  5.7916E-02  4.7491E-03
  4.4206E+01  5.8239E-02  4.7587E-03
  4.4349E+01  5.8555E-02  4.7681E-03
  4.4491E+01  5.8864E-02  4.7771E-03
  4.4634E+01  5.9164E-02  4.7858E-03
  4.4776E+01  5.9457E-02  4.7941E-03
  4.4919E+01  5.9742E-02  4.8019E-03
  4.5062E+01  6.0019E-02  4.8093E-03
  4.5204E+01  6.0288E-02  4.8165E-03
  4.5347E+01  6.0551E-02  4.8235E-03
  4.5489E+01  6.0808E-02  4.8304E-03
  4.5632E+01  6.1059E-02  4.8370E-03
  4.5775E+01  6.1303E-02  4.8434E-03
  4.5917E+01  6.1542E-02  4.8497E-03
  4.6060E+01  6.1775E-02  4.8559E-03
  4.6202E+01  6.2003E-02  4.8621E-03
  4.6345E+01  6.2227E-02  4.8684E-03
  4.6488E+01  6.2446E-02  4.8748E-03
  4.6630E+01  6.2661E-02  4.8816E-03
  4.6773E+01  6.2873E-02  4.8888E-03
  4.6915E+01  6.3082E-02  4.8965E-03
  4.7058E+01  6.3288E-02  4.9045E-03
  4.7201E+01  6.3490E-02  4.9129E-03
  4.7343E+01  6.3690E-02  4.9216E-03
  4.7486E+01  6.3886E-02  4.9305E-03
  4.7628E+01  6.4078E-02  4.9395E-03
  4.7771E+01  6.4267E-02  4.9486E-03
  4.7914E+01  6.4452E-02  4.9578E-03
  4.8056E+01  6.4634E-02  4.9672E-03
  4.8199E+01  6.4812E-02  4.9768E-03
  4.8341E+01  6.4986E-02  4.9866E-03
  4.8484E+01  6.5155E-02  4.9966E-03
  4.8627E+01  6.5321E-02  5.0068E-03
  4.8769E+01  6.5482E-02  5.0172E-03
  4.8912E+01  6.5638E-02  5.0277E-03
  4.9054E+01  6.5789E-02  5.0384E-03
  4.9197E+01  6.5935E-02  5.0492E-03
  4.9340E+01  6.6077E-02  5.0601E-03
  4.9482E+01  6.6213E-02  5.0710E-03
  4.9625E+01  6.6345E-02  5.0821E-03
  4.9767E+01  6.6471E-02  5.0932E-03
  4.9910E+01  6.6592E-02  5.1043E-03
  5.0053E+01  6.6708E-02  5.1154E-03
  5.0195E+01  6.6819E-02  5.1263E-03
  5.0338E+01  6.6923E-02  5.1369E-03
  5.0480E+01  6.7022E-02  5.1472E-03
  5.0623E+01  6.7116E-02  5.1570E-03
  5.0766E+01  6.7203E-02  5.1662E-03
  5.0908E+01  6.7284E-02  5.1748E-03
  5.1051E+01  6.7359E-02  5.1827E-03
  5.1193E+01  6.7427E-02  5.1899E-03
  5.1336E+01  6.7488E-02  5.1963E-03
  5.1479E+01  6.7543E-02  5.2021E-03
  5.1621E+01  6.7592E-02  5.2072E-03
  5.1764E+01  6.7634E-02  5.2119E-03
  5.1906E+01  6.7670E-02  5.2159E-03
  5.2049E+01  6.7700E-02  5.2195E-03
  5.2192E+01  6.7723E-02  5.2224E-03
  5.2334E+01  6.7740E-02  5.2248E-03
  5.2477E+01  6.7751E-02  5.2267E-03
  5.2619E+01  6.7756E-02  5.2280E-03
  5.2762E+01  6.7754E-02  5.2286E-03
  5.2905E+01  6.7747E-02  5.2284E-03
  5.3047E+01  6.7733E-02  5.2272E-03
  5.3190E+01  6.7713E-02  5.2250E-03
  5.3332E+01  6.7686E-02  5.2219E-03
  5.3475E+01  6.7652E-02  5.2176E-03
  5.3618E+01  6.7612E-02  5.2123E-03
