# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:58:14 2021
# diag: timetrace, run(s): 0017, time window: 0-300(2048 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4660E-01  9.9633E-01  5.2302E-04
  2.9320E-01  9.8594E-01  1.0501E-03
  4.3980E-01  9.7022E-01  1.5775E-03
  5.8640E-01  9.5101E-01  2.0955E-03
  7.3300E-01  9.3005E-01  2.5936E-03
  8.7960E-01  9.0868E-01  3.0631E-03
  1.0262E+00  8.8767E-01  3.5001E-03
  1.1728E+00  8.6727E-01  3.9055E-03
  1.3194E+00  8.4728E-01  4.2846E-03
  1.4660E+00  8.2729E-01  4.6438E-03
  1.6126E+00  8.0682E-01  4.9883E-03
  1.7592E+00  7.8545E-01  5.3206E-03
  1.9058E+00  7.6289E-01  5.6408E-03
  2.0524E+00  7.3900E-01  5.9470E-03
  2.1990E+00  7.1380E-01  6.2363E-03
  2.3456E+00  6.8742E-01  6.5060E-03
  2.4922E+00  6.6006E-01  6.7535E-03
  2.6388E+00  6.3193E-01  6.9772E-03
  2.7854E+00  6.0328E-01  7.1761E-03
  2.9320E+00  5.7431E-01  7.3502E-03
  3.0786E+00  5.4521E-01  7.4998E-03
  3.2252E+00  5.1613E-01  7.6256E-03
  3.3718E+00  4.8721E-01  7.7279E-03
  3.5184E+00  4.5852E-01  7.8071E-03
  3.6650E+00  4.3017E-01  7.8632E-03
  3.8116E+00  4.0221E-01  7.8964E-03
  3.9582E+00  3.7470E-01  7.9065E-03
  4.1048E+00  3.4770E-01  7.8933E-03
  4.2514E+00  3.2127E-01  7.8567E-03
  4.3980E+00  2.9545E-01  7.7967E-03
  4.5446E+00  2.7031E-01  7.7134E-03
  4.6912E+00  2.4590E-01  7.6071E-03
  4.8378E+00  2.2225E-01  7.4783E-03
  4.9844E+00  1.9943E-01  7.3276E-03
  5.1310E+00  1.7746E-01  7.1555E-03
  5.2776E+00  1.5638E-01  6.9630E-03
  5.4242E+00  1.3621E-01  6.7510E-03
  5.5708E+00  1.1699E-01  6.5205E-03
  5.7174E+00  9.8711E-02  6.2727E-03
  5.8640E+00  8.1401E-02  6.0088E-03
  6.0106E+00  6.5059E-02  5.7298E-03
  6.1572E+00  4.9687E-02  5.4372E-03
  6.3038E+00  3.5279E-02  5.1322E-03
  6.4504E+00  2.1828E-02  4.8162E-03
  6.5970E+00  9.3232E-03  4.4906E-03
  6.7436E+00 -2.2498E-03  4.1570E-03
  6.8902E+00 -1.2908E-02  3.8166E-03
  7.0368E+00 -2.2669E-02  3.4712E-03
  7.1834E+00 -3.1554E-02  3.1221E-03
  7.3300E+00 -3.9587E-02  2.7710E-03
  7.4766E+00 -4.6792E-02  2.4193E-03
  7.6232E+00 -5.3195E-02  2.0684E-03
  7.7698E+00 -5.8824E-02  1.7198E-03
  7.9164E+00 -6.3708E-02  1.3748E-03
  8.0630E+00 -6.7878E-02  1.0347E-03
  8.2096E+00 -7.1363E-02  7.0093E-04
  8.3562E+00 -7.4195E-02  3.7462E-04
  8.5028E+00 -7.6406E-02  5.6955E-05
  8.6494E+00 -7.8027E-02 -2.5100E-04
  8.7960E+00 -7.9092E-02 -5.4827E-04
  8.9426E+00 -7.9632E-02 -8.3391E-04
  9.0892E+00 -7.9680E-02 -1.1071E-03
  9.2358E+00 -7.9268E-02 -1.3670E-03
  9.3824E+00 -7.8428E-02 -1.6129E-03
  9.5290E+00 -7.7190E-02 -1.8443E-03
  9.6756E+00 -7.5586E-02 -2.0606E-03
  9.8222E+00 -7.3646E-02 -2.2614E-03
  9.9688E+00 -7.1400E-02 -2.4463E-03
  1.0115E+01 -6.8876E-02 -2.6151E-03
  1.0262E+01 -6.6104E-02 -2.7675E-03
  1.0409E+01 -6.3109E-02 -2.9035E-03
  1.0555E+01 -5.9919E-02 -3.0230E-03
  1.0702E+01 -5.6559E-02 -3.1261E-03
  1.0848E+01 -5.3055E-02 -3.2129E-03
  1.0995E+01 -4.9430E-02 -3.2835E-03
  1.1142E+01 -4.5706E-02 -3.3381E-03
  1.1288E+01 -4.1906E-02 -3.3771E-03
  1.1435E+01 -3.8051E-02 -3.4008E-03
  1.1581E+01 -3.4160E-02 -3.4097E-03
  1.1728E+01 -3.0252E-02 -3.4042E-03
  1.1875E+01 -2.6345E-02 -3.3847E-03
  1.2021E+01 -2.2456E-02 -3.3518E-03
  1.2168E+01 -1.8601E-02 -3.3061E-03
  1.2314E+01 -1.4793E-02 -3.2483E-03
  1.2461E+01 -1.1048E-02 -3.1788E-03
  1.2608E+01 -7.3764E-03 -3.0985E-03
  1.2754E+01 -3.7917E-03 -3.0079E-03
  1.2901E+01 -3.0456E-04 -2.9078E-03
  1.3047E+01  3.0751E-03 -2.7990E-03
  1.3194E+01  6.3381E-03 -2.6823E-03
  1.3341E+01  9.4762E-03 -2.5583E-03
  1.3487E+01  1.2482E-02 -2.4279E-03
  1.3634E+01  1.5349E-02 -2.2918E-03
  1.3780E+01  1.8072E-02 -2.1509E-03
  1.3927E+01  2.0645E-02 -2.0060E-03
  1.4074E+01  2.3063E-02 -1.8580E-03
  1.4220E+01  2.5323E-02 -1.7076E-03
  1.4367E+01  2.7422E-02 -1.5558E-03
  1.4513E+01  2.9356E-02 -1.4032E-03
  1.4660E+01  3.1125E-02 -1.2509E-03
  1.4807E+01  3.2728E-02 -1.0996E-03
  1.4953E+01  3.4162E-02 -9.5021E-04
  1.5100E+01  3.5427E-02 -8.0346E-04
  1.5246E+01  3.6525E-02 -6.6020E-04
  1.5393E+01  3.7455E-02 -5.2123E-04
  1.5540E+01  3.8218E-02 -3.8728E-04
  1.5686E+01  3.8817E-02 -2.5907E-04
  1.5833E+01  3.9254E-02 -1.3732E-04
  1.5979E+01  3.9530E-02 -2.2711E-05
  1.6126E+01  3.9649E-02  8.4078E-05
  1.6273E+01  3.9613E-02  1.8245E-04
  1.6419E+01  3.9428E-02  2.7188E-04
  1.6566E+01  3.9096E-02  3.5193E-04
  1.6712E+01  3.8622E-02  4.2219E-04
  1.6859E+01  3.8010E-02  4.8226E-04
  1.7006E+01  3.7266E-02  5.3177E-04
  1.7152E+01  3.6395E-02  5.7039E-04
  1.7299E+01  3.5404E-02  5.9787E-04
  1.7445E+01  3.4297E-02  6.1404E-04
  1.7592E+01  3.3082E-02  6.1884E-04
  1.7739E+01  3.1765E-02  6.1231E-04
  1.7885E+01  3.0351E-02  5.9451E-04
  1.8032E+01  2.8849E-02  5.6555E-04
  1.8178E+01  2.7265E-02  5.2552E-04
  1.8325E+01  2.5607E-02  4.7456E-04
  1.8472E+01  2.3882E-02  4.1285E-04
  1.8618E+01  2.2097E-02  3.4062E-04
  1.8765E+01  2.0259E-02  2.5818E-04
  1.8911E+01  1.8377E-02  1.6597E-04
  1.9058E+01  1.6457E-02  6.4452E-05
  1.9205E+01  1.4508E-02 -4.5869E-05
  1.9351E+01  1.2536E-02 -1.6448E-04
  1.9498E+01  1.0549E-02 -2.9085E-04
  1.9644E+01  8.5546E-03 -4.2441E-04
  1.9791E+01  6.5598E-03 -5.6461E-04
  1.9938E+01  4.5720E-03 -7.1087E-04
  2.0084E+01  2.5984E-03 -8.6260E-04
  2.0231E+01  6.4580E-04 -1.0192E-03
  2.0377E+01 -1.2793E-03 -1.1799E-03
  2.0524E+01 -3.1704E-03 -1.3441E-03
  2.0671E+01 -5.0211E-03 -1.5110E-03
  2.0817E+01 -6.8247E-03 -1.6797E-03
  2.0964E+01 -8.5752E-03 -1.8495E-03
  2.1110E+01 -1.0266E-02 -2.0196E-03
  2.1257E+01 -1.1892E-02 -2.1893E-03
  2.1404E+01 -1.3448E-02 -2.3578E-03
  2.1550E+01 -1.4928E-02 -2.5245E-03
  2.1697E+01 -1.6327E-02 -2.6884E-03
  2.1843E+01 -1.7641E-02 -2.8489E-03
  2.1990E+01 -1.8865E-02 -3.0050E-03
  2.2137E+01 -1.9995E-02 -3.1561E-03
  2.2283E+01 -2.1027E-02 -3.3015E-03
  2.2430E+01 -2.1956E-02 -3.4406E-03
  2.2576E+01 -2.2780E-02 -3.5726E-03
  2.2723E+01 -2.3496E-02 -3.6968E-03
  2.2870E+01 -2.4100E-02 -3.8126E-03
  2.3016E+01 -2.4591E-02 -3.9193E-03
  2.3163E+01 -2.4967E-02 -4.0163E-03
  2.3309E+01 -2.5226E-02 -4.1032E-03
  2.3456E+01 -2.5366E-02 -4.1793E-03
  2.3603E+01 -2.5388E-02 -4.2445E-03
  2.3749E+01 -2.5290E-02 -4.2984E-03
  2.3896E+01 -2.5072E-02 -4.3406E-03
  2.4042E+01 -2.4735E-02 -4.3708E-03
  2.4189E+01 -2.4280E-02 -4.3887E-03
  2.4336E+01 -2.3706E-02 -4.3942E-03
  2.4482E+01 -2.3015E-02 -4.3870E-03
  2.4629E+01 -2.2208E-02 -4.3668E-03
  2.4775E+01 -2.1287E-02 -4.3335E-03
  2.4922E+01 -2.0256E-02 -4.2872E-03
  2.5069E+01 -1.9115E-02 -4.2279E-03
  2.5215E+01 -1.7869E-02 -4.1559E-03
  2.5362E+01 -1.6521E-02 -4.0712E-03
  2.5508E+01 -1.5073E-02 -3.9741E-03
  2.5655E+01 -1.3530E-02 -3.8648E-03
  2.5802E+01 -1.1895E-02 -3.7434E-03
  2.5948E+01 -1.0171E-02 -3.6101E-03
  2.6095E+01 -8.3627E-03 -3.4654E-03
  2.6241E+01 -6.4742E-03 -3.3096E-03
  2.6388E+01 -4.5100E-03 -3.1431E-03
  2.6535E+01 -2.4751E-03 -2.9662E-03
  2.6681E+01 -3.7434E-04 -2.7794E-03
  2.6828E+01  1.7871E-03 -2.5832E-03
  2.6974E+01  4.0041E-03 -2.3780E-03
  2.7121E+01  6.2717E-03 -2.1643E-03
  2.7268E+01  8.5850E-03 -1.9426E-03
  2.7414E+01  1.0939E-02 -1.7135E-03
  2.7561E+01  1.3330E-02 -1.4778E-03
  2.7707E+01  1.5752E-02 -1.2360E-03
