# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:36:37 2021
# diag: timetrace, run(s): 0005, time window: 0-300(1962 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5300E-01  9.9546E-01  1.6455E-03
  3.0600E-01  9.8271E-01  3.2666E-03
  4.5900E-01  9.6344E-01  4.8395E-03
  6.1200E-01  9.3993E-01  6.3441E-03
  7.6500E-01  9.1439E-01  7.7678E-03
  9.1800E-01  8.8854E-01  9.1051E-03
  1.0710E+00  8.6330E-01  1.0356E-02
  1.2240E+00  8.3885E-01  1.1526E-02
  1.3770E+00  8.1475E-01  1.2619E-02
  1.5300E+00  7.9025E-01  1.3640E-02
  1.6830E+00  7.6456E-01  1.4589E-02
  1.8360E+00  7.3703E-01  1.5462E-02
  1.9890E+00  7.0731E-01  1.6255E-02
  2.1420E+00  6.7531E-01  1.6960E-02
  2.2950E+00  6.4119E-01  1.7570E-02
  2.4480E+00  6.0525E-01  1.8080E-02
  2.6010E+00  5.6789E-01  1.8485E-02
  2.7540E+00  5.2949E-01  1.8783E-02
  2.9070E+00  4.9040E-01  1.8972E-02
  3.0600E+00  4.5087E-01  1.9053E-02
  3.2130E+00  4.1112E-01  1.9028E-02
  3.3660E+00  3.7126E-01  1.8898E-02
  3.5190E+00  3.3140E-01  1.8665E-02
  3.6720E+00  2.9161E-01  1.8331E-02
  3.8250E+00  2.5196E-01  1.7898E-02
  3.9780E+00  2.1252E-01  1.7369E-02
  4.1310E+00  1.7339E-01  1.6746E-02
  4.2840E+00  1.3467E-01  1.6032E-02
  4.4370E+00  9.6485E-02  1.5231E-02
  4.5900E+00  5.8952E-02  1.4346E-02
  4.7430E+00  2.2198E-02  1.3381E-02
  4.8960E+00 -1.3655E-02  1.2342E-02
  5.0490E+00 -4.8493E-02  1.1233E-02
  5.2020E+00 -8.2213E-02  1.0060E-02
  5.3550E+00 -1.1472E-01  8.8281E-03
  5.5080E+00 -1.4594E-01  7.5445E-03
  5.6610E+00 -1.7579E-01  6.2147E-03
  5.8140E+00 -2.0420E-01  4.8451E-03
  5.9670E+00 -2.3113E-01  3.4421E-03
  6.1200E+00 -2.5652E-01  2.0124E-03
  6.2730E+00 -2.8033E-01  5.6239E-04
  6.4260E+00 -3.0251E-01 -9.0119E-04
  6.5790E+00 -3.2303E-01 -2.3718E-03
  6.7320E+00 -3.4187E-01 -3.8427E-03
  6.8850E+00 -3.5899E-01 -5.3073E-03
  7.0380E+00 -3.7438E-01 -6.7592E-03
  7.1910E+00 -3.8803E-01 -8.1919E-03
  7.3440E+00 -3.9994E-01 -9.5991E-03
  7.4970E+00 -4.1010E-01 -1.0975E-02
  7.6500E+00 -4.1852E-01 -1.2313E-02
  7.8030E+00 -4.2521E-01 -1.3608E-02
  7.9560E+00 -4.3019E-01 -1.4854E-02
  8.1090E+00 -4.3348E-01 -1.6046E-02
  8.2620E+00 -4.3511E-01 -1.7179E-02
  8.4150E+00 -4.3510E-01 -1.8249E-02
  8.5680E+00 -4.3350E-01 -1.9250E-02
  8.7210E+00 -4.3034E-01 -2.0180E-02
  8.8740E+00 -4.2566E-01 -2.1034E-02
  9.0270E+00 -4.1952E-01 -2.1808E-02
  9.1800E+00 -4.1196E-01 -2.2500E-02
  9.3330E+00 -4.0304E-01 -2.3107E-02
  9.4860E+00 -3.9280E-01 -2.3626E-02
  9.6390E+00 -3.8131E-01 -2.4056E-02
  9.7920E+00 -3.6864E-01 -2.4395E-02
  9.9450E+00 -3.5484E-01 -2.4641E-02
  1.0098E+01 -3.3998E-01 -2.4794E-02
  1.0251E+01 -3.2412E-01 -2.4853E-02
  1.0404E+01 -3.0734E-01 -2.4818E-02
  1.0557E+01 -2.8971E-01 -2.4689E-02
  1.0710E+01 -2.7130E-01 -2.4467E-02
  1.0863E+01 -2.5217E-01 -2.4152E-02
  1.1016E+01 -2.3241E-01 -2.3745E-02
  1.1169E+01 -2.1208E-01 -2.3249E-02
  1.1322E+01 -1.9127E-01 -2.2665E-02
  1.1475E+01 -1.7003E-01 -2.1995E-02
  1.1628E+01 -1.4845E-01 -2.1242E-02
  1.1781E+01 -1.2659E-01 -2.0409E-02
  1.1934E+01 -1.0454E-01 -1.9498E-02
  1.2087E+01 -8.2352E-02 -1.8513E-02
  1.2240E+01 -6.0105E-02 -1.7458E-02
  1.2393E+01 -3.7866E-02 -1.6336E-02
  1.2546E+01 -1.5702E-02 -1.5151E-02
  1.2699E+01  6.3227E-03 -1.3908E-02
  1.2852E+01  2.8143E-02 -1.2611E-02
  1.3005E+01  4.9697E-02 -1.1264E-02
  1.3158E+01  7.0926E-02 -9.8721E-03
  1.3311E+01  9.1773E-02 -8.4404E-03
  1.3464E+01  1.1218E-01 -6.9736E-03
  1.3617E+01  1.3210E-01 -5.4767E-03
  1.3770E+01  1.5148E-01 -3.9547E-03
  1.3923E+01  1.7027E-01 -2.4128E-03
  1.4076E+01  1.8843E-01 -8.5633E-04
  1.4229E+01  2.0591E-01  7.0969E-04
  1.4382E+01  2.2268E-01  2.2801E-03
  1.4535E+01  2.3870E-01  3.8498E-03
  1.4688E+01  2.5393E-01  5.4136E-03
  1.4841E+01  2.6836E-01  6.9664E-03
  1.4994E+01  2.8194E-01  8.5032E-03
  1.5147E+01  2.9466E-01  1.0019E-02
  1.5300E+01  3.0649E-01  1.1510E-02
  1.5453E+01  3.1742E-01  1.2970E-02
  1.5606E+01  3.2743E-01  1.4395E-02
