# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:42:31 2021
# diag: timetrace, run(s): 0007, time window: 0-300(1975 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5200E-01  9.9560E-01  1.1838E-03
  3.0400E-01  9.8321E-01  2.3536E-03
  4.5600E-01  9.6448E-01  3.4931E-03
  6.0800E-01  9.4159E-01  4.5868E-03
  7.6000E-01  9.1670E-01  5.6234E-03
  9.1200E-01  8.9145E-01  6.5973E-03
  1.0640E+00  8.6677E-01  7.5077E-03
  1.2160E+00  8.4284E-01  8.3580E-03
  1.3680E+00  8.1928E-01  9.1534E-03
  1.5200E+00  7.9539E-01  9.8982E-03
  1.6720E+00  7.7043E-01  1.0594E-02
  1.8240E+00  7.4380E-01  1.1241E-02
  1.9760E+00  7.1512E-01  1.1833E-02
  2.1280E+00  6.8431E-01  1.2368E-02
  2.2800E+00  6.5149E-01  1.2838E-02
  2.4320E+00  6.1694E-01  1.3241E-02
  2.5840E+00  5.8102E-01  1.3571E-02
  2.7360E+00  5.4409E-01  1.3828E-02
  2.8880E+00  5.0648E-01  1.4009E-02
  3.0400E+00  4.6845E-01  1.4117E-02
  3.1920E+00  4.3021E-01  1.4150E-02
  3.3440E+00  3.9190E-01  1.4112E-02
  3.4960E+00  3.5361E-01  1.4003E-02
  3.6480E+00  3.1543E-01  1.3825E-02
  3.8000E+00  2.7743E-01  1.3578E-02
  3.9520E+00  2.3969E-01  1.3264E-02
  4.1040E+00  2.0228E-01  1.2885E-02
  4.2560E+00  1.6531E-01  1.2443E-02
  4.4080E+00  1.2888E-01  1.1938E-02
  4.5600E+00  9.3107E-02  1.1374E-02
  4.7120E+00  5.8102E-02  1.0753E-02
  4.8640E+00  2.3976E-02  1.0078E-02
  5.0160E+00 -9.1679E-03  9.3524E-03
  5.1680E+00 -4.1233E-02  8.5798E-03
  5.3200E+00 -7.2133E-02  7.7639E-03
  5.4720E+00 -1.0179E-01  6.9086E-03
  5.6240E+00 -1.3014E-01  6.0181E-03
  5.7760E+00 -1.5713E-01  5.0963E-03
  5.9280E+00 -1.8270E-01  4.1476E-03
