# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:38 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9661E-01  3.6195E-04
  2.8000E-01  9.8707E-01  7.3069E-04
  4.2000E-01  9.7275E-01  1.1067E-03
  5.6000E-01  9.5538E-01  1.4840E-03
  7.0000E-01  9.3658E-01  1.8531E-03
  8.4000E-01  9.1753E-01  2.2038E-03
  9.8000E-01  8.9893E-01  2.5296E-03
  1.1200E+00  8.8104E-01  2.8296E-03
  1.2600E+00  8.6378E-01  3.1082E-03
  1.4000E+00  8.4689E-01  3.3723E-03
  1.5400E+00  8.3006E-01  3.6285E-03
  1.6800E+00  8.1297E-01  3.8809E-03
  1.8200E+00  7.9538E-01  4.1308E-03
  1.9600E+00  7.7712E-01  4.3773E-03
  2.1000E+00  7.5813E-01  4.6183E-03
  2.2400E+00  7.3841E-01  4.8512E-03
  2.3800E+00  7.1800E-01  5.0737E-03
  2.5200E+00  6.9703E-01  5.2840E-03
  2.6600E+00  6.7563E-01  5.4811E-03
  2.8000E+00  6.5393E-01  5.6645E-03
  2.9400E+00  6.3210E-01  5.8344E-03
  3.0800E+00  6.1026E-01  5.9912E-03
  3.2200E+00  5.8853E-01  6.1350E-03
  3.3600E+00  5.6702E-01  6.2661E-03
  3.5000E+00  5.4581E-01  6.3846E-03
  3.6400E+00  5.2496E-01  6.4906E-03
  3.7800E+00  5.0451E-01  6.5842E-03
  3.9200E+00  4.8450E-01  6.6651E-03
  4.0600E+00  4.6497E-01  6.7330E-03
  4.2000E+00  4.4593E-01  6.7879E-03
  4.3400E+00  4.2739E-01  6.8295E-03
  4.4800E+00  4.0939E-01  6.8578E-03
  4.6200E+00  3.9192E-01  6.8728E-03
  4.7600E+00  3.7501E-01  6.8745E-03
  4.9000E+00  3.5866E-01  6.8630E-03
  5.0400E+00  3.4289E-01  6.8387E-03
  5.1800E+00  3.2769E-01  6.8018E-03
  5.3200E+00  3.1308E-01  6.7527E-03
  5.4600E+00  2.9905E-01  6.6917E-03
  5.6000E+00  2.8561E-01  6.6194E-03
  5.7400E+00  2.7275E-01  6.5360E-03
  5.8800E+00  2.6046E-01  6.4420E-03
  6.0200E+00  2.4874E-01  6.3381E-03
  6.1600E+00  2.3757E-01  6.2247E-03
  6.3000E+00  2.2695E-01  6.1025E-03
  6.4400E+00  2.1685E-01  5.9719E-03
  6.5800E+00  2.0727E-01  5.8336E-03
  6.7200E+00  1.9818E-01  5.6884E-03
  6.8600E+00  1.8958E-01  5.5367E-03
  7.0000E+00  1.8144E-01  5.3794E-03
  7.1400E+00  1.7375E-01  5.2171E-03
  7.2800E+00  1.6648E-01  5.0503E-03
