# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:45:28 2021
# diag: timetrace, run(s): 0009, time window: 0-300(1991 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5080E-01  9.9576E-01  9.2920E-04
  3.0160E-01  9.8380E-01  1.8508E-03
  4.5240E-01  9.6569E-01  2.7529E-03
  6.0320E-01  9.4356E-01  3.6222E-03
  7.5400E-01  9.1944E-01  4.4480E-03
  9.0480E-01  8.9493E-01  5.2242E-03
  1.0556E+00  8.7092E-01  5.9491E-03
  1.2064E+00  8.4763E-01  6.6255E-03
  1.3572E+00  8.2472E-01  7.2584E-03
  1.5080E+00  8.0157E-01  7.8529E-03
  1.6588E+00  7.7747E-01  8.4120E-03
  1.8096E+00  7.5188E-01  8.9356E-03
  1.9604E+00  7.2442E-01  9.4215E-03
  2.1112E+00  6.9500E-01  9.8657E-03
  2.2620E+00  6.6371E-01  1.0264E-02
  2.4128E+00  6.3078E-01  1.0612E-02
  2.5636E+00  5.9656E-01  1.0908E-02
  2.7144E+00  5.6136E-01  1.1148E-02
  2.8652E+00  5.2550E-01  1.1333E-02
  3.0160E+00  4.8924E-01  1.1462E-02
  3.1668E+00  4.5278E-01  1.1536E-02
  3.3176E+00  4.1627E-01  1.1557E-02
  3.4684E+00  3.7982E-01  1.1525E-02
  3.6192E+00  3.4352E-01  1.1441E-02
  3.7700E+00  3.0744E-01  1.1306E-02
  3.9208E+00  2.7166E-01  1.1122E-02
  4.0716E+00  2.3624E-01  1.0887E-02
  4.2224E+00  2.0128E-01  1.0605E-02
  4.3732E+00  1.6688E-01  1.0275E-02
  4.5240E+00  1.3313E-01  9.8988E-03
  4.6748E+00  1.0013E-01  9.4784E-03
  4.8256E+00  6.7981E-02  9.0157E-03
  4.9764E+00  3.6777E-02  8.5128E-03
  5.1272E+00  6.6030E-03  7.9722E-03
  5.2780E+00 -2.2464E-02  7.3965E-03
  5.4288E+00 -5.0356E-02  6.7883E-03
  5.5796E+00 -7.7013E-02  6.1506E-03
  5.7304E+00 -1.0238E-01  5.4863E-03
  5.8812E+00 -1.2643E-01  4.7984E-03
  6.0320E+00 -1.4911E-01  4.0900E-03
  6.1828E+00 -1.7039E-01  3.3642E-03
  6.3336E+00 -1.9026E-01  2.6241E-03
  6.4844E+00 -2.0868E-01  1.8731E-03
  6.6352E+00 -2.2566E-01  1.1143E-03
  6.7860E+00 -2.4117E-01  3.5115E-04
  6.9368E+00 -2.5521E-01 -4.1317E-04
  7.0876E+00 -2.6778E-01 -1.1754E-03
  7.2384E+00 -2.7890E-01 -1.9325E-03
  7.3892E+00 -2.8856E-01 -2.6812E-03
  7.5400E+00 -2.9679E-01 -3.4185E-03
  7.6908E+00 -3.0360E-01 -4.1414E-03
  7.8416E+00 -3.0901E-01 -4.8471E-03
  7.9924E+00 -3.1307E-01 -5.5327E-03
  8.1432E+00 -3.1578E-01 -6.1958E-03
  8.2940E+00 -3.1720E-01 -6.8338E-03
  8.4448E+00 -3.1736E-01 -7.4445E-03
  8.5956E+00 -3.1630E-01 -8.0255E-03
  8.7464E+00 -3.1406E-01 -8.5749E-03
  8.8972E+00 -3.1070E-01 -9.0907E-03
  9.0480E+00 -3.0625E-01 -9.5713E-03
  9.1988E+00 -3.0077E-01 -1.0015E-02
  9.3496E+00 -2.9432E-01 -1.0421E-02
  9.5004E+00 -2.8694E-01 -1.0787E-02
  9.6512E+00 -2.7870E-01 -1.1113E-02
  9.8020E+00 -2.6965E-01 -1.1398E-02
  9.9528E+00 -2.5984E-01 -1.1640E-02
  1.0104E+01 -2.4934E-01 -1.1841E-02
  1.0254E+01 -2.3820E-01 -1.1999E-02
  1.0405E+01 -2.2649E-01 -1.2114E-02
  1.0556E+01 -2.1425E-01 -1.2187E-02
  1.0707E+01 -2.0156E-01 -1.2217E-02
  1.0858E+01 -1.8847E-01 -1.2205E-02
  1.1008E+01 -1.7504E-01 -1.2152E-02
  1.1159E+01 -1.6132E-01 -1.2057E-02
  1.1310E+01 -1.4737E-01 -1.1924E-02
  1.1461E+01 -1.3325E-01 -1.1751E-02
  1.1612E+01 -1.1901E-01 -1.1540E-02
  1.1762E+01 -1.0470E-01 -1.1293E-02
  1.1913E+01 -9.0377E-02 -1.1012E-02
  1.2064E+01 -7.6088E-02 -1.0696E-02
  1.2215E+01 -6.1880E-02 -1.0349E-02
  1.2366E+01 -4.7801E-02 -9.9718E-03
  1.2516E+01 -3.3893E-02 -9.5663E-03
  1.2667E+01 -2.0199E-02 -9.1343E-03
  1.2818E+01 -6.7585E-03 -8.6780E-03
  1.2969E+01  6.3919E-03 -8.1991E-03
  1.3120E+01  1.9217E-02 -7.6999E-03
  1.3270E+01  3.1684E-02 -7.1825E-03
  1.3421E+01  4.3762E-02 -6.6490E-03
  1.3572E+01  5.5423E-02 -6.1015E-03
  1.3723E+01  6.6642E-02 -5.5422E-03
  1.3874E+01  7.7397E-02 -4.9731E-03
  1.4024E+01  8.7667E-02 -4.3966E-03
  1.4175E+01  9.7435E-02 -3.8147E-03
  1.4326E+01  1.0669E-01 -3.2294E-03
  1.4477E+01  1.1540E-01 -2.6429E-03
  1.4628E+01  1.2358E-01 -2.0569E-03
  1.4778E+01  1.3121E-01 -1.4736E-03
  1.4929E+01  1.3829E-01 -8.9481E-04
  1.5080E+01  1.4481E-01 -3.2245E-04
  1.5231E+01  1.5077E-01  2.4181E-04
  1.5382E+01  1.5617E-01  7.9642E-04
  1.5532E+01  1.6102E-01  1.3399E-03
  1.5683E+01  1.6532E-01  1.8706E-03
  1.5834E+01  1.6908E-01  2.3873E-03
  1.5985E+01  1.7232E-01  2.8886E-03
  1.6136E+01  1.7503E-01  3.3732E-03
  1.6286E+01  1.7723E-01  3.8403E-03
  1.6437E+01  1.7895E-01  4.2889E-03
  1.6588E+01  1.8018E-01  4.7182E-03
  1.6739E+01  1.8096E-01  5.1273E-03
  1.6890E+01  1.8129E-01  5.5158E-03
  1.7040E+01  1.8121E-01  5.8829E-03
  1.7191E+01  1.8072E-01  6.2284E-03
  1.7342E+01  1.7985E-01  6.5519E-03
  1.7493E+01  1.7862E-01  6.8532E-03
  1.7644E+01  1.7706E-01  7.1322E-03
  1.7794E+01  1.7518E-01  7.3888E-03
  1.7945E+01  1.7302E-01  7.6232E-03
  1.8096E+01  1.7058E-01  7.8356E-03
  1.8247E+01  1.6791E-01  8.0262E-03
  1.8398E+01  1.6502E-01  8.1954E-03
  1.8548E+01  1.6193E-01  8.3435E-03
  1.8699E+01  1.5867E-01  8.4711E-03
  1.8850E+01  1.5527E-01  8.5788E-03
  1.9001E+01  1.5174E-01  8.6670E-03
  1.9152E+01  1.4811E-01  8.7365E-03
  1.9302E+01  1.4440E-01  8.7879E-03
  1.9453E+01  1.4064E-01  8.8221E-03
  1.9604E+01  1.3683E-01  8.8399E-03
  1.9755E+01  1.3301E-01  8.8421E-03
  1.9906E+01  1.2919E-01  8.8297E-03
