# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:36:48 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1967 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5260E-01  9.9552E-01  1.3764E-03
  3.0520E-01  9.8293E-01  2.7344E-03
  4.5780E-01  9.6390E-01  4.0544E-03
  6.1040E-01  9.4067E-01  5.3190E-03
  7.6300E-01  9.1542E-01  6.5164E-03
  9.1560E-01  8.8984E-01  7.6412E-03
  1.0682E+00  8.6485E-01  8.6932E-03
  1.2208E+00  8.4064E-01  9.6761E-03
  1.3734E+00  8.1678E-01  1.0595E-02
  1.5260E+00  7.9256E-01  1.1454E-02
  1.6786E+00  7.6719E-01  1.2255E-02
  1.8312E+00  7.4007E-01  1.2995E-02
  1.9838E+00  7.1081E-01  1.3671E-02
  2.1364E+00  6.7935E-01  1.4275E-02
  2.2890E+00  6.4581E-01  1.4802E-02
  2.4416E+00  6.1051E-01  1.5248E-02
  2.5942E+00  5.7380E-01  1.5607E-02
  2.7468E+00  5.3607E-01  1.5879E-02
  2.8994E+00  4.9766E-01  1.6061E-02
  3.0520E+00  4.5882E-01  1.6155E-02
  3.2046E+00  4.1976E-01  1.6162E-02
  3.3572E+00  3.8061E-01  1.6083E-02
  3.5098E+00  3.4148E-01  1.5919E-02
  3.6624E+00  3.0244E-01  1.5673E-02
  3.8150E+00  2.6356E-01  1.5346E-02
  3.9676E+00  2.2491E-01  1.4939E-02
  4.1202E+00  1.8658E-01  1.4455E-02
  4.2728E+00  1.4868E-01  1.3896E-02
  4.4254E+00  1.1132E-01  1.3264E-02
  4.5780E+00  7.4612E-02  1.2563E-02
  4.7306E+00  3.8684E-02  1.1795E-02
  4.8832E+00  3.6484E-03  1.0965E-02
  5.0358E+00 -3.0385E-02  1.0076E-02
  5.1884E+00 -6.3316E-02  9.1333E-03
  5.3410E+00 -9.5055E-02  8.1410E-03
  5.4936E+00 -1.2552E-01  7.1040E-03
  5.6462E+00 -1.5465E-01  6.0272E-03
  5.7988E+00 -1.8237E-01  4.9158E-03
  5.9514E+00 -2.0864E-01  3.7750E-03
  6.1040E+00 -2.3340E-01  2.6100E-03
  6.2566E+00 -2.5662E-01  1.4261E-03
  6.4092E+00 -2.7826E-01  2.2860E-04
  6.5618E+00 -2.9828E-01 -9.7705E-04
  6.7144E+00 -3.1666E-01 -2.1855E-03
  6.8670E+00 -3.3339E-01 -3.3914E-03
  7.0196E+00 -3.4844E-01 -4.5895E-03
  7.1722E+00 -3.6181E-01 -5.7744E-03
  7.3248E+00 -3.7349E-01 -6.9412E-03
  7.4774E+00 -3.8349E-01 -8.0849E-03
  7.6300E+00 -3.9182E-01 -9.2005E-03
  7.7826E+00 -3.9849E-01 -1.0283E-02
  7.9352E+00 -4.0352E-01 -1.1329E-02
  8.0878E+00 -4.0693E-01 -1.2334E-02
  8.2404E+00 -4.0876E-01 -1.3292E-02
  8.3930E+00 -4.0902E-01 -1.4202E-02
  8.5456E+00 -4.0777E-01 -1.5058E-02
  8.6982E+00 -4.0504E-01 -1.5859E-02
  8.8508E+00 -4.0088E-01 -1.6599E-02
  9.0034E+00 -3.9532E-01 -1.7278E-02
  9.1560E+00 -3.8843E-01 -1.7891E-02
  9.3086E+00 -3.8025E-01 -1.8438E-02
  9.4612E+00 -3.7085E-01 -1.8915E-02
  9.6138E+00 -3.6027E-01 -1.9322E-02
  9.7664E+00 -3.4859E-01 -1.9657E-02
  9.9190E+00 -3.3586E-01 -1.9918E-02
  1.0072E+01 -3.2214E-01 -2.0105E-02
  1.0224E+01 -3.0751E-01 -2.0217E-02
  1.0377E+01 -2.9203E-01 -2.0255E-02
  1.0529E+01 -2.7577E-01 -2.0218E-02
  1.0682E+01 -2.5880E-01 -2.0106E-02
  1.0835E+01 -2.4119E-01 -1.9920E-02
  1.0987E+01 -2.2300E-01 -1.9662E-02
  1.1140E+01 -2.0431E-01 -1.9332E-02
  1.1292E+01 -1.8519E-01 -1.8931E-02
  1.1445E+01 -1.6570E-01 -1.8462E-02
  1.1598E+01 -1.4593E-01 -1.7926E-02
  1.1750E+01 -1.2592E-01 -1.7326E-02
  1.1903E+01 -1.0576E-01 -1.6663E-02
  1.2055E+01 -8.5502E-02 -1.5941E-02
  1.2208E+01 -6.5218E-02 -1.5162E-02
  1.2361E+01 -4.4970E-02 -1.4328E-02
  1.2513E+01 -2.4818E-02 -1.3445E-02
  1.2666E+01 -4.8240E-03 -1.2513E-02
  1.2818E+01  1.4955E-02 -1.1537E-02
  1.2971E+01  3.4463E-02 -1.0521E-02
  1.3124E+01  5.3647E-02 -9.4678E-03
  1.3276E+01  7.2455E-02 -8.3813E-03
  1.3429E+01  9.0839E-02 -7.2655E-03
  1.3581E+01  1.0875E-01 -6.1240E-03
