# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:41:45 2020
# diag: timetrace, run(s): 0012, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.7278E+02  4.7867E-02  5.3240E-03
  1.7384E+02  4.7358E-02  5.3343E-03
  1.7490E+02  4.7074E-02  5.3412E-03
  1.7596E+02  4.7086E-02  5.3478E-03
  1.7702E+02  4.7266E-02  5.3566E-03
  1.7808E+02  4.7383E-02  5.3688E-03
  1.7914E+02  4.7271E-02  5.3840E-03
  1.8020E+02  4.6918E-02  5.4011E-03
  1.8126E+02  4.6463E-02  5.4185E-03
  1.8232E+02  4.6097E-02  5.4360E-03
  1.8338E+02  4.5946E-02  5.4541E-03
  1.8444E+02  4.6019E-02  5.4746E-03
  1.8550E+02  4.6222E-02  5.4993E-03
  1.8656E+02  4.6434E-02  5.5289E-03
  1.8762E+02  4.6572E-02  5.5632E-03
  1.8868E+02  4.6615E-02  5.6005E-03
  1.8974E+02  4.6576E-02  5.6388E-03
  1.9080E+02  4.6463E-02  5.6757E-03
  1.9186E+02  4.6298E-02  5.7094E-03
  1.9292E+02  4.6154E-02  5.7386E-03
  1.9398E+02  4.6158E-02  5.7638E-03
  1.9504E+02  4.6399E-02  5.7872E-03
  1.9610E+02  4.6822E-02  5.8115E-03
  1.9716E+02  4.7224E-02  5.8382E-03
  1.9822E+02  4.7394E-02  5.8665E-03
  1.9928E+02  4.7282E-02  5.8930E-03
  2.0034E+02  4.7032E-02  5.9145E-03
  2.0140E+02  4.6854E-02  5.9299E-03
  2.0246E+02  4.6859E-02  5.9406E-03
  2.0352E+02  4.6995E-02  5.9496E-03
  2.0458E+02  4.7122E-02  5.9595E-03
  2.0564E+02  4.7135E-02  5.9715E-03
  2.0670E+02  4.7016E-02  5.9851E-03
  2.0776E+02  4.6814E-02  5.9995E-03
  2.0882E+02  4.6596E-02  6.0139E-03
  2.0988E+02  4.6430E-02  6.0285E-03
  2.1094E+02  4.6363E-02  6.0443E-03
  2.1200E+02  4.6394E-02  6.0624E-03
  2.1306E+02  4.6455E-02  6.0840E-03
  2.1412E+02  4.6465E-02  6.1093E-03
  2.1518E+02  4.6397E-02  6.1375E-03
  2.1624E+02  4.6301E-02  6.1675E-03
  2.1730E+02  4.6245E-02  6.1980E-03
  2.1836E+02  4.6249E-02  6.2286E-03
  2.1942E+02  4.6280E-02  6.2590E-03
  2.2048E+02  4.6278E-02  6.2894E-03
  2.2154E+02  4.6204E-02  6.3198E-03
  2.2260E+02  4.6068E-02  6.3494E-03
  2.2366E+02  4.5952E-02  6.3778E-03
  2.2472E+02  4.5958E-02  6.4050E-03
  2.2578E+02  4.6111E-02  6.4321E-03
  2.2684E+02  4.6293E-02  6.4599E-03
  2.2790E+02  4.6321E-02  6.4876E-03
  2.2896E+02  4.6107E-02  6.5132E-03
  2.3002E+02  4.5734E-02  6.5344E-03
  2.3108E+02  4.5367E-02  6.5507E-03
  2.3214E+02  4.5119E-02  6.5632E-03
  2.3320E+02  4.4986E-02  6.5741E-03
  2.3426E+02  4.4902E-02  6.5852E-03
  2.3532E+02  4.4807E-02  6.5978E-03
  2.3638E+02  4.4677E-02  6.6122E-03
  2.3744E+02  4.4510E-02  6.6283E-03
  2.3850E+02  4.4319E-02  6.6458E-03
  2.3956E+02  4.4126E-02  6.6642E-03
  2.4062E+02  4.3963E-02  6.6836E-03
  2.4168E+02  4.3855E-02  6.7043E-03
  2.4274E+02  4.3809E-02  6.7266E-03
  2.4380E+02  4.3813E-02  6.7507E-03
  2.4486E+02  4.3844E-02  6.7764E-03
  2.4592E+02  4.3886E-02  6.8035E-03
  2.4698E+02  4.3916E-02  6.8319E-03
  2.4804E+02  4.3895E-02  6.8611E-03
  2.4910E+02  4.3785E-02  6.8902E-03
  2.5016E+02  4.3609E-02  6.9181E-03
  2.5122E+02  4.3465E-02  6.9439E-03
  2.5228E+02  4.3452E-02  6.9681E-03
  2.5334E+02  4.3558E-02  6.9916E-03
  2.5440E+02  4.3655E-02  7.0152E-03
  2.5546E+02  4.3605E-02  7.0383E-03
  2.5652E+02  4.3387E-02  7.0593E-03
  2.5758E+02  4.3107E-02  7.0769E-03
  2.5864E+02  4.2905E-02  7.0915E-03
  2.5970E+02  4.2853E-02  7.1044E-03
  2.6076E+02  4.2918E-02  7.1175E-03
  2.6182E+02  4.3007E-02  7.1323E-03
  2.6288E+02  4.3032E-02  7.1488E-03
  2.6394E+02  4.2956E-02  7.1662E-03
  2.6500E+02  4.2807E-02  7.1834E-03
  2.6606E+02  4.2660E-02  7.2001E-03
  2.6712E+02  4.2592E-02  7.2169E-03
  2.6818E+02  4.2635E-02  7.2349E-03
  2.6924E+02  4.2749E-02  7.2553E-03
  2.7030E+02  4.2847E-02  7.2782E-03
  2.7136E+02  4.2871E-02  7.3029E-03
  2.7242E+02  4.2828E-02  7.3282E-03
  2.7348E+02  4.2781E-02  7.3537E-03
  2.7454E+02  4.2777E-02  7.3790E-03
  2.7560E+02  4.2828E-02  7.4046E-03
  2.7666E+02  4.2926E-02  7.4305E-03
  2.7772E+02  4.3062E-02  7.4568E-03
  2.7878E+02  4.3199E-02  7.4833E-03
  2.7984E+02  4.3274E-02  7.5094E-03
  2.8090E+02  4.3250E-02  7.5341E-03
  2.8196E+02  4.3169E-02  7.5565E-03
  2.8302E+02  4.3129E-02  7.5768E-03
  2.8408E+02  4.3184E-02  7.5958E-03
  2.8514E+02  4.3288E-02  7.6147E-03
  2.8620E+02  4.3348E-02  7.6338E-03
  2.8726E+02  4.3313E-02  7.6525E-03
  2.8832E+02  4.3214E-02  7.6703E-03
  2.8938E+02  4.3125E-02  7.6870E-03
  2.9044E+02  4.3104E-02  7.7034E-03
  2.9150E+02  4.3150E-02  7.7204E-03
  2.9256E+02  4.3210E-02  7.7390E-03
  2.9362E+02  4.3226E-02  7.7589E-03
  2.9468E+02  4.3184E-02  7.7796E-03
  2.9574E+02  4.3125E-02  7.8005E-03
  2.9680E+02  4.3095E-02  7.8214E-03
  2.9786E+02  4.3098E-02  7.8429E-03
  2.9892E+02  4.3109E-02  7.8653E-03
  2.9998E+02  4.3116E-02  7.8886E-03
  3.0104E+02  4.3134E-02  7.9128E-03
  3.0210E+02  4.3175E-02  7.9378E-03
  3.0316E+02  4.3217E-02  7.9634E-03
  3.0422E+02  4.3229E-02  7.9892E-03
  3.0528E+02  4.3199E-02  8.0148E-03
  3.0634E+02  4.3142E-02  8.0395E-03
  3.0740E+02  4.3080E-02  8.0632E-03
  3.0846E+02  4.3030E-02  8.0858E-03
  3.0952E+02  4.2989E-02  8.1074E-03
  3.1058E+02  4.2940E-02  8.1284E-03
  3.1164E+02  4.2870E-02  8.1487E-03
  3.1270E+02  4.2778E-02  8.1682E-03
  3.1376E+02  4.2674E-02  8.1871E-03
  3.1482E+02  4.2564E-02  8.2052E-03
  3.1588E+02  4.2443E-02  8.2228E-03
  3.1694E+02  4.2318E-02  8.2402E-03
  3.1800E+02  4.2213E-02  8.2576E-03
  3.1906E+02  4.2149E-02  8.2756E-03
  3.2012E+02  4.2116E-02  8.2944E-03
  3.2118E+02  4.2078E-02  8.3141E-03
  3.2224E+02  4.2013E-02  8.3346E-03
  3.2330E+02  4.1935E-02  8.3555E-03
  3.2436E+02  4.1880E-02  8.3770E-03
  3.2542E+02  4.1869E-02  8.3991E-03
  3.2648E+02  4.1886E-02  8.4221E-03
  3.2754E+02  4.1901E-02  8.4458E-03
  3.2860E+02  4.1885E-02  8.4698E-03
  3.2966E+02  4.1834E-02  8.4938E-03
  3.3072E+02  4.1762E-02  8.5173E-03
  3.3178E+02  4.1691E-02  8.5401E-03
  3.3284E+02  4.1630E-02  8.5621E-03
  3.3390E+02  4.1579E-02  8.5835E-03
  3.3496E+02  4.1525E-02  8.6042E-03
  3.3602E+02  4.1452E-02  8.6241E-03
  3.3708E+02  4.1347E-02  8.6431E-03
  3.3814E+02  4.1215E-02  8.6612E-03
  3.3920E+02  4.1089E-02  8.6785E-03
  3.4026E+02  4.0994E-02  8.6953E-03
  3.4132E+02  4.0924E-02  8.7120E-03
  3.4238E+02  4.0846E-02  8.7287E-03
  3.4344E+02  4.0739E-02  8.7453E-03
  3.4450E+02  4.0615E-02  8.7618E-03
  3.4556E+02  4.0503E-02  8.7785E-03
  3.4662E+02  4.0416E-02  8.7958E-03
  3.4768E+02  4.0353E-02  8.8138E-03
  3.4874E+02  4.0302E-02  8.8329E-03
  3.4980E+02  4.0248E-02  8.8529E-03
  3.5086E+02  4.0175E-02  8.8735E-03
  3.5192E+02  4.0077E-02  8.8944E-03
  3.5298E+02  3.9974E-02  8.9155E-03
  3.5404E+02  3.9896E-02  8.9367E-03
  3.5510E+02  3.9853E-02  8.9582E-03
  3.5616E+02  3.9824E-02  8.9801E-03
  3.5722E+02  3.9784E-02  9.0021E-03
  3.5828E+02  3.9727E-02  9.0240E-03
  3.5934E+02  3.9666E-02  9.0455E-03
  3.6040E+02  3.9613E-02  9.0665E-03
  3.6146E+02  3.9574E-02  9.0869E-03
  3.6252E+02  3.9547E-02  9.1068E-03
  3.6358E+02  3.9524E-02  9.1263E-03
  3.6464E+02  3.9500E-02  9.1454E-03
  3.6570E+02  3.9478E-02  9.1641E-03
  3.6676E+02  3.9474E-02  9.1824E-03
  3.6782E+02  3.9495E-02  9.2007E-03
  3.6888E+02  3.9528E-02  9.2191E-03
  3.6994E+02  3.9544E-02  9.2376E-03
  3.7100E+02  3.9531E-02  9.2559E-03
  3.7206E+02  3.9501E-02  9.2737E-03
  3.7312E+02  3.9477E-02  9.2913E-03
  3.7418E+02  3.9471E-02  9.3088E-03
  3.7524E+02  3.9478E-02  9.3266E-03
  3.7630E+02  3.9484E-02  9.3446E-03
  3.7736E+02  3.9475E-02  9.3629E-03
  3.7842E+02  3.9446E-02  9.3813E-03
  3.7948E+02  3.9403E-02  9.3995E-03
  3.8054E+02  3.9357E-02  9.4178E-03
  3.8160E+02  3.9312E-02  9.4362E-03
  3.8266E+02  3.9263E-02  9.4548E-03
  3.8372E+02  3.9204E-02  9.4733E-03
  3.8478E+02  3.9139E-02  9.4916E-03
  3.8584E+02  3.9077E-02  9.5100E-03
  3.8690E+02  3.9020E-02  9.5285E-03
  3.8796E+02  3.8962E-02  9.5472E-03
  3.8902E+02  3.8897E-02  9.5662E-03
  3.9008E+02  3.8829E-02  9.5853E-03
  3.9114E+02  3.8766E-02  9.6046E-03
  3.9220E+02  3.8710E-02  9.6240E-03
  3.9326E+02  3.8657E-02  9.6436E-03
  3.9432E+02  3.8608E-02  9.6633E-03
  3.9538E+02  3.8570E-02  9.6832E-03
  3.9644E+02  3.8548E-02  9.7035E-03
  3.9750E+02  3.8536E-02  9.7239E-03
  3.9856E+02  3.8519E-02  9.7444E-03
  3.9962E+02  3.8493E-02  9.7649E-03
  4.0068E+02  3.8466E-02  9.7852E-03
  4.0174E+02  3.8451E-02  9.8053E-03
  4.0280E+02  3.8448E-02  9.8253E-03
  4.0386E+02  3.8443E-02  9.8451E-03
  4.0492E+02  3.8423E-02  9.8646E-03
  4.0598E+02  3.8393E-02  9.8836E-03
  4.0704E+02  3.8367E-02  9.9022E-03
  4.0810E+02  3.8346E-02  9.9204E-03
  4.0916E+02  3.8321E-02  9.9383E-03
  4.1022E+02  3.8284E-02  9.9559E-03
  4.1128E+02  3.8245E-02  9.9733E-03
  4.1234E+02  3.8212E-02  9.9905E-03
  4.1340E+02  3.8186E-02  1.0008E-02
  4.1446E+02  3.8160E-02  1.0025E-02
  4.1552E+02  3.8128E-02  1.0042E-02
  4.1658E+02  3.8098E-02  1.0059E-02
  4.1764E+02  3.8079E-02  1.0077E-02
  4.1870E+02  3.8069E-02  1.0095E-02
  4.1976E+02  3.8055E-02  1.0113E-02
  4.2082E+02  3.8027E-02  1.0132E-02
  4.2188E+02  3.7989E-02  1.0150E-02
  4.2294E+02  3.7960E-02  1.0169E-02
  4.2400E+02  3.7956E-02  1.0188E-02
  4.2506E+02  3.7972E-02  1.0207E-02
  4.2612E+02  3.7984E-02  1.0227E-02
  4.2718E+02  3.7968E-02  1.0247E-02
  4.2824E+02  3.7922E-02  1.0266E-02
  4.2930E+02  3.7870E-02  1.0286E-02
  4.3036E+02  3.7835E-02  1.0304E-02
  4.3142E+02  3.7822E-02  1.0323E-02
  4.3248E+02  3.7816E-02  1.0342E-02
  4.3354E+02  3.7802E-02  1.0360E-02
  4.3460E+02  3.7769E-02  1.0378E-02
  4.3566E+02  3.7714E-02  1.0396E-02
  4.3672E+02  3.7640E-02  1.0414E-02
  4.3778E+02  3.7564E-02  1.0430E-02
  4.3884E+02  3.7503E-02  1.0447E-02
  4.3990E+02  3.7460E-02  1.0463E-02
  4.4096E+02  3.7416E-02  1.0480E-02
  4.4202E+02  3.7357E-02  1.0496E-02
  4.4308E+02  3.7287E-02  1.0513E-02
  4.4414E+02  3.7224E-02  1.0529E-02
  4.4520E+02  3.7177E-02  1.0546E-02
  4.4626E+02  3.7138E-02  1.0564E-02
  4.4732E+02  3.7094E-02  1.0581E-02
  4.4838E+02  3.7046E-02  1.0599E-02
  4.4944E+02  3.7004E-02  1.0617E-02
  4.5050E+02  3.6976E-02  1.0635E-02
  4.5156E+02  3.6956E-02  1.0654E-02
  4.5262E+02  3.6936E-02  1.0672E-02
  4.5368E+02  3.6908E-02  1.0691E-02
  4.5474E+02  3.6877E-02  1.0710E-02
  4.5580E+02  3.6849E-02  1.0729E-02
  4.5686E+02  3.6828E-02  1.0747E-02
  4.5792E+02  3.6812E-02  1.0765E-02
  4.5898E+02  3.6793E-02  1.0783E-02
  4.6004E+02  3.6767E-02  1.0801E-02
  4.6110E+02  3.6738E-02  1.0819E-02
  4.6216E+02  3.6711E-02  1.0836E-02
  4.6322E+02  3.6686E-02  1.0853E-02
  4.6428E+02  3.6659E-02  1.0869E-02
  4.6534E+02  3.6627E-02  1.0886E-02
  4.6640E+02  3.6594E-02  1.0902E-02
  4.6746E+02  3.6567E-02  1.0918E-02
  4.6852E+02  3.6543E-02  1.0933E-02
  4.6958E+02  3.6516E-02  1.0949E-02
  4.7064E+02  3.6480E-02  1.0965E-02
  4.7170E+02  3.6436E-02  1.0981E-02
  4.7276E+02  3.6393E-02  1.0997E-02
  4.7382E+02  3.6361E-02  1.1013E-02
  4.7488E+02  3.6345E-02  1.1030E-02
  4.7594E+02  3.6338E-02  1.1046E-02
  4.7700E+02  3.6325E-02  1.1064E-02
  4.7806E+02  3.6296E-02  1.1081E-02
  4.7912E+02  3.6258E-02  1.1099E-02
  4.8018E+02  3.6227E-02  1.1116E-02
  4.8124E+02  3.6216E-02  1.1134E-02
  4.8230E+02  3.6220E-02  1.1152E-02
  4.8336E+02  3.6219E-02  1.1170E-02
  4.8442E+02  3.6199E-02  1.1188E-02
  4.8548E+02  3.6158E-02  1.1206E-02
  4.8654E+02  3.6113E-02  1.1223E-02
  4.8760E+02  3.6078E-02  1.1240E-02
  4.8866E+02  3.6057E-02  1.1257E-02
  4.8972E+02  3.6038E-02  1.1274E-02
  4.9078E+02  3.6013E-02  1.1291E-02
  4.9184E+02  3.5977E-02  1.1307E-02
  4.9290E+02  3.5932E-02  1.1323E-02
  4.9396E+02  3.5884E-02  1.1340E-02
  4.9502E+02  3.5838E-02  1.1355E-02
  4.9608E+02  3.5799E-02  1.1371E-02
  4.9714E+02  3.5766E-02  1.1387E-02
  4.9820E+02  3.5735E-02  1.1403E-02
  4.9926E+02  3.5701E-02  1.1419E-02
  5.0032E+02  3.5665E-02  1.1435E-02
  5.0138E+02  3.5626E-02  1.1451E-02
  5.0244E+02  3.5584E-02  1.1467E-02
  5.0350E+02  3.5535E-02  1.1484E-02
  5.0456E+02  3.5483E-02  1.1500E-02
  5.0562E+02  3.5439E-02  1.1517E-02
  5.0668E+02  3.5407E-02  1.1533E-02
  5.0774E+02  3.5379E-02  1.1550E-02
  5.0880E+02  3.5343E-02  1.1567E-02
  5.0986E+02  3.5297E-02  1.1584E-02
  5.1092E+02  3.5253E-02  1.1601E-02
  5.1198E+02  3.5221E-02  1.1618E-02
  5.1304E+02  3.5200E-02  1.1635E-02
  5.1410E+02  3.5181E-02  1.1652E-02
  5.1516E+02  3.5159E-02  1.1669E-02
  5.1622E+02  3.5135E-02  1.1686E-02
  5.1728E+02  3.5116E-02  1.1703E-02
  5.1834E+02  3.5107E-02  1.1720E-02
  5.1940E+02  3.5103E-02  1.1736E-02
  5.2046E+02  3.5097E-02  1.1753E-02
  5.2152E+02  3.5082E-02  1.1770E-02
  5.2258E+02  3.5063E-02  1.1786E-02
  5.2364E+02  3.5048E-02  1.1802E-02
  5.2470E+02  3.5043E-02  1.1818E-02
  5.2576E+02  3.5038E-02  1.1834E-02
  5.2682E+02  3.5024E-02  1.1850E-02
  5.2788E+02  3.4999E-02  1.1865E-02
  5.2894E+02  3.4968E-02  1.1881E-02
  5.3000E+02  3.4936E-02  1.1896E-02
  5.3106E+02  3.4906E-02  1.1912E-02
  5.3212E+02  3.4876E-02  1.1927E-02
  5.3318E+02  3.4845E-02  1.1942E-02
  5.3424E+02  3.4811E-02  1.1957E-02
  5.3530E+02  3.4771E-02  1.1973E-02
  5.3636E+02  3.4722E-02  1.1988E-02
  5.3742E+02  3.4670E-02  1.2003E-02
  5.3848E+02  3.4622E-02  1.2018E-02
  5.3954E+02  3.4583E-02  1.2034E-02
  5.4060E+02  3.4548E-02  1.2050E-02
  5.4166E+02  3.4512E-02  1.2065E-02
  5.4272E+02  3.4469E-02  1.2082E-02
  5.4378E+02  3.4421E-02  1.2098E-02
  5.4484E+02  3.4371E-02  1.2114E-02
  5.4590E+02  3.4329E-02  1.2130E-02
  5.4696E+02  3.4296E-02  1.2146E-02
  5.4802E+02  3.4268E-02  1.2163E-02
  5.4908E+02  3.4236E-02  1.2179E-02
  5.5014E+02  3.4197E-02  1.2196E-02
  5.5120E+02  3.4153E-02  1.2212E-02
  5.5226E+02  3.4111E-02  1.2228E-02
  5.5332E+02  3.4075E-02  1.2244E-02
  5.5438E+02  3.4046E-02  1.2260E-02
  5.5544E+02  3.4021E-02  1.2276E-02
  5.5650E+02  3.3994E-02  1.2291E-02
  5.5756E+02  3.3962E-02  1.2307E-02
  5.5862E+02  3.3927E-02  1.2322E-02
  5.5968E+02  3.3892E-02  1.2337E-02
  5.6074E+02  3.3861E-02  1.2352E-02
  5.6180E+02  3.3835E-02  1.2367E-02
  5.6286E+02  3.3813E-02  1.2382E-02
  5.6392E+02  3.3789E-02  1.2397E-02
  5.6498E+02  3.3759E-02  1.2411E-02
  5.6604E+02  3.3724E-02  1.2426E-02
  5.6710E+02  3.3691E-02  1.2440E-02
  5.6816E+02  3.3663E-02  1.2455E-02
  5.6922E+02  3.3636E-02  1.2469E-02
  5.7028E+02  3.3604E-02  1.2484E-02
  5.7134E+02  3.3566E-02  1.2499E-02
  5.7240E+02  3.3528E-02  1.2513E-02
  5.7346E+02  3.3496E-02  1.2528E-02
  5.7452E+02  3.3465E-02  1.2543E-02
  5.7558E+02  3.3432E-02  1.2558E-02
  5.7664E+02  3.3395E-02  1.2573E-02
