# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:13 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9661E-01  3.8277E-04
  2.8280E-01  9.8706E-01  7.7243E-04
  4.2420E-01  9.7270E-01  1.1689E-03
  5.6560E-01  9.5525E-01  1.5654E-03
  7.0700E-01  9.3631E-01  1.9519E-03
  8.4840E-01  9.1708E-01  2.3186E-03
  9.8980E-01  8.9826E-01  2.6593E-03
  1.1312E+00  8.8011E-01  2.9736E-03
  1.2726E+00  8.6252E-01  3.2661E-03
  1.4140E+00  8.4522E-01  3.5436E-03
  1.5554E+00  8.2786E-01  3.8125E-03
  1.6968E+00  8.1011E-01  4.0765E-03
  1.8382E+00  7.9172E-01  4.3367E-03
  1.9796E+00  7.7255E-01  4.5922E-03
  2.1210E+00  7.5252E-01  4.8406E-03
  2.2624E+00  7.3167E-01  5.0795E-03
  2.4038E+00  7.1009E-01  5.3065E-03
  2.5452E+00  6.8790E-01  5.5200E-03
  2.6866E+00  6.6526E-01  5.7188E-03
  2.8280E+00  6.4232E-01  5.9027E-03
  2.9694E+00  6.1926E-01  6.0719E-03
  3.1108E+00  5.9620E-01  6.2266E-03
  3.2522E+00  5.7328E-01  6.3672E-03
  3.3936E+00  5.5059E-01  6.4938E-03
  3.5350E+00  5.2820E-01  6.6066E-03
  3.6764E+00  5.0619E-01  6.7056E-03
  3.8178E+00  4.8459E-01  6.7908E-03
  3.9592E+00  4.6345E-01  6.8620E-03
  4.1006E+00  4.4281E-01  6.9188E-03
  4.2420E+00  4.2268E-01  6.9611E-03
  4.3834E+00  4.0309E-01  6.9887E-03
  4.5248E+00  3.8406E-01  7.0015E-03
  4.6662E+00  3.6561E-01  6.9996E-03
  4.8076E+00  3.4775E-01  6.9831E-03
  4.9490E+00  3.3051E-01  6.9522E-03
  5.0904E+00  3.1390E-01  6.9071E-03
  5.2318E+00  2.9791E-01  6.8483E-03
  5.3732E+00  2.8257E-01  6.7762E-03
  5.5146E+00  2.6787E-01  6.6912E-03
  5.6560E+00  2.5382E-01  6.5938E-03
  5.7974E+00  2.4040E-01  6.4844E-03
  5.9388E+00  2.2762E-01  6.3638E-03
  6.0802E+00  2.1547E-01  6.2325E-03
  6.2216E+00  2.0392E-01  6.0911E-03
  6.3630E+00  1.9298E-01  5.9405E-03
  6.5044E+00  1.8263E-01  5.7811E-03
  6.6458E+00  1.7284E-01  5.6139E-03
  6.7872E+00  1.6361E-01  5.4396E-03
  6.9286E+00  1.5491E-01  5.2589E-03
  7.0700E+00  1.4674E-01  5.0726E-03
  7.2114E+00  1.3906E-01  4.8816E-03
  7.3528E+00  1.3186E-01  4.6864E-03
  7.4942E+00  1.2511E-01  4.4880E-03
  7.6356E+00  1.1881E-01  4.2871E-03
  7.7770E+00  1.1293E-01  4.0845E-03
  7.9184E+00  1.0745E-01  3.8810E-03
  8.0598E+00  1.0235E-01  3.6774E-03
  8.2012E+00  9.7612E-02  3.4742E-03
  8.3426E+00  9.3220E-02  3.2723E-03
  8.4840E+00  8.9154E-02  3.0721E-03
  8.6254E+00  8.5396E-02  2.8745E-03
  8.7668E+00  8.1928E-02  2.6800E-03
  8.9082E+00  7.8733E-02  2.4891E-03
  9.0496E+00  7.5797E-02  2.3023E-03
  9.1910E+00  7.3102E-02  2.1201E-03
  9.3324E+00  7.0634E-02  1.9431E-03
  9.4738E+00  6.8378E-02  1.7716E-03
  9.6152E+00  6.6320E-02  1.6060E-03
  9.7566E+00  6.4448E-02  1.4467E-03
  9.8980E+00  6.2747E-02  1.2939E-03
  1.0039E+01  6.1207E-02  1.1479E-03
  1.0181E+01  5.9815E-02  1.0088E-03
  1.0322E+01  5.8562E-02  8.7681E-04
  1.0464E+01  5.7437E-02  7.5219E-04
  1.0605E+01  5.6430E-02  6.3503E-04
  1.0746E+01  5.5532E-02  5.2539E-04
  1.0888E+01  5.4734E-02  4.2326E-04
  1.1029E+01  5.4029E-02  3.2863E-04
  1.1171E+01  5.3408E-02  2.4146E-04
  1.1312E+01  5.2864E-02  1.6168E-04
  1.1453E+01  5.2392E-02  8.9211E-05
  1.1595E+01  5.1984E-02  2.3962E-05
  1.1736E+01  5.1635E-02 -3.4191E-05
  1.1878E+01  5.1340E-02 -8.5428E-05
  1.2019E+01  5.1093E-02 -1.2999E-04
  1.2160E+01  5.0890E-02 -1.6813E-04
  1.2302E+01  5.0726E-02 -2.0008E-04
  1.2443E+01  5.0597E-02 -2.2604E-04
  1.2585E+01  5.0501E-02 -2.4625E-04
  1.2726E+01  5.0432E-02 -2.6096E-04
  1.2867E+01  5.0389E-02 -2.7047E-04
  1.3009E+01  5.0368E-02 -2.7508E-04
  1.3150E+01  5.0368E-02 -2.7502E-04
  1.3292E+01  5.0385E-02 -2.7053E-04
  1.3433E+01  5.0417E-02 -2.6182E-04
  1.3574E+01  5.0463E-02 -2.4912E-04
  1.3716E+01  5.0521E-02 -2.3267E-04
  1.3857E+01  5.0590E-02 -2.1265E-04
  1.3999E+01  5.0669E-02 -1.8915E-04
