# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:42:08 2020
# diag: gamdiag, run(s): 0013, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.053337691,8969.9323,-241.51612
# Analytic (Gao, Zhou/Yu): 0.078523524,0.41453688,2.6078336
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0500E+00  8.7816E-01  4.3623E-03
  2.1000E+00  7.1384E-01  7.3170E-03
  3.1500E+00  4.9353E-01  8.8815E-03
  4.2000E+00  2.6844E-01  8.7700E-03
  5.2500E+00  7.2754E-02  7.1170E-03
  6.3000E+00 -7.2035E-02  4.2946E-03
  7.3500E+00 -1.5811E-01  9.2416E-04
  8.4000E+00 -1.8949E-01 -2.3124E-03
  9.4500E+00 -1.7719E-01 -4.8085E-03
  1.0500E+01 -1.3607E-01 -6.2338E-03
  1.1550E+01 -8.1687E-02 -6.4856E-03
  1.2600E+01 -2.6668E-02 -5.6691E-03
  1.3650E+01  1.9850E-02 -4.2187E-03
  1.4700E+01  5.0386E-02 -2.5427E-03
  1.5750E+01  6.3648E-02 -8.1124E-04
  1.6800E+01  6.4978E-02  7.0946E-05
  1.7850E+01  5.3002E-02  5.1259E-04
  1.8900E+01  3.9850E-02  4.5869E-04
  1.9950E+01  2.5289E-02  2.8584E-05
  2.1000E+01  1.5125E-02 -4.4170E-04
  2.2050E+01  1.3431E-02 -6.0349E-04
  2.3100E+01  2.0092E-02 -3.4056E-04
  2.4150E+01  3.4341E-02  4.8927E-04
  2.5200E+01  5.3598E-02  1.8385E-03
  2.6250E+01  7.4863E-02  3.5401E-03
  2.7300E+01  9.5012E-02  5.3256E-03
  2.8350E+01  1.1146E-01  6.9115E-03
  2.9400E+01  1.2221E-01  8.1039E-03
  3.0450E+01  1.2600E-01  8.6363E-03
  3.1500E+01  1.2269E-01  8.4484E-03
  3.2550E+01  1.1514E-01  7.7219E-03
  3.3600E+01  1.0257E-01  6.4418E-03
  3.4650E+01  8.8082E-02  4.8314E-03
  3.5700E+01  7.3921E-02  3.1398E-03
  3.6750E+01  6.0683E-02  1.5119E-03
  3.7800E+01  4.9207E-02  1.2986E-04
  3.8850E+01  4.1490E-02 -8.7346E-04
  3.9900E+01  3.6058E-02 -1.5409E-03
  4.0950E+01  3.3105E-02 -1.8320E-03
  4.2000E+01  3.2009E-02 -1.8243E-03
  4.3050E+01  3.2394E-02 -1.6051E-03
  4.4100E+01  3.4065E-02 -1.2678E-03
  4.5150E+01  3.6232E-02 -8.7083E-04
  4.6200E+01  3.8440E-02 -4.5964E-04
