# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:19:35 2020
# diag: gamdiag, run(s): 0004, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.024142246,26.361228,6.7947315
# Analytic (Gao, Zhou/Yu): 0.078523524,0.017955279,2.1050382
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.1100E+00  8.5598E-01  1.3237E-02
  2.2200E+00  6.5540E-01  2.1414E-02
  3.3300E+00  3.7439E-01  2.3286E-02
  4.4400E+00  8.4954E-02  1.8365E-02
  5.5500E+00 -1.7035E-01  8.0526E-03
  6.6600E+00 -3.5414E-01 -5.0655E-03
  7.7700E+00 -4.4797E-01 -1.7860E-02
  8.8800E+00 -4.4944E-01 -2.7414E-02
  9.9900E+00 -3.6941E-01 -3.1603E-02
  1.1100E+01 -2.2996E-01 -2.9463E-02
  1.2210E+01 -6.0043E-02 -2.1288E-02
  1.3320E+01  1.1075E-01 -8.5947E-03
  1.4430E+01  2.5645E-01  6.2309E-03
  1.5540E+01  3.6149E-01  2.0753E-02
  1.6650E+01  4.0607E-01  3.2236E-02
  1.7760E+01  4.0243E-01  3.8783E-02
  1.8870E+01  3.5304E-01  3.9836E-02
  1.9980E+01  2.6781E-01  3.4957E-02
  2.1090E+01  1.6342E-01  2.5416E-02
  2.2200E+01  5.5314E-02  1.2579E-02
  2.3310E+01 -4.1658E-02 -1.4250E-03
  2.4420E+01 -1.1600E-01 -1.4495E-02
  2.5530E+01 -1.6060E-01 -2.4727E-02
  2.6640E+01 -1.7334E-01 -3.0759E-02
  2.7750E+01 -1.5655E-01 -3.1905E-02
  2.8860E+01 -1.1627E-01 -2.8216E-02
  2.9970E+01 -6.0754E-02 -2.0453E-02
  3.1080E+01  8.5676E-04 -9.8748E-03
  3.2190E+01  6.1184E-02  1.8983E-03
  3.3300E+01  1.1025E-01  1.3169E-02
  3.4410E+01  1.4724E-01  2.2569E-02
  3.5520E+01  1.6376E-01  2.8800E-02
  3.6630E+01  1.6481E-01  3.1293E-02
  3.7740E+01  1.4907E-01  2.9924E-02
  3.8850E+01  1.2196E-01  2.5129E-02
  3.9960E+01  8.7172E-02  1.7712E-02
  4.1070E+01  5.0171E-02  8.8255E-03
  4.2180E+01  1.5219E-02 -3.0451E-04
  4.3290E+01 -1.3489E-02 -8.4902E-03
  4.4400E+01 -3.3650E-02 -1.4762E-02
  4.5510E+01 -4.3491E-02 -1.8442E-02
  4.6620E+01 -4.3546E-02 -1.9229E-02
  4.7730E+01 -3.4804E-02 -1.7223E-02
  4.8840E+01 -1.9744E-02 -1.2867E-02
  4.9950E+01  1.9599E-04 -6.8432E-03
  5.1060E+01  2.0486E-02 -5.2712E-05
  5.2170E+01  4.0778E-02  6.6535E-03
  5.3280E+01  5.6803E-02  1.2442E-02
  5.4390E+01  6.7647E-02  1.6668E-02
  5.5500E+01  7.2914E-02  1.8904E-02
  5.6610E+01  7.2533E-02  1.9011E-02
  5.7720E+01  6.7612E-02  1.7125E-02
  5.8830E+01  5.8971E-02  1.3644E-02
  5.9940E+01  4.7434E-02  9.1076E-03
  6.1050E+01  3.4359E-02  4.1401E-03
  6.2160E+01  2.1346E-02 -6.5119E-04
  6.3270E+01  1.0381E-02 -4.7127E-03
  6.4380E+01  3.0801E-03 -7.6141E-03
  6.5490E+01  4.0252E-06 -9.0597E-03
  6.6600E+01  9.5560E-04 -8.9465E-03
  6.7710E+01  4.9419E-03 -7.3799E-03
  6.8820E+01  1.0569E-02 -4.6505E-03
  6.9930E+01  1.6759E-02 -1.2104E-03
  7.1040E+01  2.3044E-02  2.4503E-03
  7.2150E+01  2.9065E-02  5.8554E-03
  7.3260E+01  3.4405E-02  8.6173E-03
  7.4370E+01  3.8806E-02  1.0482E-02
  7.5480E+01  4.1693E-02  1.1313E-02
  7.6590E+01  4.2673E-02  1.1111E-02
  7.7700E+01  4.1590E-02  9.9763E-03
  7.8810E+01  3.8788E-02  8.1110E-03
  7.9920E+01  3.4850E-02  5.7852E-03
  8.1030E+01  3.0528E-02  3.3087E-03
  8.2140E+01  2.6534E-02  9.9020E-04
  8.3250E+01  2.3169E-02 -9.0382E-04
  8.4360E+01  2.0638E-02 -2.1772E-03
  8.5470E+01  1.8785E-02 -2.7378E-03
  8.6580E+01  1.7739E-02 -2.5772E-03
  8.7690E+01  1.7283E-02 -1.7904E-03
  8.8800E+01  1.7590E-02 -5.2407E-04
  8.9910E+01  1.8654E-02  1.0311E-03
  9.1020E+01  2.0667E-02  2.6864E-03
  9.2130E+01  2.3546E-02  4.2602E-03
  9.3240E+01  2.6992E-02  5.6008E-03
  9.4350E+01  3.0448E-02  6.5916E-03
  9.5460E+01  3.3270E-02  7.1545E-03
  9.6570E+01  3.4965E-02  7.2547E-03
  9.7680E+01  3.5314E-02  6.9035E-03
  9.8790E+01  3.4346E-02  6.1557E-03
  9.9900E+01  3.2293E-02  5.1091E-03
  1.0101E+02  2.9526E-02  3.8954E-03
  1.0212E+02  2.6591E-02  2.6676E-03
  1.0323E+02  2.3974E-02  1.5751E-03
  1.0434E+02  2.2085E-02  7.4678E-04
  1.0545E+02  2.1024E-02  2.7188E-04
  1.0656E+02  2.0669E-02  1.9028E-04
  1.0767E+02  2.0830E-02  4.8944E-04
  1.0878E+02  2.1378E-02  1.1072E-03
  1.0989E+02  2.2294E-02  1.9454E-03
  1.1100E+02  2.3563E-02  2.8877E-03
  1.1211E+02  2.5057E-02  3.8182E-03
  1.1322E+02  2.6552E-02  4.6357E-03
