# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:01:41 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2182 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.0912E+00  3.7348E-01  6.6545E-03
  5.2288E+00  3.6019E-01  6.6376E-03
  5.3664E+00  3.4738E-01  6.6106E-03
  5.5040E+00  3.3507E-01  6.5739E-03
  5.6416E+00  3.2324E-01  6.5277E-03
  5.7792E+00  3.1189E-01  6.4727E-03
  5.9168E+00  3.0100E-01  6.4091E-03
  6.0544E+00  2.9058E-01  6.3374E-03
  6.1920E+00  2.8061E-01  6.2579E-03
  6.3296E+00  2.7107E-01  6.1712E-03
  6.4672E+00  2.6196E-01  6.0775E-03
  6.6048E+00  2.5325E-01  5.9775E-03
  6.7424E+00  2.4494E-01  5.8715E-03
  6.8800E+00  2.3702E-01  5.7601E-03
  7.0176E+00  2.2946E-01  5.6437E-03
  7.1552E+00  2.2225E-01  5.5228E-03
  7.2928E+00  2.1538E-01  5.3979E-03
  7.4304E+00  2.0884E-01  5.2695E-03
  7.5680E+00  2.0260E-01  5.1380E-03
  7.7056E+00  1.9666E-01  5.0038E-03
  7.8432E+00  1.9101E-01  4.8674E-03
  7.9808E+00  1.8562E-01  4.7291E-03
  8.1184E+00  1.8048E-01  4.5895E-03
  8.2560E+00  1.7559E-01  4.4488E-03
  8.3936E+00  1.7093E-01  4.3075E-03
  8.5312E+00  1.6649E-01  4.1661E-03
  8.6688E+00  1.6226E-01  4.0248E-03
  8.8064E+00  1.5822E-01  3.8840E-03
  8.9440E+00  1.5437E-01  3.7440E-03
  9.0816E+00  1.5069E-01  3.6053E-03
  9.2192E+00  1.4718E-01  3.4681E-03
  9.3568E+00  1.4383E-01  3.3326E-03
  9.4944E+00  1.4062E-01  3.1992E-03
  9.6320E+00  1.3756E-01  3.0681E-03
  9.7696E+00  1.3463E-01  2.9395E-03
  9.9072E+00  1.3182E-01  2.8136E-03
  1.0045E+01  1.2914E-01  2.6908E-03
  1.0182E+01  1.2656E-01  2.5713E-03
  1.0320E+01  1.2409E-01  2.4551E-03
  1.0458E+01  1.2172E-01  2.3424E-03
  1.0595E+01  1.1944E-01  2.2333E-03
  1.0733E+01  1.1725E-01  2.1279E-03
  1.0870E+01  1.1515E-01  2.0265E-03
  1.1008E+01  1.1312E-01  1.9291E-03
  1.1146E+01  1.1117E-01  1.8359E-03
  1.1283E+01  1.0929E-01  1.7468E-03
  1.1421E+01  1.0748E-01  1.6621E-03
  1.1558E+01  1.0574E-01  1.5816E-03
  1.1696E+01  1.0405E-01  1.5055E-03
  1.1834E+01  1.0242E-01  1.4337E-03
  1.1971E+01  1.0085E-01  1.3662E-03
  1.2109E+01  9.9332E-02  1.3029E-03
  1.2246E+01  9.7862E-02  1.2441E-03
  1.2384E+01  9.6439E-02  1.1895E-03
  1.2522E+01  9.5063E-02  1.1391E-03
  1.2659E+01  9.3730E-02  1.0928E-03
  1.2797E+01  9.2438E-02  1.0505E-03
  1.2934E+01  9.1186E-02  1.0119E-03
  1.3072E+01  8.9972E-02  9.7712E-04
  1.3210E+01  8.8795E-02  9.4587E-04
  1.3347E+01  8.7652E-02  9.1796E-04
  1.3485E+01  8.6543E-02  8.9311E-04
  1.3622E+01  8.5465E-02  8.7101E-04
  1.3760E+01  8.4418E-02  8.5135E-04
  1.3898E+01  8.3399E-02  8.3385E-04
  1.4035E+01  8.2406E-02  8.1823E-04
  1.4173E+01  8.1439E-02  8.0415E-04
  1.4310E+01  8.0497E-02  7.9126E-04
  1.4448E+01  7.9577E-02  7.7917E-04
  1.4586E+01  7.8679E-02  7.6753E-04
  1.4723E+01  7.7802E-02  7.5606E-04
  1.4861E+01  7.6945E-02  7.4453E-04
  1.4998E+01  7.6108E-02  7.3278E-04
  1.5136E+01  7.5291E-02  7.2064E-04
  1.5274E+01  7.4493E-02  7.0795E-04
  1.5411E+01  7.3714E-02  6.9456E-04
  1.5549E+01  7.2953E-02  6.8036E-04
  1.5686E+01  7.2211E-02  6.6533E-04
  1.5824E+01  7.1488E-02  6.4949E-04
  1.5962E+01  7.0785E-02  6.3299E-04
  1.6099E+01  7.0102E-02  6.1604E-04
  1.6237E+01  6.9440E-02  5.9886E-04
  1.6374E+01  6.8800E-02  5.8168E-04
  1.6512E+01  6.8182E-02  5.6471E-04
  1.6650E+01  6.7588E-02  5.4813E-04
  1.6787E+01  6.7018E-02  5.3214E-04
  1.6925E+01  6.6475E-02  5.1702E-04
  1.7062E+01  6.5959E-02  5.0316E-04
  1.7200E+01  6.5470E-02  4.9096E-04
  1.7338E+01  6.5011E-02  4.8083E-04
  1.7475E+01  6.4582E-02  4.7310E-04
  1.7613E+01  6.4183E-02  4.6807E-04
  1.7750E+01  6.3816E-02  4.6604E-04
  1.7888E+01  6.3483E-02  4.6733E-04
  1.8026E+01  6.3184E-02  4.7230E-04
  1.8163E+01  6.2921E-02  4.8134E-04
  1.8301E+01  6.2694E-02  4.9486E-04
  1.8438E+01  6.2503E-02  5.1328E-04
  1.8576E+01  6.2347E-02  5.3696E-04
  1.8714E+01  6.2227E-02  5.6621E-04
  1.8851E+01  6.2144E-02  6.0133E-04
  1.8989E+01  6.2097E-02  6.4256E-04
  1.9126E+01  6.2088E-02  6.9016E-04
  1.9264E+01  6.2118E-02  7.4434E-04
  1.9402E+01  6.2185E-02  8.0525E-04
  1.9539E+01  6.2289E-02  8.7296E-04
  1.9677E+01  6.2428E-02  9.4745E-04
  1.9814E+01  6.2601E-02  1.0286E-03
  1.9952E+01  6.2805E-02  1.1162E-03
  2.0090E+01  6.3038E-02  1.2102E-03
  2.0227E+01  6.3300E-02  1.3104E-03
  2.0365E+01  6.3589E-02  1.4164E-03
  2.0502E+01  6.3902E-02  1.5281E-03
  2.0640E+01  6.4237E-02  1.6452E-03
  2.0778E+01  6.4592E-02  1.7671E-03
  2.0915E+01  6.4964E-02  1.8936E-03
  2.1053E+01  6.5349E-02  2.0242E-03
  2.1190E+01  6.5745E-02  2.1586E-03
  2.1328E+01  6.6149E-02  2.2962E-03
  2.1466E+01  6.6559E-02  2.4367E-03
  2.1603E+01  6.6973E-02  2.5798E-03
  2.1741E+01  6.7389E-02  2.7249E-03
  2.1878E+01  6.7803E-02  2.8717E-03
  2.2016E+01  6.8214E-02  3.0195E-03
  2.2154E+01  6.8616E-02  3.1678E-03
  2.2291E+01  6.9009E-02  3.3164E-03
  2.2429E+01  6.9387E-02  3.4645E-03
  2.2566E+01  6.9747E-02  3.6116E-03
  2.2704E+01  7.0088E-02  3.7570E-03
  2.2842E+01  7.0406E-02  3.9005E-03
  2.2979E+01  7.0699E-02  4.0415E-03
  2.3117E+01  7.0964E-02  4.1793E-03
  2.3254E+01  7.1198E-02  4.3134E-03
  2.3392E+01  7.1400E-02  4.4433E-03
  2.3530E+01  7.1566E-02  4.5688E-03
  2.3667E+01  7.1694E-02  4.6892E-03
  2.3805E+01  7.1781E-02  4.8043E-03
  2.3942E+01  7.1828E-02  4.9138E-03
  2.4080E+01  7.1832E-02  5.0172E-03
  2.4218E+01  7.1792E-02  5.1140E-03
  2.4355E+01  7.1707E-02  5.2041E-03
  2.4493E+01  7.1576E-02  5.2876E-03
  2.4630E+01  7.1398E-02  5.3640E-03
  2.4768E+01  7.1173E-02  5.4327E-03
  2.4906E+01  7.0898E-02  5.4936E-03
  2.5043E+01  7.0573E-02  5.5467E-03
  2.5181E+01  7.0195E-02  5.5919E-03
  2.5318E+01  6.9766E-02  5.6291E-03
  2.5456E+01  6.9284E-02  5.6582E-03
  2.5594E+01  6.8749E-02  5.6791E-03
  2.5731E+01  6.8162E-02  5.6920E-03
  2.5869E+01  6.7525E-02  5.6967E-03
  2.6006E+01  6.6837E-02  5.6932E-03
  2.6144E+01  6.6100E-02  5.6817E-03
  2.6282E+01  6.5315E-02  5.6621E-03
  2.6419E+01  6.4483E-02  5.6344E-03
  2.6557E+01  6.3604E-02  5.5990E-03
  2.6694E+01  6.2680E-02  5.5558E-03
  2.6832E+01  6.1711E-02  5.5052E-03
  2.6970E+01  6.0699E-02  5.4473E-03
  2.7107E+01  5.9644E-02  5.3822E-03
  2.7245E+01  5.8548E-02  5.3101E-03
  2.7382E+01  5.7413E-02  5.2312E-03
  2.7520E+01  5.6241E-02  5.1459E-03
  2.7658E+01  5.5032E-02  5.0544E-03
  2.7795E+01  5.3789E-02  4.9568E-03
  2.7933E+01  5.2513E-02  4.8533E-03
  2.8070E+01  5.1208E-02  4.7442E-03
  2.8208E+01  4.9875E-02  4.6298E-03
  2.8346E+01  4.8517E-02  4.5106E-03
  2.8483E+01  4.7135E-02  4.3869E-03
  2.8621E+01  4.5733E-02  4.2591E-03
  2.8758E+01  4.4311E-02  4.1274E-03
  2.8896E+01  4.2872E-02  3.9922E-03
  2.9034E+01  4.1419E-02  3.8539E-03
  2.9171E+01  3.9952E-02  3.7126E-03
  2.9309E+01  3.8474E-02  3.5686E-03
  2.9446E+01  3.6986E-02  3.4221E-03
  2.9584E+01  3.5489E-02  3.2735E-03
  2.9722E+01  3.3987E-02  3.1229E-03
  2.9859E+01  3.2480E-02  2.9709E-03
  2.9997E+01  3.0972E-02  2.8179E-03
  3.0134E+01  2.9464E-02  2.6639E-03
  3.0272E+01  2.7960E-02  2.5095E-03
  3.0410E+01  2.6462E-02  2.3548E-03
  3.0547E+01  2.4972E-02  2.2004E-03
  3.0685E+01  2.3492E-02  2.0464E-03
  3.0822E+01  2.2023E-02  1.8931E-03
  3.0960E+01  2.0568E-02  1.7405E-03
  3.1098E+01  1.9127E-02  1.5888E-03
  3.1235E+01  1.7701E-02  1.4385E-03
  3.1373E+01  1.6293E-02  1.2898E-03
  3.1510E+01  1.4902E-02  1.1430E-03
  3.1648E+01  1.3530E-02  9.9823E-04
  3.1786E+01  1.2178E-02  8.5543E-04
  3.1923E+01  1.0847E-02  7.1483E-04
  3.2061E+01  9.5379E-03  5.7675E-04
  3.2198E+01  8.2534E-03  4.4154E-04
  3.2336E+01  6.9943E-03  3.0944E-04
  3.2474E+01  5.7616E-03  1.8051E-04
  3.2611E+01  4.5561E-03  5.4791E-05
  3.2749E+01  3.3788E-03 -6.7703E-05
  3.2886E+01  2.2311E-03 -1.8691E-04
  3.3024E+01  1.1138E-03 -3.0268E-04
  3.3162E+01  2.8151E-05 -4.1471E-04
  3.3299E+01 -1.0254E-03 -5.2275E-04
  3.3437E+01 -2.0466E-03 -6.2668E-04
  3.3574E+01 -3.0356E-03 -7.2655E-04
  3.3712E+01 -3.9926E-03 -8.2236E-04
  3.3850E+01 -4.9175E-03 -9.1405E-04
  3.3987E+01 -5.8103E-03 -1.0017E-03
  3.4125E+01 -6.6711E-03 -1.0854E-03
  3.4262E+01 -7.4999E-03 -1.1653E-03
  3.4400E+01 -8.2966E-03 -1.2414E-03
  3.4538E+01 -9.0607E-03 -1.3135E-03
  3.4675E+01 -9.7916E-03 -1.3813E-03
  3.4813E+01 -1.0489E-02 -1.4449E-03
  3.4950E+01 -1.1151E-02 -1.5044E-03
  3.5088E+01 -1.1779E-02 -1.5599E-03
  3.5226E+01 -1.2373E-02 -1.6117E-03
  3.5363E+01 -1.2934E-02 -1.6601E-03
  3.5501E+01 -1.3462E-02 -1.7051E-03
  3.5638E+01 -1.3957E-02 -1.7466E-03
  3.5776E+01 -1.4422E-02 -1.7843E-03
  3.5914E+01 -1.4855E-02 -1.8181E-03
  3.6051E+01 -1.5256E-02 -1.8480E-03
  3.6189E+01 -1.5626E-02 -1.8742E-03
  3.6326E+01 -1.5967E-02 -1.8966E-03
  3.6464E+01 -1.6278E-02 -1.9153E-03
  3.6602E+01 -1.6561E-02 -1.9305E-03
  3.6739E+01 -1.6817E-02 -1.9422E-03
  3.6877E+01 -1.7047E-02 -1.9507E-03
  3.7014E+01 -1.7250E-02 -1.9562E-03
  3.7152E+01 -1.7428E-02 -1.9586E-03
  3.7290E+01 -1.7579E-02 -1.9580E-03
  3.7427E+01 -1.7705E-02 -1.9544E-03
  3.7565E+01 -1.7804E-02 -1.9479E-03
  3.7702E+01 -1.7878E-02 -1.9387E-03
  3.7840E+01 -1.7926E-02 -1.9272E-03
  3.7978E+01 -1.7949E-02 -1.9136E-03
  3.8115E+01 -1.7947E-02 -1.8980E-03
  3.8253E+01 -1.7921E-02 -1.8802E-03
  3.8390E+01 -1.7871E-02 -1.8603E-03
  3.8528E+01 -1.7801E-02 -1.8384E-03
  3.8666E+01 -1.7710E-02 -1.8146E-03
  3.8803E+01 -1.7600E-02 -1.7887E-03
  3.8941E+01 -1.7470E-02 -1.7609E-03
  3.9078E+01 -1.7321E-02 -1.7311E-03
  3.9216E+01 -1.7154E-02 -1.6992E-03
  3.9354E+01 -1.6970E-02 -1.6654E-03
  3.9491E+01 -1.6770E-02 -1.6297E-03
  3.9629E+01 -1.6555E-02 -1.5922E-03
  3.9766E+01 -1.6326E-02 -1.5531E-03
  3.9904E+01 -1.6084E-02 -1.5125E-03
  4.0042E+01 -1.5829E-02 -1.4706E-03
  4.0179E+01 -1.5563E-02 -1.4277E-03
  4.0317E+01 -1.5284E-02 -1.3839E-03
  4.0454E+01 -1.4992E-02 -1.3392E-03
  4.0592E+01 -1.4686E-02 -1.2933E-03
  4.0730E+01 -1.4366E-02 -1.2461E-03
  4.0867E+01 -1.4031E-02 -1.1978E-03
  4.1005E+01 -1.3682E-02 -1.1487E-03
  4.1142E+01 -1.3321E-02 -1.0989E-03
  4.1280E+01 -1.2948E-02 -1.0485E-03
  4.1418E+01 -1.2565E-02 -9.9767E-04
  4.1555E+01 -1.2173E-02 -9.4622E-04
  4.1693E+01 -1.1771E-02 -8.9406E-04
  4.1830E+01 -1.1359E-02 -8.4107E-04
  4.1968E+01 -1.0939E-02 -7.8720E-04
  4.2106E+01 -1.0510E-02 -7.3251E-04
  4.2243E+01 -1.0075E-02 -6.7721E-04
  4.2381E+01 -9.6333E-03 -6.2160E-04
  4.2518E+01 -9.1877E-03 -5.6589E-04
  4.2656E+01 -8.7379E-03 -5.1009E-04
  4.2794E+01 -8.2834E-03 -4.5407E-04
  4.2931E+01 -7.8233E-03 -3.9771E-04
  4.3069E+01 -7.3573E-03 -3.4100E-04
  4.3206E+01 -6.8855E-03 -2.8398E-04
  4.3344E+01 -6.4085E-03 -2.2669E-04
  4.3482E+01 -5.9268E-03 -1.6906E-04
  4.3619E+01 -5.4408E-03 -1.1102E-04
  4.3757E+01 -4.9503E-03 -5.2521E-05
  4.3894E+01 -4.4554E-03  6.3931E-06
  4.4032E+01 -3.9559E-03  6.5723E-05
  4.4170E+01 -3.4523E-03  1.2552E-04
  4.4307E+01 -2.9450E-03  1.8581E-04
  4.4445E+01 -2.4349E-03  2.4648E-04
  4.4582E+01 -1.9226E-03  3.0731E-04
  4.4720E+01 -1.4087E-03  3.6803E-04
  4.4858E+01 -8.9325E-04  4.2856E-04
  4.4995E+01 -3.7635E-04  4.8896E-04
  4.5133E+01  1.4183E-04  5.4935E-04
  4.5270E+01  6.6083E-04  6.0978E-04
  4.5408E+01  1.1801E-03  6.7016E-04
  4.5546E+01  1.6995E-03  7.3044E-04
  4.5683E+01  2.2191E-03  7.9067E-04
  4.5821E+01  2.7391E-03  8.5101E-04
  4.5958E+01  3.2593E-03  9.1148E-04
  4.6096E+01  3.7792E-03  9.7199E-04
  4.6234E+01  4.2985E-03  1.0324E-03
  4.6371E+01  4.8170E-03  1.0927E-03
  4.6509E+01  5.3355E-03  1.1530E-03
  4.6646E+01  5.8551E-03  1.2134E-03
  4.6784E+01  6.3767E-03  1.2740E-03
  4.6922E+01  6.9009E-03  1.3347E-03
  4.7059E+01  7.4277E-03  1.3954E-03
  4.7197E+01  7.9566E-03  1.4558E-03
  4.7334E+01  8.4868E-03  1.5158E-03
  4.7472E+01  9.0180E-03  1.5754E-03
  4.7610E+01  9.5494E-03  1.6346E-03
  4.7747E+01  1.0081E-02  1.6935E-03
  4.7885E+01  1.0610E-02  1.7521E-03
  4.8022E+01  1.1138E-02  1.8105E-03
  4.8160E+01  1.1662E-02  1.8685E-03
  4.8298E+01  1.2183E-02  1.9264E-03
  4.8435E+01  1.2699E-02  1.9840E-03
  4.8573E+01  1.3210E-02  2.0416E-03
  4.8710E+01  1.3718E-02  2.0990E-03
  4.8848E+01  1.4221E-02  2.1563E-03
  4.8986E+01  1.4719E-02  2.2136E-03
  4.9123E+01  1.5214E-02  2.2706E-03
  4.9261E+01  1.5704E-02  2.3275E-03
  4.9398E+01  1.6191E-02  2.3843E-03
  4.9536E+01  1.6674E-02  2.4408E-03
  4.9674E+01  1.7154E-02  2.4970E-03
  4.9811E+01  1.7631E-02  2.5529E-03
  4.9949E+01  1.8107E-02  2.6084E-03
  5.0086E+01  1.8581E-02  2.6636E-03
  5.0224E+01  1.9055E-02  2.7184E-03
  5.0362E+01  1.9529E-02  2.7727E-03
  5.0499E+01  2.0001E-02  2.8264E-03
  5.0637E+01  2.0474E-02  2.8794E-03
  5.0774E+01  2.0946E-02  2.9319E-03
  5.0912E+01  2.1418E-02  2.9838E-03
  5.1050E+01  2.1891E-02  3.0353E-03
  5.1187E+01  2.2363E-02  3.0863E-03
  5.1325E+01  2.2834E-02  3.1368E-03
  5.1462E+01  2.3305E-02  3.1868E-03
  5.1600E+01  2.3775E-02  3.2368E-03
  5.1738E+01  2.4244E-02  3.2868E-03
  5.1875E+01  2.4711E-02  3.3370E-03
  5.2013E+01  2.5175E-02  3.3872E-03
  5.2150E+01  2.5635E-02  3.4371E-03
  5.2288E+01  2.6091E-02  3.4866E-03
  5.2426E+01  2.6542E-02  3.5357E-03
  5.2563E+01  2.6989E-02  3.5849E-03
  5.2701E+01  2.7431E-02  3.6344E-03
  5.2838E+01  2.7870E-02  3.6840E-03
  5.2976E+01  2.8303E-02  3.7330E-03
  5.3114E+01  2.8732E-02  3.7812E-03
  5.3251E+01  2.9158E-02  3.8288E-03
  5.3389E+01  2.9582E-02  3.8766E-03
  5.3526E+01  3.0005E-02  3.9252E-03
  5.3664E+01  3.0427E-02  3.9745E-03
  5.3802E+01  3.0846E-02  4.0235E-03
  5.3939E+01  3.1261E-02  4.0706E-03
  5.4077E+01  3.1670E-02  4.1155E-03
  5.4214E+01  3.2076E-02  4.1589E-03
  5.4352E+01  3.2481E-02  4.2023E-03
  5.4490E+01  3.2886E-02  4.2470E-03
  5.4627E+01  3.3292E-02  4.2929E-03
  5.4765E+01  3.3694E-02  4.3386E-03
  5.4902E+01  3.4092E-02  4.3822E-03
  5.5040E+01  3.4485E-02  4.4232E-03
  5.5178E+01  3.4876E-02  4.4629E-03
  5.5315E+01  3.5269E-02  4.5036E-03
  5.5453E+01  3.5667E-02  4.5470E-03
  5.5590E+01  3.6067E-02  4.5930E-03
  5.5728E+01  3.6466E-02  4.6392E-03
  5.5866E+01  3.6857E-02  4.6828E-03
  5.6003E+01  3.7239E-02  4.7225E-03
  5.6141E+01  3.7615E-02  4.7596E-03
  5.6278E+01  3.7992E-02  4.7975E-03
  5.6416E+01  3.8377E-02  4.8398E-03
  5.6554E+01  3.8772E-02  4.8876E-03
  5.6691E+01  3.9170E-02  4.9388E-03
  5.6829E+01  3.9563E-02  4.9892E-03
  5.6966E+01  3.9941E-02  5.0347E-03
  5.7104E+01  4.0301E-02  5.0738E-03
  5.7242E+01  4.0648E-02  5.1086E-03
  5.7379E+01  4.0993E-02  5.1432E-03
  5.7517E+01  4.1343E-02  5.1812E-03
  5.7654E+01  4.1703E-02  5.2241E-03
  5.7792E+01  4.2070E-02  5.2696E-03
  5.7930E+01  4.2435E-02  5.3138E-03
  5.8067E+01  4.2789E-02  5.3531E-03
  5.8205E+01  4.3132E-02  5.3865E-03
  5.8342E+01  4.3469E-02  5.4167E-03
  5.8480E+01  4.3809E-02  5.4484E-03
  5.8618E+01  4.4163E-02  5.4858E-03
  5.8755E+01  4.4532E-02  5.5303E-03
  5.8893E+01  4.4910E-02  5.5795E-03
  5.9030E+01  4.5283E-02  5.6278E-03
  5.9168E+01  4.5636E-02  5.6698E-03
  5.9306E+01  4.5958E-02  5.7021E-03
  5.9443E+01  4.6252E-02  5.7256E-03
  5.9581E+01  4.6527E-02  5.7447E-03
  5.9718E+01  4.6799E-02  5.7651E-03
  5.9856E+01  4.7085E-02  5.7918E-03
  5.9994E+01  4.7392E-02  5.8267E-03
  6.0131E+01  4.7720E-02  5.8681E-03
  6.0269E+01  4.8061E-02  5.9121E-03
  6.0406E+01  4.8405E-02  5.9543E-03
  6.0544E+01  4.8741E-02  5.9917E-03
  6.0682E+01  4.9065E-02  6.0242E-03
  6.0819E+01  4.9378E-02  6.0537E-03
  6.0957E+01  4.9685E-02  6.0835E-03
  6.1094E+01  4.9991E-02  6.1161E-03
  6.1232E+01  5.0297E-02  6.1524E-03
  6.1370E+01  5.0598E-02  6.1906E-03
  6.1507E+01  5.0888E-02  6.2272E-03
  6.1645E+01  5.1157E-02  6.2585E-03
  6.1782E+01  5.1401E-02  6.2825E-03
  6.1920E+01  5.1621E-02  6.2993E-03
  6.2058E+01  5.1826E-02  6.3116E-03
  6.2195E+01  5.2028E-02  6.3238E-03
  6.2333E+01  5.2242E-02  6.3400E-03
  6.2470E+01  5.2479E-02  6.3632E-03
  6.2608E+01  5.2745E-02  6.3938E-03
  6.2746E+01  5.3036E-02  6.4302E-03
  6.2883E+01  5.3345E-02  6.4687E-03
  6.3021E+01  5.3658E-02  6.5055E-03
  6.3158E+01  5.3963E-02  6.5372E-03
  6.3296E+01  5.4251E-02  6.5622E-03
  6.3434E+01  5.4514E-02  6.5804E-03
  6.3571E+01  5.4753E-02  6.5938E-03
  6.3709E+01  5.4971E-02  6.6047E-03
  6.3846E+01  5.5173E-02  6.6158E-03
  6.3984E+01  5.5365E-02  6.6287E-03
  6.4122E+01  5.5549E-02  6.6439E-03
  6.4259E+01  5.5729E-02  6.6607E-03
  6.4397E+01  5.5906E-02  6.6776E-03
  6.4534E+01  5.6078E-02  6.6931E-03
  6.4672E+01  5.6248E-02  6.7061E-03
  6.4810E+01  5.6416E-02  6.7167E-03
  6.4947E+01  5.6585E-02  6.7258E-03
  6.5085E+01  5.6760E-02  6.7352E-03
  6.5222E+01  5.6943E-02  6.7462E-03
  6.5360E+01  5.7134E-02  6.7598E-03
  6.5498E+01  5.7334E-02  6.7759E-03
  6.5635E+01  5.7537E-02  6.7934E-03
  6.5773E+01  5.7738E-02  6.8109E-03
  6.5910E+01  5.7930E-02  6.8267E-03
  6.6048E+01  5.8109E-02  6.8397E-03
  6.6186E+01  5.8269E-02  6.8493E-03
  6.6323E+01  5.8409E-02  6.8553E-03
  6.6461E+01  5.8529E-02  6.8582E-03
  6.6598E+01  5.8634E-02  6.8589E-03
  6.6736E+01  5.8725E-02  6.8584E-03
  6.6874E+01  5.8809E-02  6.8578E-03
  6.7011E+01  5.8887E-02  6.8578E-03
  6.7149E+01  5.8964E-02  6.8588E-03
  6.7286E+01  5.9040E-02  6.8607E-03
  6.7424E+01  5.9118E-02  6.8627E-03
  6.7562E+01  5.9196E-02  6.8642E-03
  6.7699E+01  5.9275E-02  6.8643E-03
  6.7837E+01  5.9355E-02  6.8626E-03
  6.7974E+01  5.9438E-02  6.8592E-03
  6.8112E+01  5.9523E-02  6.8548E-03
  6.8250E+01  5.9612E-02  6.8504E-03
  6.8387E+01  5.9704E-02  6.8468E-03
  6.8525E+01  5.9797E-02  6.8444E-03
  6.8662E+01  5.9888E-02  6.8432E-03
  6.8800E+01  5.9975E-02  6.8426E-03
  6.8938E+01  6.0054E-02  6.8418E-03
  6.9075E+01  6.0121E-02  6.8396E-03
  6.9213E+01  6.0175E-02  6.8354E-03
  6.9350E+01  6.0216E-02  6.8285E-03
  6.9488E+01  6.0245E-02  6.8190E-03
  6.9626E+01  6.0264E-02  6.8070E-03
  6.9763E+01  6.0277E-02  6.7932E-03
  6.9901E+01  6.0287E-02  6.7784E-03
  7.0038E+01  6.0297E-02  6.7635E-03
  7.0176E+01  6.0309E-02  6.7490E-03
  7.0314E+01  6.0324E-02  6.7355E-03
  7.0451E+01  6.0344E-02  6.7230E-03
  7.0589E+01  6.0365E-02  6.7112E-03
  7.0726E+01  6.0389E-02  6.6997E-03
  7.0864E+01  6.0412E-02  6.6878E-03
  7.1002E+01  6.0435E-02  6.6754E-03
  7.1139E+01  6.0458E-02  6.6625E-03
  7.1277E+01  6.0481E-02  6.6495E-03
  7.1414E+01  6.0503E-02  6.6371E-03
  7.1552E+01  6.0525E-02  6.6259E-03
  7.1690E+01  6.0546E-02  6.6160E-03
  7.1827E+01  6.0564E-02  6.6073E-03
  7.1965E+01  6.0577E-02  6.5989E-03
  7.2102E+01  6.0581E-02  6.5899E-03
  7.2240E+01  6.0575E-02  6.5790E-03
  7.2378E+01  6.0558E-02  6.5656E-03
  7.2515E+01  6.0529E-02  6.5494E-03
  7.2653E+01  6.0489E-02  6.5305E-03
  7.2790E+01  6.0441E-02  6.5101E-03
  7.2928E+01  6.0387E-02  6.4891E-03
  7.3066E+01  6.0330E-02  6.4689E-03
  7.3203E+01  6.0271E-02  6.4504E-03
  7.3341E+01  6.0212E-02  6.4344E-03
  7.3478E+01  6.0152E-02  6.4207E-03
  7.3616E+01  6.0091E-02  6.4092E-03
  7.3754E+01  6.0027E-02  6.3990E-03
  7.3891E+01  5.9958E-02  6.3894E-03
  7.4029E+01  5.9883E-02  6.3793E-03
  7.4166E+01  5.9801E-02  6.3680E-03
