# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:44:36 2020
# diag: gamdiag, run(s): 0018, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.04859349,0.17992229,0.21655639
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42620666,3.1171524
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.8983E-01  3.3509E-03
  2.0400E+00  7.4488E-01  5.7104E-03
  3.0600E+00  5.5722E-01  7.2580E-03
  4.0800E+00  3.6604E-01  7.7372E-03
  5.1000E+00  2.0136E-01  7.1682E-03
  6.1200E+00  7.7125E-02  5.6827E-03
  7.1400E+00 -3.2082E-03  3.6309E-03
  8.1600E+00 -4.4811E-02  1.4369E-03
  9.1800E+00 -5.6547E-02 -4.6679E-04
  1.0200E+01 -4.8510E-02 -1.8122E-03
  1.1220E+01 -3.0127E-02 -2.5128E-03
  1.2240E+01 -8.2338E-03 -2.5434E-03
  1.3260E+01  1.2704E-02 -2.0877E-03
  1.4280E+01  2.6701E-02 -1.4545E-03
  1.5300E+01  3.5135E-02 -3.2737E-04
  1.6320E+01  3.7378E-02  2.7249E-04
  1.7340E+01  3.5435E-02  7.8572E-04
  1.8360E+01  2.5630E-02  7.5680E-04
  1.9380E+01  1.5282E-02  4.0888E-04
  2.0400E+01  1.5324E-03 -4.5720E-04
  2.1420E+01 -1.1490E-02 -1.5680E-03
  2.2440E+01 -2.1371E-02 -2.6905E-03
  2.3460E+01 -2.7607E-02 -3.6704E-03
  2.4480E+01 -2.9172E-02 -4.2680E-03
  2.5500E+01 -2.5627E-02 -4.3299E-03
  2.6520E+01 -1.7301E-02 -3.8167E-03
  2.7540E+01 -5.2967E-03 -2.8083E-03
  2.8560E+01  9.3615E-03 -1.4103E-03
  2.9580E+01  2.5449E-02  2.6276E-04
  3.0600E+01  4.1235E-02  1.8831E-03
  3.1620E+01  5.5211E-02  3.3739E-03
  3.2640E+01  6.7537E-02  4.6854E-03
  3.3660E+01  7.6222E-02  5.5966E-03
  3.4680E+01  8.2147E-02  6.1119E-03
  3.5700E+01  8.6332E-02  6.3387E-03
  3.6720E+01  8.7567E-02  6.2554E-03
  3.7740E+01  8.5979E-02  5.9289E-03
  3.8760E+01  8.4305E-02  5.5514E-03
  3.9780E+01  8.1532E-02  5.0512E-03
  4.0800E+01  7.9267E-02  4.5968E-03
  4.1820E+01  7.7083E-02  4.1977E-03
  4.2840E+01  7.4153E-02  3.8380E-03
  4.3860E+01  7.0849E-02  3.5634E-03
  4.4880E+01  6.6746E-02  3.3037E-03
  4.5900E+01  6.3486E-02  3.0814E-03
  4.6920E+01  6.0908E-02  2.8209E-03
  4.7940E+01  5.9743E-02  2.5710E-03
  4.8960E+01  5.8572E-02  2.2611E-03
  4.9980E+01  5.6861E-02  1.9064E-03
  5.1000E+01  5.3862E-02  1.5382E-03
  5.2020E+01  4.9410E-02  1.1200E-03
  5.3040E+01  4.4934E-02  7.4199E-04
  5.4060E+01  4.0952E-02  3.9975E-04
  5.5080E+01  3.8492E-02  1.1958E-04
  5.6100E+01  3.8015E-02 -5.8613E-05
  5.7120E+01  3.8743E-02 -1.5882E-04
  5.8140E+01  4.0038E-02 -1.4507E-04
  5.9160E+01  4.1119E-02 -1.3595E-05
  6.0180E+01  4.1603E-02  2.2429E-04
  6.1200E+01  4.1602E-02  5.5188E-04
  6.2220E+01  4.1472E-02  9.2306E-04
  6.3240E+01  4.1684E-02  1.3179E-03
  6.4260E+01  4.2521E-02  1.6905E-03
  6.5280E+01  4.4274E-02  2.0457E-03
  6.6300E+01  4.6671E-02  2.3712E-03
  6.7320E+01  4.9335E-02  2.6752E-03
  6.8340E+01  5.1743E-02  2.9630E-03
  6.9360E+01  5.3468E-02  3.2045E-03
  7.0380E+01  5.4667E-02  3.4231E-03
  7.1400E+01  5.5298E-02  3.5761E-03
  7.2420E+01  5.5783E-02  3.7083E-03
  7.3440E+01  5.5969E-02  3.8003E-03
  7.4460E+01  5.6039E-02  3.8662E-03
  7.5480E+01  5.6217E-02  3.9053E-03
  7.6500E+01  5.6588E-02  3.9091E-03
  7.7520E+01  5.7026E-02  3.8781E-03
  7.8540E+01  5.7263E-02  3.8173E-03
  7.9560E+01  5.7095E-02  3.7311E-03
  8.0580E+01  5.6592E-02  3.6283E-03
  8.1600E+01  5.5914E-02  3.5160E-03
  8.2620E+01  5.5252E-02  3.3974E-03
  8.3640E+01  5.4678E-02  3.2824E-03
  8.4660E+01  5.4029E-02  3.1636E-03
  8.5680E+01  5.3167E-02  3.0486E-03
  8.6700E+01  5.2045E-02  2.9328E-03
  8.7720E+01  5.0931E-02  2.8214E-03
  8.8740E+01  5.0156E-02  2.7164E-03
  8.9760E+01  4.9911E-02  2.6282E-03
  9.0780E+01  4.9993E-02  2.5542E-03
  9.1800E+01  5.0147E-02  2.5017E-03
  9.2820E+01  5.0115E-02  2.4689E-03
  9.3840E+01  4.9848E-02  2.4573E-03
  9.4860E+01  4.9479E-02  2.4673E-03
  9.5880E+01  4.9228E-02  2.5014E-03
  9.6900E+01  4.9295E-02  2.5583E-03
  9.7920E+01  4.9756E-02  2.6351E-03
  9.8940E+01  5.0440E-02  2.7283E-03
  9.9960E+01  5.0978E-02  2.8300E-03
  1.0098E+02  5.1031E-02  2.9325E-03
  1.0200E+02  5.0523E-02  3.0250E-03
  1.0302E+02  4.9730E-02  3.1048E-03
  1.0404E+02  4.9053E-02  3.1704E-03
  1.0506E+02  4.8801E-02  3.2285E-03
  1.0608E+02  4.9072E-02  3.2863E-03
  1.0710E+02  4.9733E-02  3.3484E-03
  1.0812E+02  5.0509E-02  3.4164E-03
  1.0914E+02  5.1076E-02  3.4878E-03
  1.1016E+02  5.1193E-02  3.5550E-03
  1.1118E+02  5.0854E-02  3.6126E-03
  1.1220E+02  5.0266E-02  3.6560E-03
  1.1322E+02  4.9737E-02  3.6838E-03
  1.1424E+02  4.9502E-02  3.6971E-03
  1.1526E+02  4.9614E-02  3.6983E-03
  1.1628E+02  4.9931E-02  3.6908E-03
  1.1730E+02  5.0226E-02  3.6782E-03
  1.1832E+02  5.0305E-02  3.6637E-03
  1.1934E+02  5.0096E-02  3.6498E-03
  1.2036E+02  4.9642E-02  3.6362E-03
  1.2138E+02  4.9068E-02  3.6231E-03
  1.2240E+02  4.8505E-02  3.6082E-03
  1.2342E+02  4.8059E-02  3.5916E-03
  1.2444E+02  4.7810E-02  3.5735E-03
  1.2546E+02  4.7803E-02  3.5570E-03
  1.2648E+02  4.7996E-02  3.5454E-03
  1.2750E+02  4.8263E-02  3.5409E-03
  1.2852E+02  4.8482E-02  3.5449E-03
  1.2954E+02  4.8585E-02  3.5554E-03
  1.3056E+02  4.8561E-02  3.5705E-03
  1.3158E+02  4.8432E-02  3.5874E-03
  1.3260E+02  4.8283E-02  3.6041E-03
  1.3362E+02  4.8259E-02  3.6200E-03
  1.3464E+02  4.8448E-02  3.6364E-03
  1.3566E+02  4.8787E-02  3.6553E-03
  1.3668E+02  4.9110E-02  3.6782E-03
  1.3770E+02  4.9310E-02  3.7056E-03
  1.3872E+02  4.9401E-02  3.7371E-03
  1.3974E+02  4.9457E-02  3.7711E-03
  1.4076E+02  4.9526E-02  3.8065E-03
  1.4178E+02  4.9605E-02  3.8411E-03
  1.4280E+02  4.9671E-02  3.8743E-03
  1.4382E+02  4.9691E-02  3.9056E-03
  1.4484E+02  4.9618E-02  3.9355E-03
  1.4586E+02  4.9403E-02  3.9639E-03
  1.4688E+02  4.9043E-02  3.9905E-03
  1.4790E+02  4.8631E-02  4.0146E-03
  1.4892E+02  4.8324E-02  4.0364E-03
  1.4994E+02  4.8213E-02  4.0562E-03
  1.5096E+02  4.8230E-02  4.0748E-03
  1.5198E+02  4.8186E-02  4.0923E-03
  1.5300E+02  4.7921E-02  4.1083E-03
  1.5402E+02  4.7409E-02  4.1226E-03
  1.5504E+02  4.6758E-02  4.1348E-03
  1.5606E+02  4.6140E-02  4.1453E-03
  1.5708E+02  4.5676E-02  4.1547E-03
  1.5810E+02  4.5377E-02  4.1638E-03
  1.5912E+02  4.5168E-02  4.1728E-03
  1.6014E+02  4.4991E-02  4.1822E-03
  1.6116E+02  4.4852E-02  4.1923E-03
  1.6218E+02  4.4752E-02  4.2039E-03
  1.6320E+02  4.4629E-02  4.2174E-03
  1.6422E+02  4.4407E-02  4.2328E-03
  1.6524E+02  4.4123E-02  4.2498E-03
  1.6626E+02  4.3947E-02  4.2681E-03
  1.6728E+02  4.4038E-02  4.2881E-03
  1.6830E+02  4.4391E-02  4.3101E-03
  1.6932E+02  4.4828E-02  4.3343E-03
  1.7034E+02  4.5145E-02  4.3603E-03
  1.7136E+02  4.5275E-02  4.3876E-03
  1.7238E+02  4.5302E-02  4.4158E-03
  1.7340E+02  4.5357E-02  4.4447E-03
  1.7442E+02  4.5509E-02  4.4739E-03
  1.7544E+02  4.5746E-02  4.5032E-03
  1.7646E+02  4.6015E-02  4.5321E-03
  1.7748E+02  4.6268E-02  4.5601E-03
  1.7850E+02  4.6487E-02  4.5870E-03
  1.7952E+02  4.6695E-02  4.6129E-03
  1.8054E+02  4.6933E-02  4.6379E-03
  1.8156E+02  4.7221E-02  4.6626E-03
  1.8258E+02  4.7527E-02  4.6867E-03
  1.8360E+02  4.7786E-02  4.7096E-03
  1.8462E+02  4.7946E-02  4.7303E-03
  1.8564E+02  4.8018E-02  4.7480E-03
  1.8666E+02  4.8084E-02  4.7628E-03
  1.8768E+02  4.8236E-02  4.7754E-03
  1.8870E+02  4.8479E-02  4.7869E-03
  1.8972E+02  4.8701E-02  4.7978E-03
  1.9074E+02  4.8763E-02  4.8077E-03
  1.9176E+02  4.8634E-02  4.8159E-03
  1.9278E+02  4.8416E-02  4.8223E-03
  1.9380E+02  4.8247E-02  4.8278E-03
  1.9482E+02  4.8180E-02  4.8338E-03
  1.9584E+02  4.8158E-02  4.8414E-03
  1.9686E+02  4.8082E-02  4.8506E-03
  1.9788E+02  4.7904E-02  4.8606E-03
  1.9890E+02  4.7662E-02  4.8710E-03
  1.9992E+02  4.7435E-02  4.8816E-03
  2.0094E+02  4.7266E-02  4.8929E-03
  2.0196E+02  4.7137E-02  4.9059E-03
  2.0298E+02  4.7014E-02  4.9209E-03
  2.0400E+02  4.6885E-02  4.9379E-03
  2.0502E+02  4.6760E-02  4.9566E-03
  2.0604E+02  4.6650E-02  4.9764E-03
  2.0706E+02  4.6548E-02  4.9970E-03
  2.0808E+02  4.6426E-02  5.0184E-03
  2.0910E+02  4.6259E-02  5.0407E-03
  2.1012E+02  4.6062E-02  5.0637E-03
  2.1114E+02  4.5892E-02  5.0876E-03
  2.1216E+02  4.5785E-02  5.1122E-03
  2.1318E+02  4.5707E-02  5.1376E-03
  2.1420E+02  4.5584E-02  5.1634E-03
  2.1522E+02  4.5389E-02  5.1890E-03
  2.1624E+02  4.5164E-02  5.2141E-03
  2.1726E+02  4.4975E-02  5.2387E-03
  2.1828E+02  4.4858E-02  5.2633E-03
  2.1930E+02  4.4808E-02  5.2881E-03
  2.2032E+02  4.4790E-02  5.3132E-03
  2.2134E+02  4.4753E-02  5.3381E-03
  2.2236E+02  4.4656E-02  5.3620E-03
  2.2338E+02  4.4504E-02  5.3844E-03
  2.2440E+02  4.4344E-02  5.4049E-03
  2.2542E+02  4.4231E-02  5.4241E-03
  2.2644E+02  4.4175E-02  5.4424E-03
  2.2746E+02  4.4133E-02  5.4603E-03
  2.2848E+02  4.4047E-02  5.4775E-03
  2.2950E+02  4.3907E-02  5.4938E-03
  2.3052E+02  4.3754E-02  5.5090E-03
  2.3154E+02  4.3631E-02  5.5234E-03
  2.3256E+02  4.3541E-02  5.5373E-03
  2.3358E+02  4.3463E-02  5.5511E-03
  2.3460E+02  4.3385E-02  5.5651E-03
  2.3562E+02  4.3308E-02  5.5794E-03
  2.3664E+02  4.3231E-02  5.5941E-03
  2.3766E+02  4.3148E-02  5.6089E-03
  2.3868E+02  4.3061E-02  5.6239E-03
  2.3970E+02  4.2984E-02  5.6387E-03
  2.4072E+02  4.2925E-02  5.6535E-03
  2.4174E+02  4.2876E-02  5.6682E-03
  2.4276E+02  4.2826E-02  5.6829E-03
  2.4378E+02  4.2772E-02  5.6976E-03
  2.4480E+02  4.2726E-02  5.7125E-03
