# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:58:26 2021
# diag: timetrace, run(s): 0018, time window: 0-300(2056 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4600E-01  9.9639E-01  4.9824E-04
  2.9200E-01  9.8616E-01  1.0012E-03
  4.3800E-01  9.7070E-01  1.5058E-03
  5.8400E-01  9.5181E-01  2.0027E-03
  7.3000E-01  9.3120E-01  2.4813E-03
  8.7600E-01  9.1019E-01  2.9327E-03
  1.0220E+00  8.8955E-01  3.3527E-03
  1.1680E+00  8.6950E-01  3.7422E-03
  1.3140E+00  8.4987E-01  4.1062E-03
  1.4600E+00  8.3028E-01  4.4513E-03
  1.6060E+00  8.1026E-01  4.7828E-03
  1.7520E+00  7.8940E-01  5.1036E-03
  1.8980E+00  7.6743E-01  5.4137E-03
  2.0440E+00  7.4420E-01  5.7114E-03
  2.1900E+00  7.1973E-01  5.9941E-03
  2.3360E+00  6.9413E-01  6.2590E-03
  2.4820E+00  6.6757E-01  6.5036E-03
  2.6280E+00  6.4027E-01  6.7262E-03
  2.7740E+00  6.1246E-01  6.9260E-03
  2.9200E+00  5.8435E-01  7.1028E-03
  3.0660E+00  5.5610E-01  7.2569E-03
  3.2120E+00  5.2788E-01  7.3889E-03
  3.3580E+00  4.9982E-01  7.4991E-03
  3.5040E+00  4.7200E-01  7.5880E-03
  3.6500E+00  4.4451E-01  7.6555E-03
  3.7960E+00  4.1741E-01  7.7016E-03
  3.9420E+00  3.9077E-01  7.7264E-03
  4.0880E+00  3.6464E-01  7.7294E-03
  4.2340E+00  3.3906E-01  7.7106E-03
  4.3800E+00  3.1410E-01  7.6699E-03
  4.5260E+00  2.8979E-01  7.6072E-03
  4.6720E+00  2.6618E-01  7.5229E-03
  4.8180E+00  2.4332E-01  7.4173E-03
  4.9640E+00  2.2125E-01  7.2910E-03
  5.1100E+00  2.0000E-01  7.1443E-03
  5.2560E+00  1.7960E-01  6.9782E-03
  5.4020E+00  1.6008E-01  6.7933E-03
  5.5480E+00  1.4145E-01  6.5906E-03
  5.6940E+00  1.2373E-01  6.3712E-03
  5.8400E+00  1.0693E-01  6.1360E-03
  5.9860E+00  9.1047E-02  5.8862E-03
  6.1320E+00  7.6082E-02  5.6229E-03
  6.2780E+00  6.2029E-02  5.3473E-03
  6.4240E+00  4.8880E-02  5.0608E-03
  6.5700E+00  3.6622E-02  4.7645E-03
  6.7160E+00  2.5242E-02  4.4598E-03
  6.8620E+00  1.4721E-02  4.1480E-03
  7.0080E+00  5.0407E-03  3.8306E-03
  7.1540E+00 -3.8202E-03  3.5089E-03
  7.3000E+00 -1.1884E-02  3.1844E-03
  7.4460E+00 -1.9175E-02  2.8584E-03
  7.5920E+00 -2.5719E-02  2.5324E-03
  7.7380E+00 -3.1542E-02  2.2076E-03
  7.8840E+00 -3.6673E-02  1.8852E-03
  8.0300E+00 -4.1140E-02  1.5666E-03
  8.1760E+00 -4.4972E-02  1.2529E-03
  8.3220E+00 -4.8198E-02  9.4541E-04
  8.4680E+00 -5.0849E-02  6.4512E-04
  8.6140E+00 -5.2954E-02  3.5307E-04
  8.7600E+00 -5.4543E-02  7.0215E-05
  8.9060E+00 -5.5647E-02 -2.0254E-04
  9.0520E+00 -5.6294E-02 -4.6438E-04
  9.1980E+00 -5.6516E-02 -7.1453E-04
  9.3440E+00 -5.6340E-02 -9.5234E-04
  9.4900E+00 -5.5795E-02 -1.1772E-03
  9.6360E+00 -5.4909E-02 -1.3887E-03
  9.7820E+00 -5.3710E-02 -1.5863E-03
  9.9280E+00 -5.2223E-02 -1.7697E-03
  1.0074E+01 -5.0476E-02 -1.9385E-03
  1.0220E+01 -4.8493E-02 -2.0925E-03
  1.0366E+01 -4.6300E-02 -2.2316E-03
  1.0512E+01 -4.3919E-02 -2.3558E-03
  1.0658E+01 -4.1373E-02 -2.4651E-03
  1.0804E+01 -3.8685E-02 -2.5595E-03
  1.0950E+01 -3.5876E-02 -2.6391E-03
  1.1096E+01 -3.2964E-02 -2.7040E-03
  1.1242E+01 -2.9970E-02 -2.7546E-03
  1.1388E+01 -2.6912E-02 -2.7911E-03
  1.1534E+01 -2.3808E-02 -2.8138E-03
  1.1680E+01 -2.0673E-02 -2.8233E-03
  1.1826E+01 -1.7523E-02 -2.8197E-03
  1.1972E+01 -1.4373E-02 -2.8037E-03
  1.2118E+01 -1.1236E-02 -2.7756E-03
  1.2264E+01 -8.1254E-03 -2.7359E-03
  1.2410E+01 -5.0526E-03 -2.6853E-03
  1.2556E+01 -2.0289E-03 -2.6243E-03
