# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:40:33 2020
# diag: gamdiag, run(s): 0010, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.050093736,4.6149651e+64,4.9382821e+65
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33664117,2.3810915
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0700E+00  8.7023E-01  5.4971E-03
  2.1400E+00  6.9320E-01  9.1131E-03
  3.2100E+00  4.5129E-01  1.0678E-02
  4.2800E+00  2.0337E-01  9.8798E-03
  5.3500E+00 -1.3650E-02  7.0149E-03
  6.4200E+00 -1.7274E-01  2.7491E-03
  7.4900E+00 -2.6256E-01 -1.9804E-03
  8.5600E+00 -2.8539E-01 -6.2086E-03
  9.6300E+00 -2.5298E-01 -9.1460E-03
  1.0700E+01 -1.8330E-01 -1.0382E-02
  1.1770E+01 -9.6461E-02 -9.8265E-03
  1.2840E+01 -1.0067E-02 -7.7472E-03
  1.3910E+01  6.2365E-02 -4.8024E-03
  1.4980E+01  1.1249E-01 -1.5140E-03
  1.6050E+01  1.3476E-01  1.5301E-03
  1.7120E+01  1.3870E-01  3.5983E-03
  1.8190E+01  1.2493E-01  4.9893E-03
  1.9260E+01  1.0806E-01  5.6016E-03
  2.0330E+01  8.7253E-02  5.5931E-03
  2.1400E+01  7.3315E-02  5.4289E-03
  2.2470E+01  6.7439E-02  5.2497E-03
  2.3540E+01  7.0366E-02  5.2670E-03
  2.4610E+01  7.9845E-02  5.5365E-03
  2.5680E+01  9.2410E-02  5.9739E-03
  2.6750E+01  1.0436E-01  6.4048E-03
  2.7820E+01  1.1221E-01  6.6127E-03
  2.8890E+01  1.1346E-01  6.3857E-03
  2.9960E+01  1.0736E-01  5.6144E-03
  3.1030E+01  9.4649E-02  4.3648E-03
  3.2100E+01  7.7802E-02  2.6287E-03
  3.3170E+01  5.7806E-02  7.1752E-04
  3.4240E+01  3.9719E-02 -1.1396E-03
  3.5310E+01  2.2931E-02 -2.7833E-03
  3.6380E+01  1.3095E-02 -3.9001E-03
  3.7450E+01  7.2015E-03 -4.4538E-03
  3.8520E+01  8.2044E-03 -4.2796E-03
  3.9590E+01  1.3386E-02 -3.5481E-03
  4.0660E+01  2.2338E-02 -2.3128E-03
  4.1730E+01  3.3105E-02 -7.5639E-04
  4.2800E+01  4.4107E-02  9.2070E-04
  4.3870E+01  5.4322E-02  2.5402E-03
  4.4940E+01  6.2633E-02  3.9610E-03
  4.6010E+01  6.9094E-02  5.0748E-03
  4.7080E+01  7.3209E-02  5.8490E-03
  4.8150E+01  7.5380E-02  6.3035E-03
  4.9220E+01  7.5411E-02  6.4306E-03
  5.0290E+01  7.4217E-02  6.3285E-03
  5.1360E+01  7.1773E-02  6.0090E-03
  5.2430E+01  6.9789E-02  5.5797E-03
  5.3500E+01  6.7921E-02  5.0787E-03
  5.4570E+01  6.6207E-02  4.5476E-03
  5.5640E+01  6.4469E-02  3.9996E-03
  5.6710E+01  6.1598E-02  3.3993E-03
  5.7780E+01  5.7811E-02  2.7709E-03
  5.8850E+01  5.3331E-02  2.1365E-03
  5.9920E+01  4.8887E-02  1.5455E-03
  6.0990E+01  4.5416E-02  1.0481E-03
  6.2060E+01  4.3621E-02  6.8535E-04
  6.3130E+01  4.3662E-02  4.8128E-04
  6.4200E+01  4.4965E-02  4.3509E-04
  6.5270E+01  4.6729E-02  5.7304E-04
  6.6340E+01  4.7964E-02  8.7801E-04
  6.7410E+01  4.8306E-02  1.3285E-03
  6.8480E+01  4.7895E-02  1.8956E-03
  6.9550E+01  4.7032E-02  2.4954E-03
  7.0620E+01  4.6653E-02  3.0724E-03
  7.1690E+01  4.7601E-02  3.5853E-03
  7.2760E+01  5.0174E-02  4.0140E-03
  7.3830E+01  5.3977E-02  4.3645E-03
  7.4900E+01  5.8245E-02  4.6571E-03
  7.5970E+01  6.1742E-02  4.8797E-03
  7.7040E+01  6.3662E-02  5.0264E-03
  7.8110E+01  6.3540E-02  5.0648E-03
  7.9180E+01  6.1437E-02  4.9783E-03
  8.0250E+01  5.7949E-02  4.7646E-03
  8.1320E+01  5.4011E-02  4.4375E-03
  8.2390E+01  5.0770E-02  4.0434E-03
  8.3460E+01  4.8874E-02  3.6321E-03
  8.4530E+01  4.8492E-02  3.2569E-03
  8.5600E+01  4.9221E-02  2.9581E-03
  8.6670E+01  5.0466E-02  2.7587E-03
  8.7740E+01  5.1548E-02  2.6550E-03
  8.8810E+01  5.2055E-02  2.6392E-03
  8.9880E+01  5.1711E-02  2.6833E-03
  9.0950E+01  5.0610E-02  2.7710E-03
  9.2020E+01  4.9057E-02  2.8798E-03
  9.3090E+01  4.7503E-02  2.9966E-03
  9.4160E+01  4.6484E-02  3.1243E-03
  9.5230E+01  4.6304E-02  3.2701E-03
  9.6300E+01  4.6961E-02  3.4464E-03
  9.7370E+01  4.8184E-02  3.6575E-03
  9.8440E+01  4.9581E-02  3.8941E-03
  9.9510E+01  5.0884E-02  4.1363E-03
  1.0058E+02  5.2010E-02  4.3654E-03
  1.0165E+02  5.2901E-02  4.5576E-03
  1.0272E+02  5.3482E-02  4.7000E-03
  1.0379E+02  5.3556E-02  4.7762E-03
  1.0486E+02  5.3032E-02  4.7807E-03
  1.0593E+02  5.2026E-02  4.7185E-03
  1.0700E+02  5.0838E-02  4.6036E-03
  1.0807E+02  4.9865E-02  4.4622E-03
  1.0914E+02  4.9321E-02  4.3158E-03
  1.1021E+02  4.9179E-02  4.1814E-03
  1.1128E+02  4.9224E-02  4.0697E-03
  1.1235E+02  4.9205E-02  3.9855E-03
  1.1342E+02  4.9017E-02  3.9339E-03
  1.1449E+02  4.8713E-02  3.9140E-03
  1.1556E+02  4.8433E-02  3.9213E-03
  1.1663E+02  4.8273E-02  3.9456E-03
  1.1770E+02  4.8239E-02  3.9789E-03
  1.1877E+02  4.8255E-02  4.0205E-03
  1.1984E+02  4.8210E-02  4.0762E-03
  1.2091E+02  4.8039E-02  4.1534E-03
  1.2198E+02  4.7762E-02  4.2524E-03
  1.2305E+02  4.7497E-02  4.3653E-03
  1.2412E+02  4.7394E-02  4.4789E-03
  1.2519E+02  4.7555E-02  4.5848E-03
  1.2626E+02  4.7959E-02  4.6803E-03
  1.2733E+02  4.8484E-02  4.7684E-03
  1.2840E+02  4.8991E-02  4.8507E-03
  1.2947E+02  4.9392E-02  4.9225E-03
  1.3054E+02  4.9685E-02  4.9756E-03
  1.3161E+02  4.9871E-02  5.0011E-03
  1.3268E+02  4.9902E-02  4.9974E-03
  1.3375E+02  4.9666E-02  4.9692E-03
  1.3482E+02  4.9095E-02  4.9259E-03
  1.3589E+02  4.8255E-02  4.8764E-03
  1.3696E+02  4.7359E-02  4.8271E-03
  1.3803E+02  4.6642E-02  4.7817E-03
  1.3910E+02  4.6248E-02  4.7433E-03
  1.4017E+02  4.6210E-02  4.7168E-03
  1.4124E+02  4.6500E-02  4.7084E-03
  1.4231E+02  4.7048E-02  4.7240E-03
  1.4338E+02  4.7700E-02  4.7651E-03
  1.4445E+02  4.8197E-02  4.8270E-03
  1.4552E+02  4.8282E-02  4.8986E-03
