# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:53:11 2020
# diag: gamdiag, run(s): 0024, time window: 0-1500(1534 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.048673929,7.0878535e+52,-8.5008179e+52
# Analytic (Gao, Zhou/Yu): 0.078523524,0.37265825,3.9452489
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7900E-01  8.9966E-01  2.6987E-03
  1.9580E+00  7.7405E-01  4.6615E-03
  2.9370E+00  6.1972E-01  6.1553E-03
  3.9160E+00  4.6122E-01  6.9461E-03
  4.8950E+00  3.2458E-01  7.0234E-03
  5.8740E+00  2.1799E-01  6.4115E-03
  6.8530E+00  1.4246E-01  5.2823E-03
  7.8320E+00  9.3530E-02  3.8819E-03
  8.8110E+00  6.4827E-02  2.5013E-03
  9.7900E+00  5.0077E-02  1.3501E-03
  1.0769E+01  4.4025E-02  4.9598E-04
  1.1748E+01  4.3021E-02  9.6147E-06
  1.2727E+01  4.5237E-02 -1.5937E-04
  1.3706E+01  4.6679E-02 -2.9923E-04
  1.4685E+01  4.7689E-02  7.7692E-05
  1.5664E+01  4.9497E-02  3.6928E-04
  1.6643E+01  5.1948E-02  8.2777E-04
  1.7622E+01  5.3274E-02  1.4410E-03
  1.8601E+01  5.2168E-02  2.0734E-03
  1.9580E+01  5.0876E-02  2.7350E-03
  2.0559E+01  4.6985E-02  3.1438E-03
  2.1538E+01  4.0177E-02  3.1615E-03
  2.2517E+01  3.1768E-02  2.8173E-03
  2.3496E+01  2.1265E-02  2.0551E-03
  2.4475E+01  9.4900E-03  9.7286E-04
  2.5454E+01 -2.3790E-03 -2.5485E-04
  2.6433E+01 -1.3411E-02 -1.4863E-03
  2.7412E+01 -2.2642E-02 -2.5823E-03
  2.8391E+01 -2.9000E-02 -3.3653E-03
  2.9370E+01 -3.2339E-02 -3.8279E-03
  3.0349E+01 -3.2681E-02 -4.0078E-03
  3.1328E+01 -3.0330E-02 -3.7905E-03
  3.2307E+01 -2.5437E-02 -3.2757E-03
  3.3286E+01 -1.9283E-02 -2.5809E-03
  3.4265E+01 -1.1963E-02 -1.7198E-03
  3.5244E+01 -4.3051E-03 -8.7798E-04
  3.6223E+01  4.9147E-03  9.0122E-05
  3.7202E+01  1.2631E-02  8.6880E-04
