# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:56:54 2021
# diag: timetrace, run(s): 0013, time window: 0-300(2018 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4880E-01  9.9606E-01  6.6171E-04
  2.9760E-01  9.8491E-01  1.3233E-03
  4.4640E-01  9.6805E-01  1.9780E-03
  5.9520E-01  9.4741E-01  2.6148E-03
  7.4400E-01  9.2489E-01  3.2230E-03
  8.9280E-01  9.0194E-01  3.7952E-03
  1.0416E+00  8.7941E-01  4.3286E-03
  1.1904E+00  8.5753E-01  4.8248E-03
  1.3392E+00  8.3604E-01  5.2892E-03
  1.4880E+00  8.1443E-01  5.7277E-03
  1.6368E+00  7.9212E-01  6.1446E-03
  1.7856E+00  7.6861E-01  6.5415E-03
  1.9344E+00  7.4360E-01  6.9175E-03
  2.0832E+00  7.1696E-01  7.2701E-03
  2.2320E+00  6.8873E-01  7.5958E-03
  2.3808E+00  6.5911E-01  7.8914E-03
  2.5296E+00  6.2834E-01  8.1542E-03
  2.6784E+00  5.9670E-01  8.3824E-03
  2.8272E+00  5.6448E-01  8.5752E-03
  2.9760E+00  5.3190E-01  8.7327E-03
  3.1248E+00  4.9917E-01  8.8555E-03
  3.2736E+00  4.6643E-01  8.9443E-03
  3.4224E+00  4.3381E-01  8.9997E-03
  3.5712E+00  4.0141E-01  9.0223E-03
  3.7200E+00  3.6930E-01  9.0123E-03
  3.8688E+00  3.3755E-01  8.9699E-03
  4.0176E+00  3.0623E-01  8.8954E-03
  4.1664E+00  2.7541E-01  8.7889E-03
  4.3152E+00  2.4517E-01  8.6506E-03
  4.4640E+00  2.1558E-01  8.4809E-03
  4.6128E+00  1.8671E-01  8.2805E-03
  4.7616E+00  1.5864E-01  8.0501E-03
  4.9104E+00  1.3144E-01  7.7909E-03
  5.0592E+00  1.0518E-01  7.5040E-03
  5.2080E+00  7.9896E-02  7.1908E-03
  5.3568E+00  5.5655E-02  6.8527E-03
  5.5056E+00  3.2495E-02  6.4913E-03
  5.6544E+00  1.0451E-02  6.1083E-03
  5.8032E+00 -1.0449E-02  5.7056E-03
  5.9520E+00 -3.0183E-02  5.2848E-03
  6.1008E+00 -4.8736E-02  4.8479E-03
  6.2496E+00 -6.6099E-02  4.3968E-03
  6.3984E+00 -8.2266E-02  3.9333E-03
  6.5472E+00 -9.7236E-02  3.4596E-03
  6.6960E+00 -1.1101E-01  2.9779E-03
  6.8448E+00 -1.2361E-01  2.4901E-03
  6.9936E+00 -1.3503E-01  1.9984E-03
  7.1424E+00 -1.4529E-01  1.5048E-03
  7.2912E+00 -1.5440E-01  1.0114E-03
  7.4400E+00 -1.6240E-01  5.2036E-04
  7.5888E+00 -1.6931E-01  3.3563E-05
  7.7376E+00 -1.7514E-01 -4.4701E-04
  7.8864E+00 -1.7994E-01 -9.1948E-04
  8.0352E+00 -1.8373E-01 -1.3821E-03
  8.1840E+00 -1.8656E-01 -1.8330E-03
  8.3328E+00 -1.8844E-01 -2.2707E-03
  8.4816E+00 -1.8943E-01 -2.6936E-03
  8.6304E+00 -1.8957E-01 -3.1001E-03
  8.7792E+00 -1.8889E-01 -3.4891E-03
  8.9280E+00 -1.8743E-01 -3.8592E-03
  9.0768E+00 -1.8525E-01 -4.2094E-03
  9.2256E+00 -1.8237E-01 -4.5386E-03
  9.3744E+00 -1.7886E-01 -4.8459E-03
  9.5232E+00 -1.7474E-01 -5.1305E-03
  9.6720E+00 -1.7007E-01 -5.3917E-03
  9.8208E+00 -1.6488E-01 -5.6290E-03
  9.9696E+00 -1.5923E-01 -5.8420E-03
  1.0118E+01 -1.5316E-01 -6.0305E-03
  1.0267E+01 -1.4671E-01 -6.1942E-03
  1.0416E+01 -1.3992E-01 -6.3329E-03
  1.0565E+01 -1.3284E-01 -6.4468E-03
  1.0714E+01 -1.2550E-01 -6.5360E-03
  1.0862E+01 -1.1795E-01 -6.6007E-03
  1.1011E+01 -1.1023E-01 -6.6413E-03
  1.1160E+01 -1.0237E-01 -6.6583E-03
  1.1309E+01 -9.4421E-02 -6.6522E-03
  1.1458E+01 -8.6406E-02 -6.6236E-03
  1.1606E+01 -7.8365E-02 -6.5733E-03
  1.1755E+01 -7.0330E-02 -6.5020E-03
  1.1904E+01 -6.2333E-02 -6.4106E-03
  1.2053E+01 -5.4405E-02 -6.3001E-03
  1.2202E+01 -4.6575E-02 -6.1715E-03
  1.2350E+01 -3.8868E-02 -6.0260E-03
  1.2499E+01 -3.1312E-02 -5.8645E-03
  1.2648E+01 -2.3929E-02 -5.6882E-03
  1.2797E+01 -1.6741E-02 -5.4985E-03
  1.2946E+01 -9.7703E-03 -5.2964E-03
  1.3094E+01 -3.0343E-03 -5.0834E-03
  1.3243E+01  3.4491E-03 -4.8608E-03
  1.3392E+01  9.6646E-03 -4.6298E-03
