# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:49 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9659E-01  3.5322E-04
  2.7880E-01  9.8700E-01  7.1310E-04
  4.1820E-01  9.7263E-01  1.0804E-03
  5.5760E-01  9.5524E-01  1.4495E-03
  6.9700E-01  9.3642E-01  1.8110E-03
  8.3640E-01  9.1738E-01  2.1548E-03
  9.7580E-01  8.9882E-01  2.4740E-03
  1.1152E+00  8.8100E-01  2.7677E-03
  1.2546E+00  8.6384E-01  3.0401E-03
  1.3940E+00  8.4710E-01  3.2983E-03
  1.5334E+00  8.3047E-01  3.5488E-03
  1.6728E+00  8.1364E-01  3.7960E-03
  1.8122E+00  7.9638E-01  4.0412E-03
  1.9516E+00  7.7852E-01  4.2837E-03
  2.0910E+00  7.5998E-01  4.5214E-03
  2.2304E+00  7.4075E-01  4.7515E-03
  2.3698E+00  7.2088E-01  4.9719E-03
  2.5092E+00  7.0046E-01  5.1806E-03
  2.6486E+00  6.7961E-01  5.3766E-03
  2.7880E+00  6.5848E-01  5.5595E-03
  2.9274E+00  6.3720E-01  5.7294E-03
  3.0668E+00  6.1592E-01  5.8866E-03
  3.2062E+00  5.9474E-01  6.0313E-03
  3.3456E+00  5.7377E-01  6.1638E-03
  3.4850E+00  5.5309E-01  6.2843E-03
  3.6244E+00  5.3277E-01  6.3929E-03
  3.7638E+00  5.1284E-01  6.4894E-03
  3.9032E+00  4.9336E-01  6.5739E-03
  4.0426E+00  4.7433E-01  6.6461E-03
  4.1820E+00  4.5579E-01  6.7057E-03
  4.3214E+00  4.3775E-01  6.7527E-03
  4.4608E+00  4.2022E-01  6.7871E-03
  4.6002E+00  4.0321E-01  6.8087E-03
  4.7396E+00  3.8674E-01  6.8177E-03
  4.8790E+00  3.7081E-01  6.8141E-03
  5.0184E+00  3.5543E-01  6.7981E-03
  5.1578E+00  3.4061E-01  6.7701E-03
  5.2972E+00  3.2635E-01  6.7304E-03
  5.4366E+00  3.1264E-01  6.6794E-03
  5.5760E+00  2.9950E-01  6.6174E-03
  5.7154E+00  2.8690E-01  6.5448E-03
  5.8548E+00  2.7486E-01  6.4621E-03
  5.9942E+00  2.6335E-01  6.3697E-03
  6.1336E+00  2.5238E-01  6.2683E-03
  6.2730E+00  2.4192E-01  6.1582E-03
  6.4124E+00  2.3196E-01  6.0400E-03
  6.5518E+00  2.2249E-01  5.9142E-03
  6.6912E+00  2.1349E-01  5.7816E-03
  6.8306E+00  2.0496E-01  5.6427E-03
  6.9700E+00  1.9686E-01  5.4982E-03
  7.1094E+00  1.8919E-01  5.3485E-03
  7.2488E+00  1.8192E-01  5.1944E-03
  7.3882E+00  1.7505E-01  5.0364E-03
  7.5276E+00  1.6855E-01  4.8751E-03
  7.6670E+00  1.6241E-01  4.7111E-03
  7.8064E+00  1.5661E-01  4.5449E-03
  7.9458E+00  1.5113E-01  4.3772E-03
  8.0852E+00  1.4596E-01  4.2085E-03
  8.2246E+00  1.4109E-01  4.0394E-03
  8.3640E+00  1.3650E-01  3.8703E-03
  8.5034E+00  1.3217E-01  3.7019E-03
  8.6428E+00  1.2809E-01  3.5347E-03
  8.7822E+00  1.2424E-01  3.3689E-03
  8.9216E+00  1.2062E-01  3.2051E-03
  9.0610E+00  1.1721E-01  3.0436E-03
  9.2004E+00  1.1400E-01  2.8850E-03
  9.3398E+00  1.1097E-01  2.7294E-03
  9.4792E+00  1.0812E-01  2.5775E-03
  9.6186E+00  1.0544E-01  2.4293E-03
  9.7580E+00  1.0290E-01  2.2854E-03
  9.8974E+00  1.0052E-01  2.1458E-03
  1.0037E+01  9.8269E-02  2.0107E-03
  1.0176E+01  9.6146E-02  1.8806E-03
  1.0316E+01  9.4143E-02  1.7554E-03
  1.0455E+01  9.2253E-02  1.6355E-03
  1.0594E+01  9.0467E-02  1.5208E-03
  1.0734E+01  8.8779E-02  1.4116E-03
  1.0873E+01  8.7183E-02  1.3080E-03
  1.1013E+01  8.5672E-02  1.2099E-03
  1.1152E+01  8.4242E-02  1.1174E-03
  1.1291E+01  8.2887E-02  1.0306E-03
  1.1431E+01  8.1602E-02  9.4939E-04
  1.1570E+01  8.0384E-02  8.7378E-04
  1.1710E+01  7.9228E-02  8.0375E-04
  1.1849E+01  7.8129E-02  7.3919E-04
  1.1988E+01  7.7084E-02  6.7999E-04
  1.2128E+01  7.6091E-02  6.2598E-04
  1.2267E+01  7.5144E-02  5.7702E-04
  1.2407E+01  7.4242E-02  5.3296E-04
  1.2546E+01  7.3382E-02  4.9365E-04
  1.2685E+01  7.2560E-02  4.5885E-04
  1.2825E+01  7.1776E-02  4.2834E-04
  1.2964E+01  7.1025E-02  4.0182E-04
  1.3104E+01  7.0307E-02  3.7903E-04
  1.3243E+01  6.9619E-02  3.5972E-04
  1.3382E+01  6.8959E-02  3.4361E-04
  1.3522E+01  6.8325E-02  3.3041E-04
  1.3661E+01  6.7717E-02  3.1984E-04
  1.3801E+01  6.7133E-02  3.1161E-04
  1.3940E+01  6.6572E-02  3.0552E-04
  1.4079E+01  6.6032E-02  3.0134E-04
  1.4219E+01  6.5514E-02  2.9891E-04
  1.4358E+01  6.5015E-02  2.9800E-04
  1.4498E+01  6.4536E-02  2.9846E-04
  1.4637E+01  6.4075E-02  3.0015E-04
  1.4776E+01  6.3634E-02  3.0305E-04
  1.4916E+01  6.3211E-02  3.0717E-04
  1.5055E+01  6.2807E-02  3.1260E-04
  1.5195E+01  6.2422E-02  3.1944E-04
  1.5334E+01  6.2056E-02  3.2780E-04
  1.5473E+01  6.1711E-02  3.3776E-04
  1.5613E+01  6.1386E-02  3.4945E-04
  1.5752E+01  6.1083E-02  3.6301E-04
  1.5892E+01  6.0802E-02  3.7863E-04
  1.6031E+01  6.0544E-02  3.9659E-04
  1.6170E+01  6.0308E-02  4.1718E-04
  1.6310E+01  6.0096E-02  4.4067E-04
  1.6449E+01  5.9908E-02  4.6728E-04
  1.6589E+01  5.9745E-02  4.9716E-04
  1.6728E+01  5.9606E-02  5.3047E-04
  1.6867E+01  5.9494E-02  5.6735E-04
  1.7007E+01  5.9407E-02  6.0801E-04
  1.7146E+01  5.9346E-02  6.5263E-04
  1.7286E+01  5.9311E-02  7.0140E-04
  1.7425E+01  5.9300E-02  7.5446E-04
  1.7564E+01  5.9313E-02  8.1192E-04
  1.7704E+01  5.9350E-02  8.7382E-04
  1.7843E+01  5.9410E-02  9.4022E-04
  1.7983E+01  5.9494E-02  1.0112E-03
  1.8122E+01  5.9601E-02  1.0866E-03
  1.8261E+01  5.9731E-02  1.1667E-03
  1.8401E+01  5.9882E-02  1.2513E-03
  1.8540E+01  6.0052E-02  1.3405E-03
  1.8680E+01  6.0240E-02  1.4341E-03
  1.8819E+01  6.0443E-02  1.5321E-03
  1.8958E+01  6.0660E-02  1.6344E-03
  1.9098E+01  6.0890E-02  1.7406E-03
  1.9237E+01  6.1131E-02  1.8508E-03
  1.9377E+01  6.1382E-02  1.9645E-03
  1.9516E+01  6.1640E-02  2.0815E-03
  1.9655E+01  6.1902E-02  2.2013E-03
  1.9795E+01  6.2165E-02  2.3235E-03
  1.9934E+01  6.2426E-02  2.4476E-03
  2.0074E+01  6.2681E-02  2.5730E-03
  2.0213E+01  6.2929E-02  2.6994E-03
  2.0352E+01  6.3166E-02  2.8262E-03
  2.0492E+01  6.3390E-02  2.9528E-03
  2.0631E+01  6.3598E-02  3.0788E-03
  2.0771E+01  6.3788E-02  3.2035E-03
  2.0910E+01  6.3956E-02  3.3265E-03
  2.1049E+01  6.4099E-02  3.4473E-03
  2.1189E+01  6.4213E-02  3.5653E-03
  2.1328E+01  6.4296E-02  3.6801E-03
  2.1468E+01  6.4344E-02  3.7911E-03
  2.1607E+01  6.4356E-02  3.8979E-03
  2.1746E+01  6.4330E-02  4.0002E-03
  2.1886E+01  6.4264E-02  4.0974E-03
  2.2025E+01  6.4157E-02  4.1892E-03
  2.2165E+01  6.4007E-02  4.2752E-03
  2.2304E+01  6.3813E-02  4.3549E-03
  2.2443E+01  6.3574E-02  4.4284E-03
  2.2583E+01  6.3286E-02  4.4950E-03
  2.2722E+01  6.2949E-02  4.5545E-03
  2.2862E+01  6.2560E-02  4.6066E-03
  2.3001E+01  6.2119E-02  4.6511E-03
  2.3140E+01  6.1625E-02  4.6878E-03
  2.3280E+01  6.1076E-02  4.7162E-03
  2.3419E+01  6.0473E-02  4.7362E-03
  2.3559E+01  5.9817E-02  4.7477E-03
  2.3698E+01  5.9106E-02  4.7507E-03
  2.3837E+01  5.8342E-02  4.7450E-03
  2.3977E+01  5.7525E-02  4.7307E-03
  2.4116E+01  5.6655E-02  4.7077E-03
  2.4256E+01  5.5733E-02  4.6759E-03
  2.4395E+01  5.4758E-02  4.6356E-03
  2.4534E+01  5.3732E-02  4.5870E-03
  2.4674E+01  5.2655E-02  4.5301E-03
  2.4813E+01  5.1528E-02  4.4649E-03
  2.4953E+01  5.0354E-02  4.3914E-03
  2.5092E+01  4.9135E-02  4.3101E-03
  2.5231E+01  4.7871E-02  4.2213E-03
  2.5371E+01  4.6567E-02  4.1252E-03
  2.5510E+01  4.5225E-02  4.0218E-03
  2.5650E+01  4.3846E-02  3.9115E-03
  2.5789E+01  4.2432E-02  3.7947E-03
  2.5928E+01  4.0985E-02  3.6716E-03
  2.6068E+01  3.9508E-02  3.5426E-03
  2.6207E+01  3.8001E-02  3.4079E-03
  2.6347E+01  3.6468E-02  3.2679E-03
  2.6486E+01  3.4910E-02  3.1229E-03
  2.6625E+01  3.3330E-02  2.9735E-03
  2.6765E+01  3.1732E-02  2.8201E-03
  2.6904E+01  3.0118E-02  2.6631E-03
  2.7044E+01  2.8493E-02  2.5027E-03
  2.7183E+01  2.6858E-02  2.3394E-03
  2.7322E+01  2.5218E-02  2.1736E-03
  2.7462E+01  2.3574E-02  2.0058E-03
  2.7601E+01  2.1929E-02  1.8361E-03
  2.7741E+01  2.0284E-02  1.6650E-03
  2.7880E+01  1.8641E-02  1.4927E-03
  2.8019E+01  1.7002E-02  1.3195E-03
  2.8159E+01  1.5370E-02  1.1458E-03
  2.8298E+01  1.3745E-02  9.7204E-04
  2.8438E+01  1.2131E-02  7.9873E-04
  2.8577E+01  1.0532E-02  6.2628E-04
  2.8716E+01  8.9487E-03  4.5508E-04
  2.8856E+01  7.3856E-03  2.8543E-04
  2.8995E+01  5.8451E-03  1.1764E-04
  2.9135E+01  4.3298E-03 -4.7988E-05
  2.9274E+01  2.8416E-03 -2.1117E-04
  2.9413E+01  1.3822E-03 -3.7165E-04
  2.9553E+01 -4.7178E-05 -5.2922E-04
  2.9692E+01 -1.4453E-03 -6.8365E-04
  2.9832E+01 -2.8111E-03 -8.3474E-04
  2.9971E+01 -4.1436E-03 -9.8223E-04
  3.0110E+01 -5.4419E-03 -1.1259E-03
  3.0250E+01 -6.7051E-03 -1.2655E-03
  3.0389E+01 -7.9320E-03 -1.4008E-03
  3.0529E+01 -9.1215E-03 -1.5316E-03
  3.0668E+01 -1.0272E-02 -1.6577E-03
  3.0807E+01 -1.1382E-02 -1.7789E-03
  3.0947E+01 -1.2451E-02 -1.8949E-03
  3.1086E+01 -1.3476E-02 -2.0058E-03
  3.1226E+01 -1.4457E-02 -2.1115E-03
  3.1365E+01 -1.5394E-02 -2.2120E-03
  3.1504E+01 -1.6285E-02 -2.3069E-03
  3.1644E+01 -1.7131E-02 -2.3964E-03
  3.1783E+01 -1.7932E-02 -2.4804E-03
  3.1923E+01 -1.8688E-02 -2.5591E-03
  3.2062E+01 -1.9399E-02 -2.6324E-03
  3.2201E+01 -2.0067E-02 -2.7003E-03
  3.2341E+01 -2.0691E-02 -2.7626E-03
  3.2480E+01 -2.1272E-02 -2.8193E-03
  3.2620E+01 -2.1810E-02 -2.8703E-03
  3.2759E+01 -2.2304E-02 -2.9157E-03
  3.2898E+01 -2.2756E-02 -2.9556E-03
  3.3038E+01 -2.3164E-02 -2.9903E-03
  3.3177E+01 -2.3528E-02 -3.0199E-03
  3.3317E+01 -2.3849E-02 -3.0442E-03
  3.3456E+01 -2.4127E-02 -3.0633E-03
  3.3595E+01 -2.4361E-02 -3.0772E-03
  3.3735E+01 -2.4552E-02 -3.0860E-03
  3.3874E+01 -2.4702E-02 -3.0899E-03
  3.4014E+01 -2.4810E-02 -3.0891E-03
  3.4153E+01 -2.4880E-02 -3.0839E-03
  3.4292E+01 -2.4912E-02 -3.0743E-03
  3.4432E+01 -2.4909E-02 -3.0604E-03
  3.4571E+01 -2.4871E-02 -3.0422E-03
  3.4711E+01 -2.4801E-02 -3.0196E-03
  3.4850E+01 -2.4699E-02 -2.9929E-03
  3.4989E+01 -2.4566E-02 -2.9621E-03
  3.5129E+01 -2.4403E-02 -2.9276E-03
  3.5268E+01 -2.4209E-02 -2.8897E-03
  3.5408E+01 -2.3986E-02 -2.8485E-03
  3.5547E+01 -2.3735E-02 -2.8042E-03
  3.5686E+01 -2.3454E-02 -2.7570E-03
  3.5826E+01 -2.3145E-02 -2.7067E-03
  3.5965E+01 -2.2806E-02 -2.6535E-03
  3.6105E+01 -2.2439E-02 -2.5973E-03
  3.6244E+01 -2.2043E-02 -2.5381E-03
  3.6383E+01 -2.1621E-02 -2.4761E-03
  3.6523E+01 -2.1172E-02 -2.4112E-03
  3.6662E+01 -2.0700E-02 -2.3437E-03
  3.6802E+01 -2.0207E-02 -2.2738E-03
  3.6941E+01 -1.9695E-02 -2.2020E-03
  3.7080E+01 -1.9167E-02 -2.1281E-03
  3.7220E+01 -1.8624E-02 -2.0524E-03
  3.7359E+01 -1.8067E-02 -1.9749E-03
  3.7499E+01 -1.7497E-02 -1.8959E-03
  3.7638E+01 -1.6915E-02 -1.8158E-03
  3.7777E+01 -1.6321E-02 -1.7349E-03
  3.7917E+01 -1.5715E-02 -1.6533E-03
  3.8056E+01 -1.5097E-02 -1.5710E-03
  3.8196E+01 -1.4467E-02 -1.4879E-03
  3.8335E+01 -1.3826E-02 -1.4040E-03
  3.8474E+01 -1.3172E-02 -1.3195E-03
  3.8614E+01 -1.2508E-02 -1.2344E-03
  3.8753E+01 -1.1832E-02 -1.1489E-03
  3.8893E+01 -1.1145E-02 -1.0628E-03
  3.9032E+01 -1.0448E-02 -9.7599E-04
  3.9171E+01 -9.7411E-03 -8.8846E-04
  3.9311E+01 -9.0259E-03 -8.0016E-04
  3.9450E+01 -8.3033E-03 -7.1112E-04
  3.9590E+01 -7.5746E-03 -6.2144E-04
  3.9729E+01 -6.8412E-03 -5.3131E-04
  3.9868E+01 -6.1050E-03 -4.4101E-04
  4.0008E+01 -5.3678E-03 -3.5091E-04
  4.0147E+01 -4.6310E-03 -2.6126E-04
  4.0287E+01 -3.8955E-03 -1.7221E-04
  4.0426E+01 -3.1616E-03 -8.3693E-05
  4.0565E+01 -2.4289E-03  4.4174E-06
  4.0705E+01 -1.6968E-03  9.2197E-05
  4.0844E+01 -9.6512E-04  1.7958E-04
  4.0984E+01 -2.3378E-04  2.6639E-04
  4.1123E+01  4.9674E-04  3.5244E-04
  4.1262E+01  1.2259E-03  4.3765E-04
  4.1402E+01  1.9536E-03  5.2208E-04
  4.1541E+01  2.6798E-03  6.0583E-04
  4.1681E+01  3.4053E-03  6.8903E-04
  4.1820E+01  4.1308E-03  7.7179E-04
  4.1959E+01  4.8568E-03  8.5416E-04
  4.2099E+01  5.5827E-03  9.3609E-04
  4.2238E+01  6.3075E-03  1.0174E-03
  4.2378E+01  7.0296E-03  1.0978E-03
  4.2517E+01  7.7479E-03  1.1771E-03
  4.2656E+01  8.4618E-03  1.2553E-03
  4.2796E+01  9.1711E-03  1.3324E-03
  4.2935E+01  9.8759E-03  1.4086E-03
  4.3075E+01  1.0575E-02  1.4839E-03
  4.3214E+01  1.1269E-02  1.5582E-03
  4.3353E+01  1.1955E-02  1.6315E-03
  4.3493E+01  1.2635E-02  1.7040E-03
  4.3632E+01  1.3307E-02  1.7756E-03
  4.3772E+01  1.3973E-02  1.8465E-03
  4.3911E+01  1.4632E-02  1.9166E-03
  4.4050E+01  1.5284E-02  1.9860E-03
  4.4190E+01  1.5931E-02  2.0547E-03
  4.4329E+01  1.6573E-02  2.1226E-03
  4.4469E+01  1.7210E-02  2.1897E-03
  4.4608E+01  1.7843E-02  2.2558E-03
  4.4747E+01  1.8471E-02  2.3207E-03
  4.4887E+01  1.9095E-02  2.3845E-03
  4.5026E+01  1.9714E-02  2.4472E-03
  4.5166E+01  2.0328E-02  2.5089E-03
  4.5305E+01  2.0936E-02  2.5696E-03
  4.5444E+01  2.1540E-02  2.6292E-03
  4.5584E+01  2.2138E-02  2.6878E-03
  4.5723E+01  2.2731E-02  2.7453E-03
  4.5863E+01  2.3318E-02  2.8019E-03
  4.6002E+01  2.3899E-02  2.8575E-03
  4.6141E+01  2.4473E-02  2.9122E-03
  4.6281E+01  2.5039E-02  2.9662E-03
  4.6420E+01  2.5599E-02  3.0193E-03
  4.6560E+01  2.6153E-02  3.0719E-03
  4.6699E+01  2.6701E-02  3.1239E-03
  4.6838E+01  2.7243E-02  3.1754E-03
  4.6978E+01  2.7779E-02  3.2263E-03
  4.7117E+01  2.8308E-02  3.2765E-03
  4.7257E+01  2.8831E-02  3.3259E-03
  4.7396E+01  2.9348E-02  3.3742E-03
  4.7535E+01  2.9859E-02  3.4217E-03
  4.7675E+01  3.0363E-02  3.4681E-03
  4.7814E+01  3.0863E-02  3.5137E-03
  4.7954E+01  3.1357E-02  3.5585E-03
  4.8093E+01  3.1848E-02  3.6025E-03
  4.8232E+01  3.2334E-02  3.6459E-03
  4.8372E+01  3.2818E-02  3.6887E-03
  4.8511E+01  3.3298E-02  3.7311E-03
  4.8651E+01  3.3775E-02  3.7729E-03
  4.8790E+01  3.4249E-02  3.8142E-03
  4.8929E+01  3.4719E-02  3.8551E-03
  4.9069E+01  3.5185E-02  3.8955E-03
  4.9208E+01  3.5647E-02  3.9355E-03
  4.9348E+01  3.6104E-02  3.9752E-03
  4.9487E+01  3.6557E-02  4.0146E-03
  4.9626E+01  3.7005E-02  4.0537E-03
  4.9766E+01  3.7450E-02  4.0926E-03
  4.9905E+01  3.7890E-02  4.1313E-03
  5.0045E+01  3.8327E-02  4.1696E-03
  5.0184E+01  3.8758E-02  4.2076E-03
  5.0323E+01  3.9185E-02  4.2450E-03
  5.0463E+01  3.9606E-02  4.2819E-03
  5.0602E+01  4.0021E-02  4.3182E-03
  5.0742E+01  4.0431E-02  4.3539E-03
  5.0881E+01  4.0836E-02  4.3891E-03
  5.1020E+01  4.1237E-02  4.4238E-03
  5.1160E+01  4.1632E-02  4.4581E-03
  5.1299E+01  4.2024E-02  4.4920E-03
  5.1439E+01  4.2413E-02  4.5255E-03
  5.1578E+01  4.2798E-02  4.5589E-03
  5.1717E+01  4.3181E-02  4.5923E-03
  5.1857E+01  4.3563E-02  4.6260E-03
  5.1996E+01  4.3942E-02  4.6597E-03
  5.2136E+01  4.4320E-02  4.6933E-03
  5.2275E+01  4.4697E-02  4.7269E-03
  5.2414E+01  4.5071E-02  4.7604E-03
  5.2554E+01  4.5445E-02  4.7940E-03
  5.2693E+01  4.5816E-02  4.8279E-03
  5.2833E+01  4.6187E-02  4.8618E-03
  5.2972E+01  4.6555E-02  4.8955E-03
  5.3111E+01  4.6922E-02  4.9288E-03
  5.3251E+01  4.7287E-02  4.9618E-03
  5.3390E+01  4.7652E-02  4.9949E-03
  5.3530E+01  4.8015E-02  5.0282E-03
  5.3669E+01  4.8375E-02  5.0617E-03
  5.3808E+01  4.8732E-02  5.0946E-03
  5.3948E+01  4.9083E-02  5.1263E-03
  5.4087E+01  4.9429E-02  5.1570E-03
  5.4227E+01  4.9770E-02  5.1869E-03
  5.4366E+01  5.0107E-02  5.2171E-03
  5.4505E+01  5.0440E-02  5.2477E-03
  5.4645E+01  5.0769E-02  5.2786E-03
  5.4784E+01  5.1090E-02  5.3086E-03
  5.4924E+01  5.1404E-02  5.3371E-03
  5.5063E+01  5.1713E-02  5.3642E-03
  5.5202E+01  5.2019E-02  5.3911E-03
  5.5342E+01  5.2325E-02  5.4191E-03
  5.5481E+01  5.2631E-02  5.4487E-03
  5.5621E+01  5.2934E-02  5.4791E-03
  5.5760E+01  5.3231E-02  5.5085E-03
  5.5899E+01  5.3520E-02  5.5356E-03
  5.6039E+01  5.3800E-02  5.5604E-03
  5.6178E+01  5.4077E-02  5.5846E-03
  5.6318E+01  5.4356E-02  5.6105E-03
  5.6457E+01  5.4639E-02  5.6397E-03
  5.6596E+01  5.4924E-02  5.6717E-03
  5.6736E+01  5.5205E-02  5.7041E-03
  5.6875E+01  5.5476E-02  5.7341E-03
  5.7015E+01  5.5734E-02  5.7601E-03
  5.7154E+01  5.5980E-02  5.7827E-03
  5.7293E+01  5.6223E-02  5.8045E-03
  5.7433E+01  5.6469E-02  5.8281E-03
  5.7572E+01  5.6721E-02  5.8550E-03
  5.7712E+01  5.6976E-02  5.8837E-03
  5.7851E+01  5.7226E-02  5.9113E-03
