# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:01:02 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2163 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.1937E+01  8.5699E-02  9.4146E-04
  1.2076E+01  8.4488E-02  8.8230E-04
  1.2214E+01  8.3326E-02  8.2797E-04
  1.2353E+01  8.2212E-02  7.7838E-04
  1.2492E+01  8.1141E-02  7.3338E-04
  1.2631E+01  8.0112E-02  6.9279E-04
  1.2770E+01  7.9123E-02  6.5641E-04
  1.2908E+01  7.8171E-02  6.2399E-04
  1.3047E+01  7.7254E-02  5.9532E-04
  1.3186E+01  7.6370E-02  5.7014E-04
  1.3325E+01  7.5518E-02  5.4820E-04
  1.3464E+01  7.4695E-02  5.2919E-04
  1.3602E+01  7.3901E-02  5.1281E-04
  1.3741E+01  7.3133E-02  4.9875E-04
  1.3880E+01  7.2391E-02  4.8672E-04
  1.4019E+01  7.1673E-02  4.7650E-04
  1.4158E+01  7.0978E-02  4.6781E-04
  1.4296E+01  7.0305E-02  4.6040E-04
  1.4435E+01  6.9653E-02  4.5400E-04
  1.4574E+01  6.9021E-02  4.4841E-04
  1.4713E+01  6.8410E-02  4.4348E-04
  1.4852E+01  6.7817E-02  4.3916E-04
  1.4990E+01  6.7245E-02  4.3543E-04
  1.5129E+01  6.6692E-02  4.3231E-04
  1.5268E+01  6.6159E-02  4.2985E-04
  1.5407E+01  6.5646E-02  4.2810E-04
  1.5546E+01  6.5155E-02  4.2710E-04
  1.5684E+01  6.4684E-02  4.2699E-04
  1.5823E+01  6.4236E-02  4.2790E-04
  1.5962E+01  6.3811E-02  4.3010E-04
  1.6101E+01  6.3409E-02  4.3386E-04
  1.6240E+01  6.3031E-02  4.3952E-04
  1.6378E+01  6.2678E-02  4.4733E-04
  1.6517E+01  6.2351E-02  4.5753E-04
  1.6656E+01  6.2050E-02  4.7033E-04
  1.6795E+01  6.1776E-02  4.8594E-04
  1.6934E+01  6.1531E-02  5.0459E-04
  1.7072E+01  6.1315E-02  5.2659E-04
  1.7211E+01  6.1128E-02  5.5223E-04
  1.7350E+01  6.0969E-02  5.8178E-04
  1.7489E+01  6.0839E-02  6.1545E-04
  1.7628E+01  6.0738E-02  6.5343E-04
  1.7766E+01  6.0666E-02  6.9588E-04
  1.7905E+01  6.0624E-02  7.4296E-04
  1.8044E+01  6.0612E-02  7.9483E-04
  1.8183E+01  6.0631E-02  8.5163E-04
  1.8322E+01  6.0679E-02  9.1353E-04
  1.8460E+01  6.0756E-02  9.8065E-04
  1.8599E+01  6.0860E-02  1.0531E-03
  1.8738E+01  6.0989E-02  1.1309E-03
  1.8877E+01  6.1143E-02  1.2141E-03
  1.9016E+01  6.1320E-02  1.3027E-03
  1.9154E+01  6.1521E-02  1.3965E-03
  1.9293E+01  6.1745E-02  1.4956E-03
  1.9432E+01  6.1988E-02  1.5998E-03
  1.9571E+01  6.2251E-02  1.7087E-03
  1.9710E+01  6.2528E-02  1.8220E-03
  1.9848E+01  6.2818E-02  1.9394E-03
  1.9987E+01  6.3118E-02  2.0604E-03
  2.0126E+01  6.3424E-02  2.1847E-03
  2.0265E+01  6.3735E-02  2.3118E-03
  2.0404E+01  6.4049E-02  2.4413E-03
  2.0542E+01  6.4362E-02  2.5726E-03
  2.0681E+01  6.4673E-02  2.7053E-03
  2.0820E+01  6.4976E-02  2.8388E-03
  2.0959E+01  6.5270E-02  2.9727E-03
  2.1098E+01  6.5550E-02  3.1063E-03
  2.1236E+01  6.5813E-02  3.2392E-03
  2.1375E+01  6.6056E-02  3.3709E-03
  2.1514E+01  6.6276E-02  3.5008E-03
  2.1653E+01  6.6471E-02  3.6286E-03
  2.1792E+01  6.6640E-02  3.7538E-03
  2.1930E+01  6.6780E-02  3.8759E-03
  2.2069E+01  6.6889E-02  3.9944E-03
  2.2208E+01  6.6966E-02  4.1088E-03
  2.2347E+01  6.7007E-02  4.2188E-03
  2.2486E+01  6.7010E-02  4.3241E-03
  2.2624E+01  6.6972E-02  4.4240E-03
  2.2763E+01  6.6892E-02  4.5181E-03
  2.2902E+01  6.6766E-02  4.6061E-03
  2.3041E+01  6.6594E-02  4.6879E-03
  2.3180E+01  6.6373E-02  4.7627E-03
  2.3318E+01  6.6103E-02  4.8302E-03
  2.3457E+01  6.5782E-02  4.8902E-03
  2.3596E+01  6.5411E-02  4.9425E-03
  2.3735E+01  6.4987E-02  4.9870E-03
  2.3874E+01  6.4510E-02  5.0233E-03
  2.4012E+01  6.3981E-02  5.0514E-03
  2.4151E+01  6.3398E-02  5.0711E-03
  2.4290E+01  6.2761E-02  5.0822E-03
  2.4429E+01  6.2071E-02  5.0849E-03
  2.4568E+01  6.1327E-02  5.0793E-03
  2.4706E+01  6.0530E-02  5.0652E-03
  2.4845E+01  5.9681E-02  5.0424E-03
  2.4984E+01  5.8781E-02  5.0110E-03
  2.5123E+01  5.7829E-02  4.9713E-03
  2.5262E+01  5.6829E-02  4.9235E-03
  2.5400E+01  5.5782E-02  4.8676E-03
  2.5539E+01  5.4688E-02  4.8037E-03
  2.5678E+01  5.3549E-02  4.7321E-03
  2.5817E+01  5.2367E-02  4.6529E-03
  2.5956E+01  5.1142E-02  4.5665E-03
  2.6094E+01  4.9877E-02  4.4729E-03
  2.6233E+01  4.8573E-02  4.3724E-03
  2.6372E+01  4.7233E-02  4.2653E-03
  2.6511E+01  4.5857E-02  4.1519E-03
  2.6650E+01  4.4450E-02  4.0326E-03
  2.6788E+01  4.3013E-02  3.9078E-03
  2.6927E+01  4.1549E-02  3.7778E-03
  2.7066E+01  4.0061E-02  3.6429E-03
  2.7205E+01  3.8551E-02  3.5033E-03
  2.7344E+01  3.7022E-02  3.3595E-03
  2.7482E+01  3.5476E-02  3.2119E-03
  2.7621E+01  3.3914E-02  3.0608E-03
  2.7760E+01  3.2340E-02  2.9064E-03
  2.7899E+01  3.0753E-02  2.7489E-03
  2.8038E+01  2.9157E-02  2.5887E-03
  2.8176E+01  2.7553E-02  2.4262E-03
  2.8315E+01  2.5945E-02  2.2619E-03
  2.8454E+01  2.4335E-02  2.0962E-03
  2.8593E+01  2.2727E-02  1.9296E-03
  2.8732E+01  2.1123E-02  1.7624E-03
  2.8870E+01  1.9527E-02  1.5949E-03
  2.9009E+01  1.7941E-02  1.4275E-03
  2.9148E+01  1.6367E-02  1.2605E-03
  2.9287E+01  1.4808E-02  1.0942E-03
  2.9426E+01  1.3265E-02  9.2879E-04
  2.9564E+01  1.1739E-02  7.6456E-04
  2.9703E+01  1.0232E-02  6.0178E-04
  2.9842E+01  8.7442E-03  4.4072E-04
  2.9981E+01  7.2777E-03  2.8171E-04
  3.0120E+01  5.8336E-03  1.2503E-04
  3.0258E+01  4.4135E-03 -2.9067E-05
  3.0397E+01  3.0193E-03 -1.8033E-04
  3.0536E+01  1.6529E-03 -3.2851E-04
  3.0675E+01  3.1634E-04 -4.7327E-04
  3.0814E+01 -9.8827E-04 -6.1435E-04
  3.0952E+01 -2.2592E-03 -7.5163E-04
  3.1091E+01 -3.4951E-03 -8.8504E-04
  3.1230E+01 -4.6948E-03 -1.0145E-03
  3.1369E+01 -5.8576E-03 -1.1396E-03
  3.1508E+01 -6.9829E-03 -1.2603E-03
  3.1646E+01 -8.0703E-03 -1.3764E-03
  3.1785E+01 -9.1197E-03 -1.4880E-03
  3.1924E+01 -1.0131E-02 -1.5951E-03
  3.2063E+01 -1.1104E-02 -1.6977E-03
  3.2202E+01 -1.2038E-02 -1.7955E-03
  3.2340E+01 -1.2934E-02 -1.8884E-03
  3.2479E+01 -1.3791E-02 -1.9761E-03
  3.2618E+01 -1.4607E-02 -2.0588E-03
  3.2757E+01 -1.5384E-02 -2.1364E-03
  3.2896E+01 -1.6119E-02 -2.2090E-03
  3.3034E+01 -1.6813E-02 -2.2767E-03
  3.3173E+01 -1.7465E-02 -2.3395E-03
  3.3312E+01 -1.8075E-02 -2.3972E-03
  3.3451E+01 -1.8642E-02 -2.4498E-03
  3.3590E+01 -1.9168E-02 -2.4972E-03
  3.3728E+01 -1.9653E-02 -2.5397E-03
  3.3867E+01 -2.0097E-02 -2.5773E-03
  3.4006E+01 -2.0503E-02 -2.6102E-03
  3.4145E+01 -2.0870E-02 -2.6386E-03
  3.4284E+01 -2.1202E-02 -2.6627E-03
  3.4422E+01 -2.1498E-02 -2.6824E-03
  3.4561E+01 -2.1760E-02 -2.6977E-03
  3.4700E+01 -2.1987E-02 -2.7084E-03
  3.4839E+01 -2.2181E-02 -2.7146E-03
  3.4978E+01 -2.2340E-02 -2.7166E-03
  3.5116E+01 -2.2466E-02 -2.7146E-03
  3.5255E+01 -2.2558E-02 -2.7087E-03
  3.5394E+01 -2.2616E-02 -2.6994E-03
  3.5533E+01 -2.2642E-02 -2.6867E-03
  3.5672E+01 -2.2635E-02 -2.6705E-03
  3.5810E+01 -2.2595E-02 -2.6510E-03
  3.5949E+01 -2.2522E-02 -2.6279E-03
  3.6088E+01 -2.2418E-02 -2.6014E-03
  3.6227E+01 -2.2282E-02 -2.5714E-03
  3.6366E+01 -2.2116E-02 -2.5381E-03
  3.6504E+01 -2.1923E-02 -2.5014E-03
  3.6643E+01 -2.1703E-02 -2.4616E-03
  3.6782E+01 -2.1460E-02 -2.4189E-03
  3.6921E+01 -2.1195E-02 -2.3735E-03
  3.7060E+01 -2.0910E-02 -2.3258E-03
  3.7198E+01 -2.0607E-02 -2.2756E-03
  3.7337E+01 -2.0285E-02 -2.2230E-03
  3.7476E+01 -1.9946E-02 -2.1682E-03
  3.7615E+01 -1.9588E-02 -2.1116E-03
  3.7754E+01 -1.9213E-02 -2.0535E-03
  3.7892E+01 -1.8820E-02 -1.9940E-03
  3.8031E+01 -1.8409E-02 -1.9332E-03
  3.8170E+01 -1.7979E-02 -1.8710E-03
  3.8309E+01 -1.7531E-02 -1.8074E-03
  3.8448E+01 -1.7066E-02 -1.7426E-03
  3.8586E+01 -1.6585E-02 -1.6766E-03
  3.8725E+01 -1.6087E-02 -1.6095E-03
  3.8864E+01 -1.5575E-02 -1.5412E-03
  3.9003E+01 -1.5047E-02 -1.4717E-03
  3.9142E+01 -1.4507E-02 -1.4009E-03
  3.9280E+01 -1.3954E-02 -1.3287E-03
  3.9419E+01 -1.3389E-02 -1.2553E-03
  3.9558E+01 -1.2814E-02 -1.1808E-03
  3.9697E+01 -1.2231E-02 -1.1052E-03
  3.9836E+01 -1.1640E-02 -1.0287E-03
  3.9974E+01 -1.1043E-02 -9.5181E-04
  4.0113E+01 -1.0442E-02 -8.7465E-04
  4.0252E+01 -9.8367E-03 -7.9746E-04
  4.0391E+01 -9.2286E-03 -7.2022E-04
  4.0530E+01 -8.6166E-03 -6.4281E-04
  4.0668E+01 -8.0001E-03 -5.6512E-04
  4.0807E+01 -7.3788E-03 -4.8717E-04
  4.0946E+01 -6.7525E-03 -4.0915E-04
  4.1085E+01 -6.1216E-03 -3.3126E-04
  4.1224E+01 -5.4866E-03 -2.5366E-04
  4.1362E+01 -4.8481E-03 -1.7633E-04
  4.1501E+01 -4.2063E-03 -9.9204E-05
  4.1640E+01 -3.5609E-03 -2.2158E-05
  4.1779E+01 -2.9115E-03  5.4923E-05
  4.1918E+01 -2.2580E-03  1.3213E-04
  4.2056E+01 -1.6006E-03  2.0945E-04
  4.2195E+01 -9.4070E-04  2.8674E-04
  4.2334E+01 -2.8000E-04  3.6369E-04
  4.2473E+01  3.7979E-04  4.4005E-04
  4.2612E+01  1.0376E-03  5.1572E-04
  4.2750E+01  1.6933E-03  5.9078E-04
  4.2889E+01  2.3471E-03  6.6537E-04
  4.3028E+01  2.9988E-03  7.3954E-04
  4.3167E+01  3.6481E-03  8.1323E-04
  4.3306E+01  4.2946E-03  8.8641E-04
  4.3444E+01  4.9377E-03  9.5908E-04
  4.3583E+01  5.5778E-03  1.0313E-03
  4.3722E+01  6.2151E-03  1.1032E-03
  4.3861E+01  6.8503E-03  1.1747E-03
  4.4000E+01  7.4837E-03  1.2459E-03
  4.4138E+01  8.1157E-03  1.3167E-03
  4.4277E+01  8.7463E-03  1.3872E-03
  4.4416E+01  9.3755E-03  1.4573E-03
  4.4555E+01  1.0003E-02  1.5268E-03
  4.4694E+01  1.0629E-02  1.5955E-03
  4.4832E+01  1.1252E-02  1.6634E-03
  4.4971E+01  1.1872E-02  1.7306E-03
  4.5110E+01  1.2489E-02  1.7969E-03
  4.5249E+01  1.3102E-02  1.8626E-03
  4.5388E+01  1.3711E-02  1.9275E-03
  4.5526E+01  1.4315E-02  1.9916E-03
  4.5665E+01  1.4915E-02  2.0549E-03
  4.5804E+01  1.5511E-02  2.1175E-03
  4.5943E+01  1.6101E-02  2.1795E-03
  4.6082E+01  1.6687E-02  2.2409E-03
  4.6220E+01  1.7266E-02  2.3015E-03
  4.6359E+01  1.7840E-02  2.3615E-03
  4.6498E+01  1.8408E-02  2.4209E-03
  4.6637E+01  1.8970E-02  2.4799E-03
  4.6776E+01  1.9528E-02  2.5386E-03
  4.6914E+01  2.0081E-02  2.5968E-03
  4.7053E+01  2.0630E-02  2.6544E-03
  4.7192E+01  2.1174E-02  2.7113E-03
  4.7331E+01  2.1714E-02  2.7673E-03
  4.7470E+01  2.2251E-02  2.8225E-03
  4.7608E+01  2.2785E-02  2.8767E-03
  4.7747E+01  2.3315E-02  2.9301E-03
  4.7886E+01  2.3844E-02  2.9827E-03
  4.8025E+01  2.4370E-02  3.0346E-03
  4.8164E+01  2.4893E-02  3.0858E-03
  4.8302E+01  2.5413E-02  3.1364E-03
  4.8441E+01  2.5931E-02  3.1865E-03
  4.8580E+01  2.6445E-02  3.2360E-03
  4.8719E+01  2.6955E-02  3.2851E-03
  4.8858E+01  2.7461E-02  3.3337E-03
  4.8996E+01  2.7961E-02  3.3818E-03
  4.9135E+01  2.8456E-02  3.4294E-03
  4.9274E+01  2.8945E-02  3.4767E-03
  4.9413E+01  2.9428E-02  3.5235E-03
  4.9552E+01  2.9906E-02  3.5701E-03
  4.9690E+01  3.0379E-02  3.6163E-03
  4.9829E+01  3.0846E-02  3.6621E-03
  4.9968E+01  3.1308E-02  3.7075E-03
  5.0107E+01  3.1765E-02  3.7525E-03
  5.0246E+01  3.2217E-02  3.7969E-03
  5.0384E+01  3.2664E-02  3.8407E-03
  5.0523E+01  3.3105E-02  3.8838E-03
  5.0662E+01  3.3541E-02  3.9262E-03
  5.0801E+01  3.3973E-02  3.9679E-03
  5.0940E+01  3.4401E-02  4.0091E-03
  5.1078E+01  3.4826E-02  4.0497E-03
  5.1217E+01  3.5248E-02  4.0898E-03
  5.1356E+01  3.5668E-02  4.1295E-03
  5.1495E+01  3.6087E-02  4.1688E-03
  5.1634E+01  3.6505E-02  4.2079E-03
  5.1772E+01  3.6924E-02  4.2471E-03
  5.1911E+01  3.7342E-02  4.2864E-03
  5.2050E+01  3.7759E-02  4.3256E-03
  5.2189E+01  3.8176E-02  4.3646E-03
  5.2328E+01  3.8591E-02  4.4033E-03
  5.2466E+01  3.9005E-02  4.4419E-03
  5.2605E+01  3.9416E-02  4.4807E-03
  5.2744E+01  3.9826E-02  4.5197E-03
  5.2883E+01  4.0233E-02  4.5586E-03
  5.3022E+01  4.0636E-02  4.5970E-03
  5.3160E+01  4.1037E-02  4.6349E-03
  5.3299E+01  4.1435E-02  4.6725E-03
  5.3438E+01  4.1831E-02  4.7103E-03
  5.3577E+01  4.2225E-02  4.7486E-03
  5.3716E+01  4.2615E-02  4.7870E-03
  5.3854E+01  4.2999E-02  4.8244E-03
  5.3993E+01  4.3378E-02  4.8604E-03
  5.4132E+01  4.3752E-02  4.8951E-03
  5.4271E+01  4.4122E-02  4.9292E-03
  5.4410E+01  4.4489E-02  4.9639E-03
  5.4548E+01  4.4853E-02  4.9993E-03
  5.4687E+01  4.5213E-02  5.0347E-03
  5.4826E+01  4.5566E-02  5.0690E-03
  5.4965E+01  4.5913E-02  5.1014E-03
  5.5104E+01  4.6255E-02  5.1324E-03
  5.5242E+01  4.6595E-02  5.1636E-03
  5.5381E+01  4.6938E-02  5.1966E-03
  5.5520E+01  4.7281E-02  5.2315E-03
  5.5659E+01  4.7622E-02  5.2673E-03
  5.5798E+01  4.7957E-02  5.3016E-03
  5.5936E+01  4.8284E-02  5.3332E-03
  5.6075E+01  4.8604E-02  5.3623E-03
  5.6214E+01  4.8923E-02  5.3914E-03
  5.6353E+01  4.9248E-02  5.4230E-03
  5.6492E+01  4.9580E-02  5.4586E-03
  5.6630E+01  4.9915E-02  5.4973E-03
  5.6769E+01  5.0248E-02  5.5361E-03
  5.6908E+01  5.0570E-02  5.5718E-03
  5.7047E+01  5.0877E-02  5.6027E-03
  5.7186E+01  5.1174E-02  5.6299E-03
  5.7324E+01  5.1467E-02  5.6565E-03
  5.7463E+01  5.1764E-02  5.6856E-03
  5.7602E+01  5.2068E-02  5.7185E-03
  5.7741E+01  5.2375E-02  5.7536E-03
  5.7880E+01  5.2676E-02  5.7873E-03
  5.8018E+01  5.2966E-02  5.8165E-03
  5.8157E+01  5.3241E-02  5.8400E-03
  5.8296E+01  5.3508E-02  5.8601E-03
  5.8435E+01  5.3775E-02  5.8808E-03
  5.8574E+01  5.4054E-02  5.9064E-03
  5.8712E+01  5.4346E-02  5.9381E-03
  5.8851E+01  5.4646E-02  5.9740E-03
  5.8990E+01  5.4941E-02  6.0093E-03
  5.9129E+01  5.5216E-02  6.0389E-03
  5.9268E+01  5.5463E-02  6.0599E-03
  5.9406E+01  5.5681E-02  6.0731E-03
  5.9545E+01  5.5880E-02  6.0824E-03
  5.9684E+01  5.6075E-02  6.0929E-03
  5.9823E+01  5.6279E-02  6.1088E-03
  5.9962E+01  5.6499E-02  6.1313E-03
  6.0100E+01  5.6733E-02  6.1585E-03
  6.0239E+01  5.6973E-02  6.1867E-03
  6.0378E+01  5.7210E-02  6.2119E-03
  6.0517E+01  5.7435E-02  6.2320E-03
  6.0656E+01  5.7648E-02  6.2477E-03
  6.0794E+01  5.7855E-02  6.2617E-03
  6.0933E+01  5.8061E-02  6.2775E-03
  6.1072E+01  5.8274E-02  6.2975E-03
  6.1211E+01  5.8491E-02  6.3217E-03
  6.1350E+01  5.8707E-02  6.3473E-03
  6.1488E+01  5.8909E-02  6.3702E-03
  6.1627E+01  5.9087E-02  6.3867E-03
  6.1766E+01  5.9234E-02  6.3949E-03
  6.1905E+01  5.9351E-02  6.3957E-03
  6.2044E+01  5.9448E-02  6.3923E-03
  6.2182E+01  5.9540E-02  6.3891E-03
  6.2321E+01  5.9642E-02  6.3902E-03
  6.2460E+01  5.9766E-02  6.3981E-03
  6.2599E+01  5.9914E-02  6.4129E-03
  6.2738E+01  6.0085E-02  6.4322E-03
  6.2876E+01  6.0268E-02  6.4526E-03
  6.3015E+01  6.0452E-02  6.4701E-03
  6.3154E+01  6.0624E-02  6.4820E-03
  6.3293E+01  6.0778E-02  6.4874E-03
  6.3432E+01  6.0910E-02  6.4871E-03
  6.3570E+01  6.1023E-02  6.4835E-03
  6.3709E+01  6.1118E-02  6.4792E-03
  6.3848E+01  6.1202E-02  6.4762E-03
  6.3987E+01  6.1276E-02  6.4753E-03
  6.4126E+01  6.1341E-02  6.4759E-03
  6.4264E+01  6.1397E-02  6.4766E-03
  6.4403E+01  6.1442E-02  6.4755E-03
  6.4542E+01  6.1476E-02  6.4713E-03
  6.4681E+01  6.1500E-02  6.4637E-03
  6.4820E+01  6.1520E-02  6.4538E-03
  6.4958E+01  6.1541E-02  6.4433E-03
  6.5097E+01  6.1569E-02  6.4343E-03
  6.5236E+01  6.1608E-02  6.4282E-03
  6.5375E+01  6.1660E-02  6.4253E-03
  6.5514E+01  6.1722E-02  6.4250E-03
  6.5652E+01  6.1789E-02  6.4256E-03
  6.5791E+01  6.1855E-02  6.4255E-03
  6.5930E+01  6.1913E-02  6.4229E-03
  6.6069E+01  6.1955E-02  6.4168E-03
  6.6208E+01  6.1980E-02  6.4068E-03
  6.6346E+01  6.1985E-02  6.3935E-03
  6.6485E+01  6.1971E-02  6.3776E-03
  6.6624E+01  6.1944E-02  6.3606E-03
  6.6763E+01  6.1905E-02  6.3437E-03
  6.6902E+01  6.1861E-02  6.3279E-03
  6.7040E+01  6.1814E-02  6.3137E-03
  6.7179E+01  6.1767E-02  6.3009E-03
  6.7318E+01  6.1722E-02  6.2888E-03
  6.7457E+01  6.1679E-02  6.2764E-03
  6.7596E+01  6.1639E-02  6.2627E-03
  6.7734E+01  6.1601E-02  6.2471E-03
  6.7873E+01  6.1567E-02  6.2296E-03
  6.8012E+01  6.1536E-02  6.2107E-03
  6.8151E+01  6.1511E-02  6.1914E-03
  6.8290E+01  6.1490E-02  6.1726E-03
  6.8428E+01  6.1471E-02  6.1551E-03
  6.8567E+01  6.1454E-02  6.1392E-03
  6.8706E+01  6.1434E-02  6.1246E-03
  6.8845E+01  6.1406E-02  6.1108E-03
  6.8984E+01  6.1367E-02  6.0969E-03
  6.9122E+01  6.1313E-02  6.0822E-03
  6.9261E+01  6.1243E-02  6.0657E-03
  6.9400E+01  6.1157E-02  6.0470E-03
  6.9539E+01  6.1056E-02  6.0258E-03
  6.9678E+01  6.0943E-02  6.0023E-03
  6.9816E+01  6.0822E-02  5.9770E-03
  6.9955E+01  6.0698E-02  5.9508E-03
  7.0094E+01  6.0573E-02  5.9247E-03
  7.0233E+01  6.0450E-02  5.8995E-03
  7.0372E+01  6.0331E-02  5.8757E-03
  7.0510E+01  6.0217E-02  5.8533E-03
  7.0649E+01  6.0105E-02  5.8319E-03
  7.0788E+01  5.9996E-02  5.8108E-03
  7.0927E+01  5.9889E-02  5.7895E-03
  7.1066E+01  5.9782E-02  5.7677E-03
  7.1204E+01  5.9678E-02  5.7456E-03
  7.1343E+01  5.9577E-02  5.7239E-03
  7.1482E+01  5.9480E-02  5.7033E-03
  7.1621E+01  5.9387E-02  5.6844E-03
  7.1760E+01  5.9298E-02  5.6674E-03
  7.1898E+01  5.9209E-02  5.6518E-03
  7.2037E+01  5.9120E-02  5.6367E-03
  7.2176E+01  5.9027E-02  5.6208E-03
  7.2315E+01  5.8928E-02  5.6032E-03
  7.2454E+01  5.8822E-02  5.5831E-03
  7.2592E+01  5.8710E-02  5.5604E-03
  7.2731E+01  5.8594E-02  5.5357E-03
  7.2870E+01  5.8476E-02  5.5100E-03
  7.3009E+01  5.8360E-02  5.4844E-03
  7.3148E+01  5.8247E-02  5.4603E-03
  7.3286E+01  5.8141E-02  5.4383E-03
  7.3425E+01  5.8041E-02  5.4189E-03
  7.3564E+01  5.7946E-02  5.4022E-03
  7.3703E+01  5.7855E-02  5.3876E-03
  7.3842E+01  5.7766E-02  5.3743E-03
  7.3980E+01  5.7676E-02  5.3616E-03
  7.4119E+01  5.7582E-02  5.3484E-03
  7.4258E+01  5.7484E-02  5.3339E-03
  7.4397E+01  5.7378E-02  5.3176E-03
  7.4536E+01  5.7266E-02  5.2992E-03
  7.4674E+01  5.7148E-02  5.2789E-03
  7.4813E+01  5.7025E-02  5.2572E-03
