# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:56:56 2020
# diag: gamdiag, run(s): 0031, time window: 0-1500(1614 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.037264639,0.18271818,20.195598
# Analytic (Gao, Zhou/Yu): 0.078523524,0.30113234,5.2107586
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.3000E-01  9.0153E-01  2.2647E-03
  1.8600E+00  7.8813E-01  3.9329E-03
  2.7900E+00  6.6293E-01  5.3351E-03
  3.7200E+00  5.3248E-01  6.2392E-03
  4.6500E+00  4.1944E-01  6.6432E-03
  5.5800E+00  3.2845E-01  6.5500E-03
  6.5100E+00  2.5918E-01  6.0574E-03
  7.4400E+00  2.0842E-01  5.2912E-03
  8.3700E+00  1.7177E-01  4.3971E-03
  9.3000E+00  1.4542E-01  3.5329E-03
  1.0230E+01  1.2608E-01  2.7656E-03
  1.1160E+01  1.1165E-01  2.1580E-03
  1.2090E+01  1.0110E-01  1.6976E-03
  1.3020E+01  9.3158E-02  1.4064E-03
  1.3950E+01  8.4588E-02  1.1035E-03
  1.4880E+01  7.8340E-02  1.1668E-03
  1.5810E+01  7.4682E-02  9.3177E-04
  1.6740E+01  7.0846E-02  7.1300E-04
  1.7670E+01  6.7821E-02  4.9906E-04
  1.8600E+01  6.5168E-02  4.5010E-04
  1.9530E+01  6.4033E-02  6.5271E-04
  2.0460E+01  6.5570E-02  1.2651E-03
  2.1390E+01  6.7342E-02  2.0891E-03
  2.2320E+01  6.9348E-02  3.0526E-03
  2.3250E+01  7.1202E-02  4.0813E-03
  2.4180E+01  7.1516E-02  4.9150E-03
  2.5110E+01  6.9740E-02  5.4554E-03
  2.6040E+01  6.5728E-02  5.6489E-03
  2.6970E+01  5.9694E-02  5.5433E-03
  2.7900E+01  5.1667E-02  5.0718E-03
  2.8830E+01  4.2608E-02  4.3361E-03
  2.9760E+01  3.2617E-02  3.4355E-03
  3.0690E+01  2.2485E-02  2.4333E-03
  3.1620E+01  1.2643E-02  1.4384E-03
  3.2550E+01  4.2200E-03  5.8654E-04
  3.3480E+01 -3.2208E-03 -2.3004E-04
  3.4410E+01 -8.9437E-03 -7.8804E-04
  3.5340E+01 -1.3586E-02 -1.2755E-03
  3.6270E+01 -1.6142E-02 -1.4807E-03
  3.7200E+01 -1.8537E-02 -1.6405E-03
  3.8130E+01 -1.9339E-02 -1.6211E-03
  3.9060E+01 -1.8854E-02 -1.4968E-03
  3.9990E+01 -1.8082E-02 -1.3726E-03
  4.0920E+01 -1.5790E-02 -1.1135E-03
  4.1850E+01 -1.2943E-02 -8.2695E-04
  4.2780E+01 -1.0149E-02 -5.6947E-04
  4.3710E+01 -6.7652E-03 -2.0927E-04
  4.4640E+01 -3.5823E-03  1.3504E-04
  4.5570E+01 -4.7092E-04  4.9306E-04
  4.6500E+01  2.8344E-03  8.8338E-04
  4.7430E+01  5.9683E-03  1.2332E-03
  4.8360E+01  9.4050E-03  1.6325E-03
  4.9290E+01  1.2757E-02  2.0357E-03
  5.0220E+01  1.6194E-02  2.4304E-03
  5.1150E+01  1.9529E-02  2.8013E-03
  5.2080E+01  2.2493E-02  3.1107E-03
  5.3010E+01  2.5367E-02  3.4188E-03
  5.3940E+01  2.8247E-02  3.7757E-03
  5.4870E+01  3.0792E-02  4.1004E-03
  5.5800E+01  3.3311E-02  4.3891E-03
  5.6730E+01  3.5656E-02  4.6278E-03
  5.7660E+01  3.7814E-02  4.8366E-03
  5.8590E+01  3.9791E-02  5.0441E-03
  5.9520E+01  4.1861E-02  5.2943E-03
  6.0450E+01  4.3817E-02  5.5237E-03
  6.1380E+01  4.5388E-02  5.6839E-03
  6.2310E+01  4.6683E-02  5.7664E-03
  6.3240E+01  4.7799E-02  5.7990E-03
  6.4170E+01  4.8817E-02  5.8202E-03
  6.5100E+01  4.9828E-02  5.8612E-03
  6.6030E+01  5.0821E-02  5.9133E-03
  6.6960E+01  5.1726E-02  5.9585E-03
  6.7890E+01  5.2409E-02  5.9443E-03
  6.8820E+01  5.2917E-02  5.8851E-03
  6.9750E+01  5.3162E-02  5.7597E-03
  7.0680E+01  5.3247E-02  5.6176E-03
  7.1610E+01  5.3172E-02  5.4642E-03
  7.2540E+01  5.3044E-02  5.3418E-03
  7.3470E+01  5.2876E-02  5.2460E-03
  7.4400E+01  5.2716E-02  5.1820E-03
  7.5330E+01  5.2485E-02  5.1260E-03
  7.6260E+01  5.2136E-02  5.0522E-03
  7.7190E+01  5.1702E-02  4.9682E-03
  7.8120E+01  5.1088E-02  4.8502E-03
  7.9050E+01  5.0396E-02  4.7296E-03
  7.9980E+01  4.9676E-02  4.6162E-03
  8.0910E+01  4.8992E-02  4.5299E-03
  8.1840E+01  4.8396E-02  4.4800E-03
  8.2770E+01  4.7925E-02  4.4698E-03
  8.3700E+01  4.7505E-02  4.4803E-03
  8.4630E+01  4.7102E-02  4.5017E-03
  8.5560E+01  4.6645E-02  4.5205E-03
  8.6490E+01  4.6126E-02  4.5308E-03
  8.7420E+01  4.5553E-02  4.5277E-03
  8.8350E+01  4.4946E-02  4.5197E-03
  8.9280E+01  4.4313E-02  4.5040E-03
  9.0210E+01  4.3706E-02  4.4937E-03
  9.1140E+01  4.3113E-02  4.4860E-03
  9.2070E+01  4.2555E-02  4.4844E-03
  9.3000E+01  4.2060E-02  4.4912E-03
  9.3930E+01  4.1631E-02  4.5019E-03
  9.4860E+01  4.1294E-02  4.5235E-03
  9.5790E+01  4.1049E-02  4.5586E-03
  9.6720E+01  4.0876E-02  4.5999E-03
  9.7650E+01  4.0801E-02  4.6478E-03
  9.8580E+01  4.0825E-02  4.7005E-03
  9.9510E+01  4.0951E-02  4.7585E-03
  1.0044E+02  4.1164E-02  4.8185E-03
  1.0137E+02  4.1443E-02  4.8796E-03
  1.0230E+02  4.1765E-02  4.9368E-03
  1.0323E+02  4.2117E-02  4.9919E-03
  1.0416E+02  4.2505E-02  5.0440E-03
  1.0509E+02  4.2949E-02  5.0982E-03
  1.0602E+02  4.3449E-02  5.1534E-03
  1.0695E+02  4.3989E-02  5.2104E-03
  1.0788E+02  4.4547E-02  5.2685E-03
  1.0881E+02  4.5091E-02  5.3295E-03
  1.0974E+02  4.5601E-02  5.3920E-03
  1.1067E+02  4.6079E-02  5.4563E-03
  1.1160E+02  4.6516E-02  5.5181E-03
  1.1253E+02  4.6911E-02  5.5766E-03
  1.1346E+02  4.7253E-02  5.6325E-03
  1.1439E+02  4.7512E-02  5.6826E-03
  1.1532E+02  4.7666E-02  5.7276E-03
  1.1625E+02  4.7712E-02  5.7662E-03
  1.1718E+02  4.7656E-02  5.7972E-03
  1.1811E+02  4.7520E-02  5.8237E-03
  1.1904E+02  4.7318E-02  5.8463E-03
  1.1997E+02  4.7066E-02  5.8678E-03
  1.2090E+02  4.6761E-02  5.8891E-03
  1.2183E+02  4.6386E-02  5.9099E-03
  1.2276E+02  4.5947E-02  5.9297E-03
  1.2369E+02  4.5450E-02  5.9476E-03
  1.2462E+02  4.4913E-02  5.9639E-03
  1.2555E+02  4.4353E-02  5.9795E-03
  1.2648E+02  4.3779E-02  5.9952E-03
  1.2741E+02  4.3197E-02  6.0100E-03
  1.2834E+02  4.2612E-02  6.0240E-03
  1.2927E+02  4.2035E-02  6.0367E-03
  1.3020E+02  4.1466E-02  6.0476E-03
  1.3113E+02  4.0908E-02  6.0572E-03
  1.3206E+02  4.0370E-02  6.0660E-03
  1.3299E+02  3.9854E-02  6.0745E-03
  1.3392E+02  3.9366E-02  6.0835E-03
  1.3485E+02  3.8918E-02  6.0934E-03
  1.3578E+02  3.8521E-02  6.1039E-03
  1.3671E+02  3.8171E-02  6.1149E-03
  1.3764E+02  3.7865E-02  6.1261E-03
  1.3857E+02  3.7597E-02  6.1370E-03
  1.3950E+02  3.7362E-02  6.1480E-03
  1.4043E+02  3.7161E-02  6.1590E-03
  1.4136E+02  3.7003E-02  6.1708E-03
  1.4229E+02  3.6895E-02  6.1836E-03
  1.4322E+02  3.6835E-02  6.1973E-03
  1.4415E+02  3.6824E-02  6.2120E-03
  1.4508E+02  3.6851E-02  6.2276E-03
  1.4601E+02  3.6907E-02  6.2443E-03
  1.4694E+02  3.6992E-02  6.2622E-03
  1.4787E+02  3.7116E-02  6.2815E-03
  1.4880E+02  3.7274E-02  6.3023E-03
  1.4973E+02  3.7465E-02  6.3251E-03
  1.5066E+02  3.7689E-02  6.3500E-03
  1.5159E+02  3.7936E-02  6.3766E-03
  1.5252E+02  3.8192E-02  6.4048E-03
  1.5345E+02  3.8453E-02  6.4342E-03
  1.5438E+02  3.8723E-02  6.4646E-03
  1.5531E+02  3.9002E-02  6.4960E-03
  1.5624E+02  3.9290E-02  6.5284E-03
  1.5717E+02  3.9587E-02  6.5619E-03
  1.5810E+02  3.9888E-02  6.5964E-03
  1.5903E+02  4.0190E-02  6.6318E-03
  1.5996E+02  4.0490E-02  6.6678E-03
  1.6089E+02  4.0785E-02  6.7041E-03
  1.6182E+02  4.1073E-02  6.7405E-03
  1.6275E+02  4.1359E-02  6.7767E-03
  1.6368E+02  4.1643E-02  6.8126E-03
  1.6461E+02  4.1918E-02  6.8480E-03
  1.6554E+02  4.2187E-02  6.8829E-03
  1.6647E+02  4.2450E-02  6.9172E-03
  1.6740E+02  4.2701E-02  6.9508E-03
  1.6833E+02  4.2933E-02  6.9837E-03
  1.6926E+02  4.3145E-02  7.0158E-03
  1.7019E+02  4.3332E-02  7.0470E-03
  1.7112E+02  4.3493E-02  7.0772E-03
  1.7205E+02  4.3632E-02  7.1064E-03
  1.7298E+02  4.3749E-02  7.1345E-03
  1.7391E+02  4.3842E-02  7.1616E-03
  1.7484E+02  4.3909E-02  7.1876E-03
  1.7577E+02  4.3951E-02  7.2126E-03
  1.7670E+02  4.3965E-02  7.2365E-03
  1.7763E+02  4.3955E-02  7.2595E-03
  1.7856E+02  4.3928E-02  7.2816E-03
  1.7949E+02  4.3889E-02  7.3030E-03
  1.8042E+02  4.3840E-02  7.3237E-03
  1.8135E+02  4.3785E-02  7.3440E-03
  1.8228E+02  4.3725E-02  7.3638E-03
  1.8321E+02  4.3660E-02  7.3834E-03
  1.8414E+02  4.3595E-02  7.4029E-03
  1.8507E+02  4.3532E-02  7.4223E-03
  1.8600E+02  4.3472E-02  7.4417E-03
  1.8693E+02  4.3415E-02  7.4613E-03
  1.8786E+02  4.3362E-02  7.4811E-03
  1.8879E+02  4.3309E-02  7.5012E-03
  1.8972E+02  4.3255E-02  7.5216E-03
  1.9065E+02  4.3201E-02  7.5424E-03
  1.9158E+02  4.3147E-02  7.5634E-03
  1.9251E+02  4.3090E-02  7.5848E-03
  1.9344E+02  4.3030E-02  7.6065E-03
  1.9437E+02  4.2963E-02  7.6286E-03
  1.9530E+02  4.2889E-02  7.6511E-03
  1.9623E+02  4.2807E-02  7.6741E-03
  1.9716E+02  4.2717E-02  7.6974E-03
  1.9809E+02  4.2615E-02  7.7212E-03
  1.9902E+02  4.2503E-02  7.7453E-03
  1.9995E+02  4.2381E-02  7.7699E-03
  2.0088E+02  4.2251E-02  7.7949E-03
  2.0181E+02  4.2115E-02  7.8205E-03
  2.0274E+02  4.1977E-02  7.8465E-03
  2.0367E+02  4.1838E-02  7.8732E-03
  2.0460E+02  4.1696E-02  7.9004E-03
  2.0553E+02  4.1556E-02  7.9282E-03
  2.0646E+02  4.1418E-02  7.9566E-03
  2.0739E+02  4.1283E-02  7.9855E-03
  2.0832E+02  4.1155E-02  8.0150E-03
  2.0925E+02  4.1034E-02  8.0448E-03
  2.1018E+02  4.0921E-02  8.0751E-03
  2.1111E+02  4.0813E-02  8.1056E-03
  2.1204E+02  4.0711E-02  8.1363E-03
  2.1297E+02  4.0613E-02  8.1671E-03
  2.1390E+02  4.0519E-02  8.1977E-03
  2.1483E+02  4.0428E-02  8.2281E-03
  2.1576E+02  4.0339E-02  8.2581E-03
  2.1669E+02  4.0253E-02  8.2876E-03
  2.1762E+02  4.0168E-02  8.3166E-03
  2.1855E+02  4.0081E-02  8.3448E-03
  2.1948E+02  3.9994E-02  8.3722E-03
  2.2041E+02  3.9907E-02  8.3988E-03
  2.2134E+02  3.9819E-02  8.4245E-03
  2.2227E+02  3.9730E-02  8.4492E-03
  2.2320E+02  3.9638E-02  8.4730E-03
  2.2413E+02  3.9545E-02  8.4959E-03
  2.2506E+02  3.9449E-02  8.5179E-03
  2.2599E+02  3.9348E-02  8.5390E-03
  2.2692E+02  3.9246E-02  8.5592E-03
  2.2785E+02  3.9141E-02  8.5786E-03
  2.2878E+02  3.9033E-02  8.5973E-03
  2.2971E+02  3.8921E-02  8.6154E-03
  2.3064E+02  3.8804E-02  8.6328E-03
  2.3157E+02  3.8683E-02  8.6496E-03
  2.3250E+02  3.8559E-02  8.6659E-03
  2.3343E+02  3.8432E-02  8.6817E-03
  2.3436E+02  3.8302E-02  8.6971E-03
  2.3529E+02  3.8170E-02  8.7121E-03
  2.3622E+02  3.8037E-02  8.7267E-03
  2.3715E+02  3.7902E-02  8.7410E-03
  2.3808E+02  3.7765E-02  8.7549E-03
  2.3901E+02  3.7629E-02  8.7685E-03
  2.3994E+02  3.7493E-02  8.7818E-03
  2.4087E+02  3.7357E-02  8.7948E-03
  2.4180E+02  3.7219E-02  8.8075E-03
  2.4273E+02  3.7080E-02  8.8200E-03
  2.4366E+02  3.6940E-02  8.8322E-03
  2.4459E+02  3.6797E-02  8.8441E-03
  2.4552E+02  3.6652E-02  8.8558E-03
  2.4645E+02  3.6505E-02  8.8673E-03
  2.4738E+02  3.6354E-02  8.8785E-03
  2.4831E+02  3.6200E-02  8.8895E-03
  2.4924E+02  3.6042E-02  8.9004E-03
  2.5017E+02  3.5880E-02  8.9111E-03
  2.5110E+02  3.5717E-02  8.9217E-03
  2.5203E+02  3.5552E-02  8.9322E-03
  2.5296E+02  3.5387E-02  8.9427E-03
  2.5389E+02  3.5224E-02  8.9531E-03
  2.5482E+02  3.5060E-02  8.9636E-03
  2.5575E+02  3.4899E-02  8.9741E-03
  2.5668E+02  3.4742E-02  8.9847E-03
  2.5761E+02  3.4591E-02  8.9955E-03
  2.5854E+02  3.4447E-02  9.0065E-03
  2.5947E+02  3.4310E-02  9.0177E-03
  2.6040E+02  3.4182E-02  9.0292E-03
  2.6133E+02  3.4061E-02  9.0409E-03
  2.6226E+02  3.3949E-02  9.0529E-03
  2.6319E+02  3.3845E-02  9.0651E-03
  2.6412E+02  3.3749E-02  9.0776E-03
  2.6505E+02  3.3663E-02  9.0904E-03
  2.6598E+02  3.3584E-02  9.1034E-03
  2.6691E+02  3.3511E-02  9.1167E-03
  2.6784E+02  3.3444E-02  9.1301E-03
  2.6877E+02  3.3382E-02  9.1437E-03
  2.6970E+02  3.3324E-02  9.1573E-03
  2.7063E+02  3.3270E-02  9.1711E-03
  2.7156E+02  3.3220E-02  9.1849E-03
  2.7249E+02  3.3173E-02  9.1988E-03
  2.7342E+02  3.3127E-02  9.2127E-03
  2.7435E+02  3.3084E-02  9.2265E-03
  2.7528E+02  3.3044E-02  9.2403E-03
  2.7621E+02  3.3007E-02  9.2541E-03
  2.7714E+02  3.2972E-02  9.2679E-03
  2.7807E+02  3.2941E-02  9.2817E-03
  2.7900E+02  3.2912E-02  9.2954E-03
  2.7993E+02  3.2888E-02  9.3091E-03
  2.8086E+02  3.2867E-02  9.3229E-03
  2.8179E+02  3.2851E-02  9.3366E-03
  2.8272E+02  3.2837E-02  9.3503E-03
  2.8365E+02  3.2828E-02  9.3640E-03
  2.8458E+02  3.2823E-02  9.3777E-03
  2.8551E+02  3.2818E-02  9.3914E-03
  2.8644E+02  3.2816E-02  9.4051E-03
  2.8737E+02  3.2815E-02  9.4187E-03
  2.8830E+02  3.2814E-02  9.4323E-03
  2.8923E+02  3.2811E-02  9.4457E-03
  2.9016E+02  3.2808E-02  9.4591E-03
  2.9109E+02  3.2802E-02  9.4724E-03
  2.9202E+02  3.2792E-02  9.4855E-03
  2.9295E+02  3.2779E-02  9.4984E-03
  2.9388E+02  3.2762E-02  9.5111E-03
  2.9481E+02  3.2740E-02  9.5237E-03
  2.9574E+02  3.2715E-02  9.5361E-03
  2.9667E+02  3.2686E-02  9.5482E-03
  2.9760E+02  3.2654E-02  9.5602E-03
  2.9853E+02  3.2618E-02  9.5721E-03
  2.9946E+02  3.2580E-02  9.5837E-03
  3.0039E+02  3.2540E-02  9.5952E-03
  3.0132E+02  3.2499E-02  9.6067E-03
  3.0225E+02  3.2458E-02  9.6180E-03
  3.0318E+02  3.2416E-02  9.6292E-03
  3.0411E+02  3.2376E-02  9.6403E-03
  3.0504E+02  3.2337E-02  9.6515E-03
  3.0597E+02  3.2300E-02  9.6625E-03
  3.0690E+02  3.2264E-02  9.6736E-03
  3.0783E+02  3.2231E-02  9.6846E-03
  3.0876E+02  3.2201E-02  9.6956E-03
  3.0969E+02  3.2173E-02  9.7066E-03
  3.1062E+02  3.2147E-02  9.7175E-03
  3.1155E+02  3.2124E-02  9.7284E-03
  3.1248E+02  3.2103E-02  9.7393E-03
  3.1341E+02  3.2083E-02  9.7501E-03
  3.1434E+02  3.2065E-02  9.7608E-03
  3.1527E+02  3.2048E-02  9.7714E-03
  3.1620E+02  3.2031E-02  9.7820E-03
  3.1713E+02  3.2013E-02  9.7924E-03
  3.1806E+02  3.1996E-02  9.8027E-03
  3.1899E+02  3.1977E-02  9.8130E-03
  3.1992E+02  3.1957E-02  9.8231E-03
  3.2085E+02  3.1936E-02  9.8331E-03
  3.2178E+02  3.1913E-02  9.8430E-03
  3.2271E+02  3.1887E-02  9.8529E-03
  3.2364E+02  3.1860E-02  9.8626E-03
  3.2457E+02  3.1832E-02  9.8723E-03
  3.2550E+02  3.1801E-02  9.8819E-03
  3.2643E+02  3.1769E-02  9.8915E-03
  3.2736E+02  3.1735E-02  9.9010E-03
  3.2829E+02  3.1700E-02  9.9105E-03
  3.2922E+02  3.1663E-02  9.9200E-03
  3.3015E+02  3.1627E-02  9.9295E-03
  3.3108E+02  3.1589E-02  9.9389E-03
  3.3201E+02  3.1552E-02  9.9483E-03
  3.3294E+02  3.1515E-02  9.9577E-03
  3.3387E+02  3.1479E-02  9.9671E-03
  3.3480E+02  3.1443E-02  9.9764E-03
  3.3573E+02  3.1409E-02  9.9857E-03
  3.3666E+02  3.1375E-02  9.9950E-03
  3.3759E+02  3.1342E-02  1.0004E-02
  3.3852E+02  3.1311E-02  1.0013E-02
  3.3945E+02  3.1280E-02  1.0022E-02
  3.4038E+02  3.1250E-02  1.0031E-02
  3.4131E+02  3.1220E-02  1.0040E-02
  3.4224E+02  3.1191E-02  1.0048E-02
  3.4317E+02  3.1161E-02  1.0057E-02
  3.4410E+02  3.1131E-02  1.0065E-02
  3.4503E+02  3.1100E-02  1.0073E-02
  3.4596E+02  3.1069E-02  1.0080E-02
  3.4689E+02  3.1035E-02  1.0088E-02
  3.4782E+02  3.1001E-02  1.0095E-02
  3.4875E+02  3.0965E-02  1.0103E-02
  3.4968E+02  3.0927E-02  1.0109E-02
  3.5061E+02  3.0887E-02  1.0116E-02
  3.5154E+02  3.0846E-02  1.0123E-02
  3.5247E+02  3.0804E-02  1.0129E-02
  3.5340E+02  3.0759E-02  1.0135E-02
  3.5433E+02  3.0713E-02  1.0141E-02
  3.5526E+02  3.0666E-02  1.0147E-02
  3.5619E+02  3.0618E-02  1.0153E-02
  3.5712E+02  3.0569E-02  1.0159E-02
  3.5805E+02  3.0519E-02  1.0164E-02
  3.5898E+02  3.0469E-02  1.0170E-02
  3.5991E+02  3.0417E-02  1.0175E-02
  3.6084E+02  3.0365E-02  1.0180E-02
  3.6177E+02  3.0313E-02  1.0186E-02
  3.6270E+02  3.0260E-02  1.0191E-02
  3.6363E+02  3.0206E-02  1.0196E-02
  3.6456E+02  3.0152E-02  1.0201E-02
  3.6549E+02  3.0097E-02  1.0206E-02
  3.6642E+02  3.0041E-02  1.0211E-02
  3.6735E+02  2.9984E-02  1.0215E-02
  3.6828E+02  2.9926E-02  1.0220E-02
  3.6921E+02  2.9867E-02  1.0224E-02
  3.7014E+02  2.9807E-02  1.0229E-02
  3.7107E+02  2.9745E-02  1.0233E-02
  3.7200E+02  2.9682E-02  1.0237E-02
  3.7293E+02  2.9617E-02  1.0241E-02
  3.7386E+02  2.9552E-02  1.0245E-02
  3.7479E+02  2.9484E-02  1.0249E-02
  3.7572E+02  2.9416E-02  1.0253E-02
  3.7665E+02  2.9347E-02  1.0257E-02
  3.7758E+02  2.9276E-02  1.0260E-02
  3.7851E+02  2.9205E-02  1.0264E-02
  3.7944E+02  2.9133E-02  1.0267E-02
  3.8037E+02  2.9061E-02  1.0271E-02
  3.8130E+02  2.8988E-02  1.0274E-02
  3.8223E+02  2.8916E-02  1.0277E-02
  3.8316E+02  2.8843E-02  1.0281E-02
  3.8409E+02  2.8770E-02  1.0284E-02
  3.8502E+02  2.8698E-02  1.0287E-02
  3.8595E+02  2.8626E-02  1.0290E-02
  3.8688E+02  2.8554E-02  1.0293E-02
  3.8781E+02  2.8483E-02  1.0296E-02
  3.8874E+02  2.8411E-02  1.0298E-02
  3.8967E+02  2.8340E-02  1.0301E-02
  3.9060E+02  2.8269E-02  1.0304E-02
  3.9153E+02  2.8198E-02  1.0307E-02
  3.9246E+02  2.8127E-02  1.0309E-02
  3.9339E+02  2.8057E-02  1.0312E-02
  3.9432E+02  2.7986E-02  1.0314E-02
  3.9525E+02  2.7915E-02  1.0317E-02
  3.9618E+02  2.7845E-02  1.0319E-02
  3.9711E+02  2.7775E-02  1.0322E-02
  3.9804E+02  2.7704E-02  1.0324E-02
