# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:55:00 2020
# diag: gamdiag, run(s): 0026, time window: 0-1500(1558 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046500409,40.593342,6.9744034
# Analytic (Gao, Zhou/Yu): 0.078523524,0.35153249,4.2742405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.6400E-01  9.0145E-01  2.5467E-03
  1.9280E+00  7.8076E-01  4.4117E-03
  2.8920E+00  6.3601E-01  5.8809E-03
  3.8560E+00  4.8659E-01  6.7240E-03
  4.8200E+00  3.5752E-01  6.9310E-03
  5.7840E+00  2.5571E-01  6.5131E-03
  6.7480E+00  1.8175E-01  5.6073E-03
  7.7120E+00  1.3158E-01  4.4170E-03
  8.6760E+00  9.9501E-02  3.1909E-03
  9.6400E+00  8.0104E-02  2.1167E-03
  1.0604E+01  6.8911E-02  1.2650E-03
  1.1568E+01  6.2858E-02  7.0964E-04
  1.2532E+01  6.0456E-02  4.2188E-04
  1.3496E+01  5.8581E-02  1.6803E-04
  1.4460E+01  5.6308E-02  2.6741E-04
  1.5424E+01  5.5671E-02  3.9857E-04
  1.6388E+01  5.6948E-02  5.6514E-04
  1.7352E+01  5.7583E-02  9.2807E-04
  1.8316E+01  5.8076E-02  1.5006E-03
  1.9280E+01  5.8037E-02  2.2126E-03
  2.0244E+01  5.8435E-02  3.0281E-03
  2.1208E+01  5.6096E-02  3.6312E-03
  2.2172E+01  5.2103E-02  3.9602E-03
  2.3136E+01  4.5929E-02  3.9417E-03
  2.4100E+01  3.7183E-02  3.4722E-03
  2.5064E+01  2.6601E-02  2.6414E-03
  2.6028E+01  1.5037E-02  1.5580E-03
  2.6992E+01  3.4533E-03  3.9440E-04
  2.7956E+01 -7.4060E-03 -7.4789E-04
  2.8920E+01 -1.6448E-02 -1.8033E-03
  2.9884E+01 -2.3162E-02 -2.6081E-03
  3.0848E+01 -2.7485E-02 -3.1615E-03
  3.1812E+01 -2.9600E-02 -3.4047E-03
  3.2776E+01 -2.9274E-02 -3.3411E-03
  3.3740E+01 -2.7176E-02 -3.0787E-03
  3.4704E+01 -2.3429E-02 -2.6141E-03
  3.5668E+01 -1.7814E-02 -2.0348E-03
  3.6632E+01 -1.1243E-02 -1.3412E-03
  3.7596E+01 -5.2731E-03 -6.9306E-04
  3.8560E+01  1.6267E-03  8.2079E-05
  3.9524E+01  6.8534E-03  6.8270E-04
  4.0488E+01  1.2281E-02  1.3400E-03
  4.1452E+01  1.7414E-02  1.9126E-03
  4.2416E+01  2.2608E-02  2.4002E-03
  4.3380E+01  2.7768E-02  2.8332E-03
  4.4344E+01  3.2759E-02  3.2294E-03
  4.5308E+01  3.6872E-02  3.5498E-03
  4.6272E+01  4.0338E-02  3.8385E-03
  4.7236E+01  4.2787E-02  4.0535E-03
  4.8200E+01  4.4971E-02  4.2601E-03
  4.9164E+01  4.6892E-02  4.4468E-03
  5.0128E+01  4.9040E-02  4.6066E-03
  5.1092E+01  5.1413E-02  4.7634E-03
  5.2056E+01  5.3640E-02  4.8854E-03
  5.3020E+01  5.5755E-02  5.0045E-03
  5.3984E+01  5.7586E-02  5.1556E-03
  5.4948E+01  5.8666E-02  5.2519E-03
  5.5912E+01  5.9472E-02  5.3255E-03
  5.6876E+01  5.9866E-02  5.3368E-03
  5.7840E+01  5.9988E-02  5.3068E-03
  5.8804E+01  6.0060E-02  5.2674E-03
  5.9768E+01  6.0197E-02  5.2195E-03
  6.0732E+01  6.0167E-02  5.1291E-03
  6.1696E+01  5.9878E-02  4.9865E-03
  6.2660E+01  5.9320E-02  4.7834E-03
  6.3624E+01  5.8518E-02  4.5656E-03
  6.4588E+01  5.7562E-02  4.3591E-03
  6.5552E+01  5.6503E-02  4.1632E-03
  6.6516E+01  5.5445E-02  3.9829E-03
  6.7480E+01  5.4405E-02  3.8092E-03
  6.8444E+01  5.3365E-02  3.6350E-03
  6.9408E+01  5.2212E-02  3.4525E-03
  7.0372E+01  5.0997E-02  3.2927E-03
  7.1336E+01  4.9705E-02  3.1388E-03
  7.2300E+01  4.8628E-02  3.0335E-03
  7.3264E+01  4.7803E-02  2.9676E-03
  7.4228E+01  4.7180E-02  2.9382E-03
  7.5192E+01  4.6590E-02  2.9331E-03
  7.6156E+01  4.5859E-02  2.9224E-03
  7.7120E+01  4.5043E-02  2.9090E-03
  7.8084E+01  4.4189E-02  2.8785E-03
  7.9048E+01  4.3543E-02  2.8582E-03
  8.0012E+01  4.3189E-02  2.8561E-03
  8.0976E+01  4.3118E-02  2.8878E-03
  8.1940E+01  4.3194E-02  2.9536E-03
  8.2904E+01  4.3307E-02  3.0469E-03
  8.3868E+01  4.3413E-02  3.1556E-03
  8.4832E+01  4.3546E-02  3.2647E-03
  8.5796E+01  4.3800E-02  3.3709E-03
  8.6760E+01  4.4186E-02  3.4710E-03
  8.7724E+01  4.4665E-02  3.5681E-03
  8.8688E+01  4.5136E-02  3.6625E-03
  8.9652E+01  4.5553E-02  3.7564E-03
  9.0616E+01  4.5882E-02  3.8534E-03
  9.1580E+01  4.6122E-02  3.9459E-03
  9.2544E+01  4.6358E-02  4.0439E-03
  9.3508E+01  4.6626E-02  4.1338E-03
  9.4472E+01  4.7008E-02  4.2237E-03
  9.5436E+01  4.7516E-02  4.3131E-03
  9.6400E+01  4.8058E-02  4.3996E-03
  9.7364E+01  4.8515E-02  4.4832E-03
  9.8328E+01  4.8803E-02  4.5607E-03
  9.9292E+01  4.8941E-02  4.6331E-03
  1.0026E+02  4.8997E-02  4.6959E-03
  1.0122E+02  4.9026E-02  4.7479E-03
  1.0218E+02  4.9012E-02  4.7856E-03
  1.0315E+02  4.8914E-02  4.8112E-03
  1.0411E+02  4.8720E-02  4.8248E-03
  1.0508E+02  4.8479E-02  4.8320E-03
  1.0604E+02  4.8245E-02  4.8347E-03
  1.0700E+02  4.8013E-02  4.8367E-03
  1.0797E+02  4.7716E-02  4.8382E-03
  1.0893E+02  4.7299E-02  4.8424E-03
  1.0990E+02  4.6769E-02  4.8470E-03
  1.1086E+02  4.6222E-02  4.8519E-03
  1.1182E+02  4.5769E-02  4.8539E-03
  1.1279E+02  4.5469E-02  4.8535E-03
  1.1375E+02  4.5274E-02  4.8513E-03
  1.1472E+02  4.5074E-02  4.8459E-03
