# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:19:09 2020
# diag: gamdiag, run(s): 0002, time window: 0-1500(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.0094725355,51.907561,12.126015
# Analytic (Gao, Zhou/Yu): 0.078523524,2.5595305e-05,2.065602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1200E+00  8.5265E-01  2.6374E-02
  2.2400E+00  6.4621E-01  4.2402E-02
  3.3600E+00  3.5646E-01  4.5287E-02
  4.4800E+00  5.8373E-02  3.4195E-02
  5.6000E+00 -2.0376E-01  1.2272E-02
  6.7200E+00 -3.9048E-01 -1.4864E-02
  7.8400E+00 -4.8211E-01 -4.0537E-02
  8.9600E+00 -4.7557E-01 -5.8628E-02
  1.0080E+01 -3.8177E-01 -6.4799E-02
  1.1200E+01 -2.2400E-01 -5.7263E-02
  1.2320E+01 -3.3699E-02 -3.7091E-02
  1.3440E+01  1.5626E-01 -7.9592E-03
  1.4560E+01  3.1666E-01  2.4674E-02
  1.5680E+01  4.2966E-01  5.4946E-02
  1.6800E+01  4.6963E-01  7.6998E-02
  1.7920E+01  4.5540E-01  8.6792E-02
  1.9040E+01  3.8145E-01  8.2894E-02
  2.0160E+01  2.6618E-01  6.5609E-02
  2.1280E+01  1.2710E-01  3.7940E-02
  2.2400E+01 -1.4246E-02  4.2755E-03
  2.3520E+01 -1.3824E-01 -2.9858E-02
  2.4640E+01 -2.2871E-01 -5.8964E-02
  2.5760E+01 -2.7564E-01 -7.8372E-02
  2.6880E+01 -2.7608E-01 -8.5043E-02
  2.8000E+01 -2.3375E-01 -7.7993E-02
  2.9120E+01 -1.5811E-01 -5.8425E-02
  3.0240E+01 -6.2521E-02 -2.9508E-02
  3.1360E+01  3.7613E-02  4.1821E-03
  3.2480E+01  1.2947E-01  3.7467E-02
  3.3600E+01  2.0001E-01  6.5201E-02
  3.4720E+01  2.4035E-01  8.3431E-02
  3.5840E+01  2.4751E-01  8.9349E-02
  3.6960E+01  2.2253E-01  8.2385E-02
  3.8080E+01  1.7128E-01  6.3750E-02
  3.9200E+01  1.0190E-01  3.6426E-02
  4.0320E+01  2.5572E-02  4.5976E-03
  4.1440E+01 -4.7149E-02 -2.6950E-02
  4.2560E+01 -1.0694E-01 -5.3617E-02
  4.3680E+01 -1.4643E-01 -7.1622E-02
  4.4800E+01 -1.6209E-01 -7.8563E-02
  4.5920E+01 -1.5342E-01 -7.3705E-02
  4.7040E+01 -1.2354E-01 -5.8055E-02
  4.8160E+01 -7.8128E-02 -3.4171E-02
  4.9280E+01 -2.4737E-02 -5.7461E-03
  5.0400E+01  2.8903E-02  2.3020E-02
  5.1520E+01  7.4749E-02  4.7887E-02
  5.2640E+01  1.0877E-01  6.5481E-02
  5.3760E+01  1.2517E-01  7.3437E-02
  5.4880E+01  1.2442E-01  7.0925E-02
  5.6000E+01  1.0705E-01  5.8603E-02
  5.7120E+01  7.6849E-02  3.8525E-02
  5.8240E+01  3.9120E-02  1.3798E-02
  5.9360E+01 -5.0967E-04 -1.1891E-02
  6.0480E+01 -3.6647E-02 -3.4856E-02
  6.1600E+01 -6.4802E-02 -5.1932E-02
  6.2720E+01 -8.2132E-02 -6.0941E-02
