# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:59:00 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9653E-01  4.3824E-04
  2.8800E-01  9.8672E-01  8.8265E-04
  4.3200E-01  9.7191E-01  1.3317E-03
  5.7600E-01  9.5385E-01  1.7770E-03
  7.2000E-01  9.3417E-01  2.2082E-03
  8.6400E-01  9.1413E-01  2.6160E-03
  1.0080E+00  8.9445E-01  2.9951E-03
  1.1520E+00  8.7538E-01  3.3460E-03
  1.2960E+00  8.5678E-01  3.6734E-03
  1.4400E+00  8.3831E-01  3.9842E-03
  1.5840E+00  8.1957E-01  4.2840E-03
  1.7280E+00  8.0019E-01  4.5762E-03
  1.8720E+00  7.7992E-01  4.8613E-03
  2.0160E+00  7.5859E-01  5.1381E-03
  2.1600E+00  7.3620E-01  5.4039E-03
  2.3040E+00  7.1282E-01  5.6564E-03
  2.4480E+00  6.8857E-01  5.8931E-03
  2.5920E+00  6.6365E-01  6.1122E-03
  2.7360E+00  6.3824E-01  6.3130E-03
  2.8800E+00  6.1254E-01  6.4951E-03
  3.0240E+00  5.8671E-01  6.6588E-03
  3.1680E+00  5.6091E-01  6.8045E-03
  3.3120E+00  5.3525E-01  6.9325E-03
  3.4560E+00  5.0984E-01  7.0431E-03
  3.6000E+00  4.8476E-01  7.1364E-03
  3.7440E+00  4.6006E-01  7.2123E-03
  3.8880E+00  4.3581E-01  7.2707E-03
  4.0320E+00  4.1204E-01  7.3115E-03
  4.1760E+00  3.8880E-01  7.3342E-03
  4.3200E+00  3.6614E-01  7.3387E-03
  4.4640E+00  3.4407E-01  7.3249E-03
  4.6080E+00  3.2265E-01  7.2929E-03
  4.7520E+00  3.0189E-01  7.2428E-03
  4.8960E+00  2.8183E-01  7.1749E-03
  5.0400E+00  2.6250E-01  7.0895E-03
  5.1840E+00  2.4391E-01  6.9871E-03
  5.3280E+00  2.2608E-01  6.8683E-03
  5.4720E+00  2.0903E-01  6.7337E-03
  5.6160E+00  1.9276E-01  6.5840E-03
  5.7600E+00  1.7727E-01  6.4200E-03
  5.9040E+00  1.6257E-01  6.2423E-03
  6.0480E+00  1.4864E-01  6.0519E-03
  6.1920E+00  1.3549E-01  5.8498E-03
  6.3360E+00  1.2310E-01  5.6369E-03
  6.4800E+00  1.1146E-01  5.4141E-03
  6.6240E+00  1.0055E-01  5.1825E-03
  6.7680E+00  9.0352E-02  4.9430E-03
  6.9120E+00  8.0854E-02  4.6968E-03
  7.0560E+00  7.2032E-02  4.4449E-03
  7.2000E+00  6.3864E-02  4.1884E-03
  7.3440E+00  5.6330E-02  3.9285E-03
  7.4880E+00  4.9405E-02  3.6661E-03
  7.6320E+00  4.3067E-02  3.4025E-03
  7.7760E+00  3.7293E-02  3.1387E-03
  7.9200E+00  3.2057E-02  2.8756E-03
  8.0640E+00  2.7335E-02  2.6144E-03
  8.2080E+00  2.3102E-02  2.3560E-03
  8.3520E+00  1.9334E-02  2.1012E-03
  8.4960E+00  1.6006E-02  1.8510E-03
  8.6400E+00  1.3095E-02  1.6061E-03
  8.7840E+00  1.0577E-02  1.3674E-03
  8.9280E+00  8.4290E-03  1.1357E-03
  9.0720E+00  6.6275E-03  9.1164E-04
  9.2160E+00  5.1503E-03  6.9580E-04
  9.3600E+00  3.9755E-03  4.8871E-04
  9.5040E+00  3.0819E-03  2.9085E-04
  9.6480E+00  2.4493E-03  1.0267E-04
  9.7920E+00  2.0581E-03 -7.5421E-05
  9.9360E+00  1.8893E-03 -2.4308E-04
  1.0080E+01  1.9245E-03 -4.0003E-04
  1.0224E+01  2.1460E-03 -5.4609E-04
  1.0368E+01  2.5368E-03 -6.8112E-04
  1.0512E+01  3.0807E-03 -8.0504E-04
  1.0656E+01  3.7625E-03 -9.1782E-04
  1.0800E+01  4.5677E-03 -1.0194E-03
  1.0944E+01  5.4825E-03 -1.1100E-03
  1.1088E+01  6.4939E-03 -1.1894E-03
  1.1232E+01  7.5891E-03 -1.2580E-03
  1.1376E+01  8.7564E-03 -1.3158E-03
  1.1520E+01  9.9845E-03 -1.3632E-03
  1.1664E+01  1.1263E-02 -1.4003E-03
  1.1808E+01  1.2583E-02 -1.4275E-03
  1.1952E+01  1.3934E-02 -1.4449E-03
  1.2096E+01  1.5309E-02 -1.4529E-03
  1.2240E+01  1.6699E-02 -1.4519E-03
  1.2384E+01  1.8098E-02 -1.4421E-03
  1.2528E+01  1.9498E-02 -1.4239E-03
  1.2672E+01  2.0892E-02 -1.3976E-03
  1.2816E+01  2.2277E-02 -1.3637E-03
  1.2960E+01  2.3645E-02 -1.3225E-03
  1.3104E+01  2.4993E-02 -1.2743E-03
  1.3248E+01  2.6317E-02 -1.2194E-03
  1.3392E+01  2.7612E-02 -1.1582E-03
  1.3536E+01  2.8875E-02 -1.0909E-03
  1.3680E+01  3.0103E-02 -1.0181E-03
  1.3824E+01  3.1293E-02 -9.4001E-04
  1.3968E+01  3.2442E-02 -8.5703E-04
  1.4112E+01  3.3548E-02 -7.6937E-04
  1.4256E+01  3.4610E-02 -6.7729E-04
  1.4400E+01  3.5625E-02 -5.8111E-04
  1.4544E+01  3.6593E-02 -4.8126E-04
  1.4688E+01  3.7511E-02 -3.7815E-04
  1.4832E+01  3.8378E-02 -2.7215E-04
  1.4976E+01  3.9193E-02 -1.6357E-04
  1.5120E+01  3.9955E-02 -5.2712E-05
  1.5264E+01  4.0663E-02  6.0061E-05
  1.5408E+01  4.1315E-02  1.7431E-04
  1.5552E+01  4.1912E-02  2.8954E-04
  1.5696E+01  4.2452E-02  4.0526E-04
  1.5840E+01  4.2934E-02  5.2103E-04
  1.5984E+01  4.3356E-02  6.3638E-04
  1.6128E+01  4.3719E-02  7.5089E-04
  1.6272E+01  4.4021E-02  8.6406E-04
  1.6416E+01  4.4261E-02  9.7541E-04
  1.6560E+01  4.4438E-02  1.0844E-03
  1.6704E+01  4.4553E-02  1.1905E-03
  1.6848E+01  4.4603E-02  1.2932E-03
  1.6992E+01  4.4588E-02  1.3920E-03
  1.7136E+01  4.4508E-02  1.4865E-03
  1.7280E+01  4.4361E-02  1.5762E-03
  1.7424E+01  4.4149E-02  1.6606E-03
  1.7568E+01  4.3870E-02  1.7393E-03
  1.7712E+01  4.3524E-02  1.8119E-03
  1.7856E+01  4.3111E-02  1.8781E-03
  1.8000E+01  4.2632E-02  1.9374E-03
  1.8144E+01  4.2085E-02  1.9895E-03
  1.8288E+01  4.1471E-02  2.0343E-03
  1.8432E+01  4.0792E-02  2.0712E-03
  1.8576E+01  4.0047E-02  2.1001E-03
  1.8720E+01  3.9238E-02  2.1206E-03
  1.8864E+01  3.8365E-02  2.1324E-03
  1.9008E+01  3.7430E-02  2.1356E-03
  1.9152E+01  3.6432E-02  2.1298E-03
  1.9296E+01  3.5374E-02  2.1150E-03
  1.9440E+01  3.4256E-02  2.0913E-03
  1.9584E+01  3.3079E-02  2.0583E-03
  1.9728E+01  3.1845E-02  2.0162E-03
  1.9872E+01  3.0557E-02  1.9647E-03
  2.0016E+01  2.9216E-02  1.9039E-03
  2.0160E+01  2.7825E-02  1.8336E-03
  2.0304E+01  2.6385E-02  1.7540E-03
  2.0448E+01  2.4898E-02  1.6650E-03
  2.0592E+01  2.3367E-02  1.5669E-03
  2.0736E+01  2.1793E-02  1.4599E-03
  2.0880E+01  2.0180E-02  1.3444E-03
  2.1024E+01  1.8531E-02  1.2206E-03
  2.1168E+01  1.6850E-02  1.0889E-03
  2.1312E+01  1.5140E-02  9.4960E-04
  2.1456E+01  1.3405E-02  8.0292E-04
  2.1600E+01  1.1648E-02  6.4928E-04
  2.1744E+01  9.8735E-03  4.8912E-04
  2.1888E+01  8.0848E-03  3.2294E-04
  2.2032E+01  6.2856E-03  1.5129E-04
  2.2176E+01  4.4799E-03 -2.5280E-05
  2.2320E+01  2.6718E-03 -2.0620E-04
  2.2464E+01  8.6615E-04 -3.9089E-04
  2.2608E+01 -9.3251E-04 -5.7867E-04
  2.2752E+01 -2.7196E-03 -7.6892E-04
  2.2896E+01 -4.4911E-03 -9.6107E-04
  2.3040E+01 -6.2427E-03 -1.1545E-03
  2.3184E+01 -7.9707E-03 -1.3486E-03
  2.3328E+01 -9.6713E-03 -1.5427E-03
  2.3472E+01 -1.1341E-02 -1.7362E-03
  2.3616E+01 -1.2975E-02 -1.9287E-03
  2.3760E+01 -1.4571E-02 -2.1196E-03
  2.3904E+01 -1.6124E-02 -2.3082E-03
  2.4048E+01 -1.7630E-02 -2.4941E-03
  2.4192E+01 -1.9087E-02 -2.6767E-03
  2.4336E+01 -2.0490E-02 -2.8555E-03
  2.4480E+01 -2.1836E-02 -3.0297E-03
  2.4624E+01 -2.3124E-02 -3.1986E-03
  2.4768E+01 -2.4349E-02 -3.3618E-03
  2.4912E+01 -2.5510E-02 -3.5189E-03
  2.5056E+01 -2.6603E-02 -3.6694E-03
  2.5200E+01 -2.7627E-02 -3.8129E-03
  2.5344E+01 -2.8580E-02 -3.9492E-03
  2.5488E+01 -2.9459E-02 -4.0779E-03
  2.5632E+01 -3.0262E-02 -4.1987E-03
  2.5776E+01 -3.0989E-02 -4.3113E-03
  2.5920E+01 -3.1638E-02 -4.4154E-03
  2.6064E+01 -3.2208E-02 -4.5106E-03
  2.6208E+01 -3.2697E-02 -4.5968E-03
  2.6352E+01 -3.3107E-02 -4.6736E-03
  2.6496E+01 -3.3434E-02 -4.7408E-03
  2.6640E+01 -3.3680E-02 -4.7981E-03
  2.6784E+01 -3.3843E-02 -4.8454E-03
  2.6928E+01 -3.3924E-02 -4.8826E-03
  2.7072E+01 -3.3923E-02 -4.9098E-03
  2.7216E+01 -3.3840E-02 -4.9267E-03
  2.7360E+01 -3.3676E-02 -4.9334E-03
  2.7504E+01 -3.3432E-02 -4.9300E-03
  2.7648E+01 -3.3109E-02 -4.9166E-03
  2.7792E+01 -3.2708E-02 -4.8934E-03
  2.7936E+01 -3.2230E-02 -4.8605E-03
  2.8080E+01 -3.1677E-02 -4.8181E-03
  2.8224E+01 -3.1051E-02 -4.7662E-03
  2.8368E+01 -3.0352E-02 -4.7050E-03
  2.8512E+01 -2.9584E-02 -4.6345E-03
  2.8656E+01 -2.8748E-02 -4.5548E-03
  2.8800E+01 -2.7845E-02 -4.4662E-03
  2.8944E+01 -2.6878E-02 -4.3689E-03
  2.9088E+01 -2.5849E-02 -4.2632E-03
  2.9232E+01 -2.4761E-02 -4.1496E-03
  2.9376E+01 -2.3617E-02 -4.0283E-03
  2.9520E+01 -2.2418E-02 -3.8998E-03
  2.9664E+01 -2.1169E-02 -3.7643E-03
  2.9808E+01 -1.9871E-02 -3.6224E-03
  2.9952E+01 -1.8528E-02 -3.4742E-03
  3.0096E+01 -1.7142E-02 -3.3201E-03
  3.0240E+01 -1.5715E-02 -3.1606E-03
  3.0384E+01 -1.4252E-02 -2.9959E-03
  3.0528E+01 -1.2754E-02 -2.8263E-03
  3.0672E+01 -1.1224E-02 -2.6524E-03
  3.0816E+01 -9.6642E-03 -2.4743E-03
  3.0960E+01 -8.0781E-03 -2.2925E-03
  3.1104E+01 -6.4682E-03 -2.1073E-03
  3.1248E+01 -4.8374E-03 -1.9192E-03
  3.1392E+01 -3.1888E-03 -1.7288E-03
  3.1536E+01 -1.5256E-03 -1.5365E-03
  3.1680E+01  1.4918E-04 -1.3427E-03
  3.1824E+01  1.8327E-03 -1.1477E-03
  3.1968E+01  3.5221E-03 -9.5194E-04
  3.2112E+01  5.2149E-03 -7.5569E-04
  3.2256E+01  6.9090E-03 -5.5922E-04
  3.2400E+01  8.6021E-03 -3.6281E-04
  3.2544E+01  1.0292E-02 -1.6677E-04
  3.2688E+01  1.1978E-02  2.8563E-05
  3.2832E+01  1.3658E-02  2.2288E-04
  3.2976E+01  1.5329E-02  4.1587E-04
  3.3120E+01  1.6990E-02  6.0718E-04
  3.3264E+01  1.8640E-02  7.9644E-04
  3.3408E+01  2.0274E-02  9.8330E-04
  3.3552E+01  2.1892E-02  1.1675E-03
  3.3696E+01  2.3491E-02  1.3489E-03
  3.3840E+01  2.5068E-02  1.5273E-03
  3.3984E+01  2.6623E-02  1.7026E-03
  3.4128E+01  2.8155E-02  1.8746E-03
  3.4272E+01  2.9660E-02  2.0434E-03
  3.4416E+01  3.1140E-02  2.2088E-03
  3.4560E+01  3.2592E-02  2.3705E-03
  3.4704E+01  3.4017E-02  2.5284E-03
  3.4848E+01  3.5414E-02  2.6821E-03
  3.4992E+01  3.6784E-02  2.8316E-03
  3.5136E+01  3.8125E-02  2.9766E-03
  3.5280E+01  3.9436E-02  3.1171E-03
  3.5424E+01  4.0716E-02  3.2529E-03
  3.5568E+01  4.1966E-02  3.3839E-03
  3.5712E+01  4.3184E-02  3.5101E-03
  3.5856E+01  4.4370E-02  3.6313E-03
  3.6000E+01  4.5523E-02  3.7475E-03
  3.6144E+01  4.6641E-02  3.8589E-03
  3.6288E+01  4.7726E-02  3.9654E-03
  3.6432E+01  4.8776E-02  4.0673E-03
  3.6576E+01  4.9792E-02  4.1644E-03
  3.6720E+01  5.0774E-02  4.2566E-03
  3.6864E+01  5.1722E-02  4.3441E-03
  3.7008E+01  5.2636E-02  4.4268E-03
  3.7152E+01  5.3518E-02  4.5049E-03
  3.7296E+01  5.4368E-02  4.5785E-03
  3.7440E+01  5.5186E-02  4.6472E-03
  3.7584E+01  5.5974E-02  4.7112E-03
  3.7728E+01  5.6732E-02  4.7703E-03
  3.7872E+01  5.7461E-02  4.8248E-03
  3.8016E+01  5.8161E-02  4.8749E-03
  3.8160E+01  5.8834E-02  4.9209E-03
  3.8304E+01  5.9479E-02  4.9632E-03
  3.8448E+01  6.0097E-02  5.0019E-03
  3.8592E+01  6.0689E-02  5.0371E-03
  3.8736E+01  6.1254E-02  5.0690E-03
  3.8880E+01  6.1793E-02  5.0977E-03
  3.9024E+01  6.2306E-02  5.1232E-03
  3.9168E+01  6.2793E-02  5.1458E-03
  3.9312E+01  6.3256E-02  5.1657E-03
  3.9456E+01  6.3695E-02  5.1829E-03
  3.9600E+01  6.4112E-02  5.1977E-03
  3.9744E+01  6.4507E-02  5.2100E-03
  3.9888E+01  6.4884E-02  5.2199E-03
  4.0032E+01  6.5241E-02  5.2272E-03
  4.0176E+01  6.5580E-02  5.2321E-03
  4.0320E+01  6.5902E-02  5.2347E-03
  4.0464E+01  6.6208E-02  5.2353E-03
  4.0608E+01  6.6497E-02  5.2341E-03
  4.0752E+01  6.6773E-02  5.2312E-03
  4.0896E+01  6.7035E-02  5.2268E-03
  4.1040E+01  6.7284E-02  5.2210E-03
  4.1184E+01  6.7519E-02  5.2138E-03
  4.1328E+01  6.7741E-02  5.2053E-03
