# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:05:57 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9517E-01  8.2135E-03
  3.1000E-01  9.8170E-01  1.6275E-02
  4.6500E-01  9.6143E-01  2.4058E-02
  6.2000E-01  9.3682E-01  3.1472E-02
  7.7500E-01  9.1019E-01  3.8469E-02
  9.3000E-01  8.8327E-01  4.5037E-02
  1.0850E+00  8.5697E-01  5.1183E-02
  1.2400E+00  8.3140E-01  5.6926E-02
  1.3950E+00  8.0609E-01  6.2282E-02
  1.5500E+00  7.8025E-01  6.7255E-02
  1.7050E+00  7.5302E-01  7.1834E-02
  1.8600E+00  7.2373E-01  7.5998E-02
  2.0150E+00  6.9199E-01  7.9715E-02
  2.1700E+00  6.5774E-01  8.2949E-02
  2.3250E+00  6.2120E-01  8.5668E-02
  2.4800E+00  5.8278E-01  8.7845E-02
  2.6350E+00  5.4293E-01  8.9463E-02
  2.7900E+00  5.0208E-01  9.0513E-02
  2.9450E+00  4.6057E-01  9.0990E-02
  3.1000E+00  4.1864E-01  9.0898E-02
  3.2550E+00  3.7647E-01  9.0243E-02
  3.4100E+00  3.3419E-01  8.9034E-02
  3.5650E+00  2.9192E-01  8.7283E-02
  3.7200E+00  2.4973E-01  8.5001E-02
  3.8750E+00  2.0771E-01  8.2204E-02
  4.0300E+00  1.6592E-01  7.8906E-02
  4.1850E+00  1.2446E-01  7.5125E-02
  4.3400E+00  8.3439E-02  7.0880E-02
  4.4950E+00  4.3010E-02  6.6191E-02
  4.6500E+00  3.3332E-03  6.1082E-02
  4.8050E+00 -3.5434E-02  5.5580E-02
  4.9600E+00 -7.3160E-02  4.9714E-02
  5.1150E+00 -1.0974E-01  4.3513E-02
  5.2700E+00 -1.4507E-01  3.7010E-02
  5.4250E+00 -1.7905E-01  3.0238E-02
  5.5800E+00 -2.1159E-01  2.3230E-02
  5.7350E+00 -2.4259E-01  1.6023E-02
  5.8900E+00 -2.7197E-01  8.6532E-03
  6.0450E+00 -2.9967E-01  1.1563E-03
  6.2000E+00 -3.2565E-01 -6.4305E-03
  6.3550E+00 -3.4988E-01 -1.4071E-02
  6.5100E+00 -3.7230E-01 -2.1727E-02
  6.6650E+00 -3.9286E-01 -2.9363E-02
  6.8200E+00 -4.1150E-01 -3.6941E-02
  6.9750E+00 -4.2821E-01 -4.4425E-02
  7.1300E+00 -4.4298E-01 -5.1781E-02
  7.2850E+00 -4.5581E-01 -5.8972E-02
  7.4400E+00 -4.6669E-01 -6.5965E-02
  7.5950E+00 -4.7561E-01 -7.2728E-02
  7.7500E+00 -4.8257E-01 -7.9227E-02
  7.9050E+00 -4.8758E-01 -8.5434E-02
  8.0600E+00 -4.9067E-01 -9.1319E-02
  8.2150E+00 -4.9185E-01 -9.6854E-02
  8.3700E+00 -4.9118E-01 -1.0201E-01
  8.5250E+00 -4.8869E-01 -1.0677E-01
  8.6800E+00 -4.8440E-01 -1.1111E-01
  8.8350E+00 -4.7835E-01 -1.1501E-01
  8.9900E+00 -4.7060E-01 -1.1844E-01
  9.1450E+00 -4.6118E-01 -1.2140E-01
  9.3000E+00 -4.5018E-01 -1.2387E-01
  9.4550E+00 -4.3765E-01 -1.2583E-01
  9.6100E+00 -4.2366E-01 -1.2728E-01
  9.7650E+00 -4.0826E-01 -1.2820E-01
  9.9200E+00 -3.9152E-01 -1.2860E-01
  1.0075E+01 -3.7351E-01 -1.2846E-01
  1.0230E+01 -3.5431E-01 -1.2779E-01
  1.0385E+01 -3.3399E-01 -1.2658E-01
  1.0540E+01 -3.1265E-01 -1.2484E-01
  1.0695E+01 -2.9037E-01 -1.2258E-01
  1.0850E+01 -2.6722E-01 -1.1980E-01
  1.1005E+01 -2.4327E-01 -1.1650E-01
  1.1160E+01 -2.1862E-01 -1.1270E-01
  1.1315E+01 -1.9334E-01 -1.0842E-01
  1.1470E+01 -1.6754E-01 -1.0366E-01
  1.1625E+01 -1.4130E-01 -9.8446E-02
  1.1780E+01 -1.1471E-01 -9.2792E-02
  1.1935E+01 -8.7853E-02 -8.6719E-02
