# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:42:42 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1983 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5140E-01  9.9568E-01  1.0402E-03
  3.0280E-01  9.8350E-01  2.0699E-03
  4.5420E-01  9.6508E-01  3.0753E-03
  6.0560E-01  9.4256E-01  4.0422E-03
  7.5700E-01  9.1805E-01  4.9596E-03
  9.0840E-01  8.9316E-01  5.8216E-03
  1.0598E+00  8.6880E-01  6.6271E-03
  1.2112E+00  8.4518E-01  7.3791E-03
  1.3626E+00  8.2193E-01  8.0827E-03
  1.5140E+00  7.9841E-01  8.7425E-03
  1.6654E+00  7.7387E-01  9.3611E-03
  1.8168E+00  7.4775E-01  9.9379E-03
  1.9682E+00  7.1967E-01  1.0470E-02
  2.1196E+00  6.8954E-01  1.0953E-02
  2.2710E+00  6.5747E-01  1.1383E-02
  2.4224E+00  6.2372E-01  1.1754E-02
  2.5738E+00  5.8863E-01  1.2064E-02
  2.7252E+00  5.5255E-01  1.2311E-02
  2.8766E+00  5.1579E-01  1.2494E-02
  3.0280E+00  4.7863E-01  1.2612E-02
  3.1794E+00  4.4126E-01  1.2668E-02
  3.3308E+00  4.0383E-01  1.2663E-02
  3.4822E+00  3.6644E-01  1.2596E-02
  3.6336E+00  3.2918E-01  1.2470E-02
  3.7850E+00  2.9213E-01  1.2286E-02
  3.9364E+00  2.5534E-01  1.2044E-02
  4.0878E+00  2.1891E-01  1.1746E-02
  4.2392E+00  1.8292E-01  1.1392E-02
  4.3906E+00  1.4749E-01  1.0985E-02
  4.5420E+00  1.1271E-01  1.0526E-02
  4.6934E+00  7.8684E-02  1.0017E-02
  4.8448E+00  4.5527E-02  9.4607E-03
  4.9962E+00  1.3334E-02  8.8595E-03
  5.1476E+00 -1.7805E-02  8.2166E-03
  5.2990E+00 -4.7807E-02  7.5351E-03
  5.4504E+00 -7.6601E-02  6.8181E-03
  5.6018E+00 -1.0412E-01  6.0690E-03
  5.7532E+00 -1.3032E-01  5.2913E-03
  5.9046E+00 -1.5514E-01  4.4885E-03
  6.0560E+00 -1.7855E-01  3.6644E-03
  6.2074E+00 -2.0051E-01  2.8225E-03
  6.3588E+00 -2.2099E-01  1.9665E-03
  6.5102E+00 -2.3998E-01  1.1003E-03
  6.6616E+00 -2.5745E-01  2.2758E-04
  6.8130E+00 -2.7338E-01 -6.4783E-04
  6.9644E+00 -2.8778E-01 -1.5222E-03
  7.1158E+00 -3.0064E-01 -2.3917E-03
  7.2672E+00 -3.1196E-01 -3.2528E-03
  7.4186E+00 -3.2175E-01 -4.1019E-03
  7.5700E+00 -3.3002E-01 -4.9356E-03
  7.7214E+00 -3.3679E-01 -5.7504E-03
  7.8728E+00 -3.4208E-01 -6.5430E-03
  8.0242E+00 -3.4592E-01 -7.3103E-03
  8.1756E+00 -3.4834E-01 -8.0494E-03
  8.3270E+00 -3.4937E-01 -8.7575E-03
  8.4784E+00 -3.4906E-01 -9.4320E-03
  8.6298E+00 -3.4743E-01 -1.0070E-02
  8.7812E+00 -3.4455E-01 -1.0670E-02
  8.9326E+00 -3.4045E-01 -1.1230E-02
  9.0840E+00 -3.3518E-01 -1.1746E-02
  9.2354E+00 -3.2880E-01 -1.2219E-02
  9.3868E+00 -3.2136E-01 -1.2646E-02
  9.5382E+00 -3.1291E-01 -1.3025E-02
  9.6896E+00 -3.0352E-01 -1.3357E-02
  9.8410E+00 -2.9324E-01 -1.3640E-02
  9.9924E+00 -2.8214E-01 -1.3873E-02
  1.0144E+01 -2.7026E-01 -1.4055E-02
  1.0295E+01 -2.5769E-01 -1.4187E-02
  1.0447E+01 -2.4447E-01 -1.4268E-02
  1.0598E+01 -2.3068E-01 -1.4299E-02
  1.0749E+01 -2.1636E-01 -1.4280E-02
  1.0901E+01 -2.0160E-01 -1.4211E-02
  1.1052E+01 -1.8644E-01 -1.4094E-02
  1.1204E+01 -1.7096E-01 -1.3928E-02
  1.1355E+01 -1.5521E-01 -1.3715E-02
  1.1506E+01 -1.3924E-01 -1.3456E-02
  1.1658E+01 -1.2313E-01 -1.3153E-02
  1.1809E+01 -1.0693E-01 -1.2807E-02
  1.1961E+01 -9.0691E-02 -1.2420E-02
  1.2112E+01 -7.4471E-02 -1.1994E-02
  1.2263E+01 -5.8321E-02 -1.1530E-02
  1.2415E+01 -4.2295E-02 -1.1031E-02
  1.2566E+01 -2.6440E-02 -1.0498E-02
  1.2718E+01 -1.0803E-02 -9.9349E-03
  1.2869E+01  4.5701E-03 -9.3427E-03
  1.3020E+01  1.9639E-02 -8.7241E-03
  1.3172E+01  3.4362E-02 -8.0817E-03
  1.3323E+01  4.8703E-02 -7.4179E-03
  1.3475E+01  6.2626E-02 -6.7353E-03
  1.3626E+01  7.6098E-02 -6.0363E-03
  1.3777E+01  8.9091E-02 -5.3236E-03
  1.3929E+01  1.0158E-01 -4.5996E-03
  1.4080E+01  1.1353E-01 -3.8670E-03
  1.4232E+01  1.2493E-01 -3.1284E-03
  1.4383E+01  1.3576E-01 -2.3861E-03
  1.4534E+01  1.4599E-01 -1.6425E-03
  1.4686E+01  1.5563E-01 -9.0012E-04
  1.4837E+01  1.6465E-01 -1.6134E-04
  1.4989E+01  1.7305E-01  5.7150E-04
  1.5140E+01  1.8081E-01  1.2962E-03
  1.5291E+01  1.8795E-01  2.0107E-03
  1.5443E+01  1.9445E-01  2.7130E-03
  1.5594E+01  2.0032E-01  3.4012E-03
  1.5746E+01  2.0555E-01  4.0733E-03
  1.5897E+01  2.1017E-01  4.7276E-03
  1.6048E+01  2.1416E-01  5.3624E-03
  1.6200E+01  2.1755E-01  5.9762E-03
  1.6351E+01  2.2035E-01  6.5677E-03
  1.6503E+01  2.2256E-01  7.1356E-03
  1.6654E+01  2.2421E-01  7.6788E-03
  1.6805E+01  2.2531E-01  8.1960E-03
  1.6957E+01  2.2587E-01  8.6865E-03
  1.7108E+01  2.2592E-01  9.1494E-03
  1.7260E+01  2.2548E-01  9.5840E-03
  1.7411E+01  2.2457E-01  9.9898E-03
  1.7562E+01  2.2321E-01  1.0366E-02
  1.7714E+01  2.2143E-01  1.0713E-02
  1.7865E+01  2.1924E-01  1.1030E-02
  1.8017E+01  2.1668E-01  1.1317E-02
  1.8168E+01  2.1376E-01  1.1575E-02
  1.8319E+01  2.1052E-01  1.1802E-02
  1.8471E+01  2.0698E-01  1.2000E-02
  1.8622E+01  2.0317E-01  1.2169E-02
  1.8774E+01  1.9911E-01  1.2309E-02
  1.8925E+01  1.9482E-01  1.2420E-02
  1.9076E+01  1.9034E-01  1.2504E-02
  1.9228E+01  1.8568E-01  1.2561E-02
  1.9379E+01  1.8088E-01  1.2591E-02
  1.9531E+01  1.7596E-01  1.2595E-02
  1.9682E+01  1.7093E-01  1.2575E-02
  1.9833E+01  1.6583E-01  1.2530E-02
  1.9985E+01  1.6068E-01  1.2463E-02
  2.0136E+01  1.5550E-01  1.2374E-02
  2.0288E+01  1.5030E-01  1.2265E-02
  2.0439E+01  1.4512E-01  1.2135E-02
  2.0590E+01  1.3996E-01  1.1987E-02
  2.0742E+01  1.3485E-01  1.1821E-02
  2.0893E+01  1.2980E-01  1.1638E-02
  2.1045E+01  1.2484E-01  1.1440E-02
  2.1196E+01  1.1997E-01  1.1228E-02
  2.1347E+01  1.1521E-01  1.1002E-02
  2.1499E+01  1.1057E-01  1.0765E-02
  2.1650E+01  1.0607E-01  1.0517E-02
  2.1802E+01  1.0171E-01  1.0259E-02
  2.1953E+01  9.7508E-02  9.9930E-03
  2.2104E+01  9.3468E-02  9.7195E-03
  2.2256E+01  8.9598E-02  9.4396E-03
  2.2407E+01  8.5905E-02  9.1540E-03
  2.2559E+01  8.2393E-02  8.8639E-03
  2.2710E+01  7.9067E-02  8.5700E-03
  2.2861E+01  7.5929E-02  8.2735E-03
  2.3013E+01  7.2983E-02  7.9753E-03
  2.3164E+01  7.0228E-02  7.6763E-03
