# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:25 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9662E-01  3.7158E-04
  2.8120E-01  9.8710E-01  7.5001E-04
  4.2180E-01  9.7279E-01  1.1355E-03
  5.6240E-01  9.5542E-01  1.5218E-03
  7.0300E-01  9.3659E-01  1.8990E-03
  8.4360E-01  9.1748E-01  2.2572E-03
  9.8420E-01  8.9881E-01  2.5900E-03
  1.1248E+00  8.8081E-01  2.8968E-03
  1.2654E+00  8.6342E-01  3.1820E-03
  1.4060E+00  8.4635E-01  3.4525E-03
  1.5466E+00  8.2928E-01  3.7147E-03
  1.6872E+00  8.1189E-01  3.9725E-03
  1.8278E+00  7.9394E-01  4.2273E-03
  1.9684E+00  7.7526E-01  4.4780E-03
  2.1090E+00  7.5579E-01  4.7225E-03
  2.2496E+00  7.3554E-01  4.9583E-03
  2.3902E+00  7.1458E-01  5.1830E-03
  2.5308E+00  6.9304E-01  5.3949E-03
  2.6714E+00  6.7105E-01  5.5930E-03
  2.8120E+00  6.4877E-01  5.7768E-03
  2.9526E+00  6.2635E-01  5.9466E-03
  3.0932E+00  6.0393E-01  6.1026E-03
  3.2338E+00  5.8163E-01  6.2451E-03
  3.3744E+00  5.5956E-01  6.3743E-03
  3.5150E+00  5.3778E-01  6.4904E-03
  3.6556E+00  5.1637E-01  6.5935E-03
  3.7962E+00  4.9537E-01  6.6834E-03
  3.9368E+00  4.7482E-01  6.7600E-03
  4.0774E+00  4.5475E-01  6.8231E-03
  4.2180E+00  4.3518E-01  6.8724E-03
  4.3586E+00  4.1614E-01  6.9077E-03
  4.4992E+00  3.9763E-01  6.9291E-03
  4.6398E+00  3.7969E-01  6.9365E-03
  4.7804E+00  3.6232E-01  6.9300E-03
  4.9210E+00  3.4553E-01  6.9097E-03
  5.0616E+00  3.2934E-01  6.8760E-03
  5.2022E+00  3.1376E-01  6.8291E-03
  5.3428E+00  2.9879E-01  6.7695E-03
  5.4834E+00  2.8443E-01  6.6976E-03
  5.6240E+00  2.7068E-01  6.6137E-03
  5.7646E+00  2.5754E-01  6.5184E-03
  5.9052E+00  2.4500E-01  6.4121E-03
  6.0458E+00  2.3305E-01  6.2955E-03
  6.1864E+00  2.2169E-01  6.1692E-03
  6.3270E+00  2.1090E-01  6.0337E-03
  6.4676E+00  2.0066E-01  5.8897E-03
  6.6082E+00  1.9096E-01  5.7379E-03
  6.7488E+00  1.8179E-01  5.5790E-03
  6.8894E+00  1.7313E-01  5.4137E-03
  7.0300E+00  1.6495E-01  5.2428E-03
  7.1706E+00  1.5725E-01  5.0668E-03
  7.3112E+00  1.5000E-01  4.8866E-03
  7.4518E+00  1.4319E-01  4.7027E-03
  7.5924E+00  1.3679E-01  4.5160E-03
  7.7330E+00  1.3078E-01  4.3272E-03
  7.8736E+00  1.2516E-01  4.1370E-03
  8.0142E+00  1.1990E-01  3.9460E-03
  8.1548E+00  1.1498E-01  3.7549E-03
  8.2954E+00  1.1039E-01  3.5643E-03
  8.4360E+00  1.0610E-01  3.3749E-03
  8.5766E+00  1.0211E-01  3.1873E-03
  8.7172E+00  9.8396E-02  3.0019E-03
  8.8578E+00  9.4940E-02  2.8194E-03
  8.9984E+00  9.1730E-02  2.6401E-03
  9.1390E+00  8.8751E-02  2.4646E-03
  9.2796E+00  8.5988E-02  2.2933E-03
  9.4202E+00  8.3429E-02  2.1267E-03
  9.5608E+00  8.1060E-02  1.9651E-03
  9.7014E+00  7.8869E-02  1.8089E-03
  9.8420E+00  7.6844E-02  1.6583E-03
  9.9826E+00  7.4974E-02  1.5136E-03
  1.0123E+01  7.3249E-02  1.3749E-03
  1.0264E+01  7.1659E-02  1.2425E-03
  1.0404E+01  7.0195E-02  1.1166E-03
  1.0545E+01  6.8847E-02  9.9737E-04
  1.0686E+01  6.7607E-02  8.8487E-04
  1.0826E+01  6.6468E-02  7.7914E-04
  1.0967E+01  6.5422E-02  6.8020E-04
  1.1107E+01  6.4461E-02  5.8804E-04
  1.1248E+01  6.3579E-02  5.0263E-04
  1.1389E+01  6.2771E-02  4.2391E-04
  1.1529E+01  6.2031E-02  3.5184E-04
  1.1670E+01  6.1353E-02  2.8634E-04
  1.1810E+01  6.0732E-02  2.2727E-04
  1.1951E+01  6.0165E-02  1.7446E-04
  1.2092E+01  5.9645E-02  1.2767E-04
  1.2232E+01  5.9170E-02  8.6673E-05
  1.2373E+01  5.8736E-02  5.1273E-05
  1.2513E+01  5.8339E-02  2.1284E-05
  1.2654E+01  5.7976E-02 -3.5219E-06
  1.2795E+01  5.7644E-02 -2.3422E-05
  1.2935E+01  5.7342E-02 -3.8716E-05
  1.3076E+01  5.7065E-02 -4.9685E-05
  1.3216E+01  5.6812E-02 -5.6574E-05
  1.3357E+01  5.6580E-02 -5.9614E-05
  1.3498E+01  5.6369E-02 -5.9050E-05
  1.3638E+01  5.6176E-02 -5.5129E-05
  1.3779E+01  5.6000E-02 -4.8069E-05
  1.3919E+01  5.5841E-02 -3.8035E-05
  1.4060E+01  5.5696E-02 -2.5133E-05
  1.4201E+01  5.5566E-02 -9.4467E-06
  1.4341E+01  5.5449E-02  8.9406E-06
  1.4482E+01  5.5346E-02  2.9938E-05
  1.4622E+01  5.5256E-02  5.3479E-05
  1.4763E+01  5.5179E-02  7.9553E-05
  1.4904E+01  5.5115E-02  1.0823E-04
  1.5044E+01  5.5063E-02  1.3964E-04
  1.5185E+01  5.5025E-02  1.7392E-04
  1.5325E+01  5.5000E-02  2.1120E-04
  1.5466E+01  5.4988E-02  2.5155E-04
  1.5607E+01  5.4991E-02  2.9501E-04
  1.5747E+01  5.5007E-02  3.4164E-04
  1.5888E+01  5.5037E-02  3.9155E-04
  1.6028E+01  5.5083E-02  4.4488E-04
  1.6169E+01  5.5142E-02  5.0179E-04
  1.6310E+01  5.5216E-02  5.6238E-04
  1.6450E+01  5.5303E-02  6.2670E-04
  1.6591E+01  5.5403E-02  6.9470E-04
  1.6731E+01  5.5516E-02  7.6635E-04
  1.6872E+01  5.5641E-02  8.4158E-04
  1.7013E+01  5.5779E-02  9.2035E-04
  1.7153E+01  5.5927E-02  1.0026E-03
  1.7294E+01  5.6085E-02  1.0883E-03
  1.7434E+01  5.6251E-02  1.1774E-03
  1.7575E+01  5.6423E-02  1.2696E-03
  1.7716E+01  5.6600E-02  1.3649E-03
  1.7856E+01  5.6781E-02  1.4630E-03
  1.7997E+01  5.6964E-02  1.5637E-03
  1.8137E+01  5.7148E-02  1.6668E-03
  1.8278E+01  5.7332E-02  1.7721E-03
  1.8419E+01  5.7513E-02  1.8793E-03
  1.8559E+01  5.7689E-02  1.9881E-03
  1.8700E+01  5.7859E-02  2.0983E-03
  1.8840E+01  5.8020E-02  2.2095E-03
  1.8981E+01  5.8169E-02  2.3214E-03
  1.9122E+01  5.8305E-02  2.4336E-03
  1.9262E+01  5.8425E-02  2.5458E-03
  1.9403E+01  5.8527E-02  2.6575E-03
  1.9543E+01  5.8608E-02  2.7683E-03
  1.9684E+01  5.8667E-02  2.8776E-03
  1.9825E+01  5.8698E-02  2.9850E-03
  1.9965E+01  5.8701E-02  3.0898E-03
  2.0106E+01  5.8672E-02  3.1915E-03
  2.0246E+01  5.8609E-02  3.2897E-03
  2.0387E+01  5.8508E-02  3.3837E-03
  2.0528E+01  5.8368E-02  3.4730E-03
  2.0668E+01  5.8186E-02  3.5572E-03
  2.0809E+01  5.7962E-02  3.6360E-03
  2.0949E+01  5.7692E-02  3.7088E-03
  2.1090E+01  5.7375E-02  3.7752E-03
  2.1231E+01  5.7009E-02  3.8350E-03
  2.1371E+01  5.6593E-02  3.8877E-03
  2.1512E+01  5.6125E-02  3.9329E-03
  2.1652E+01  5.5603E-02  3.9704E-03
  2.1793E+01  5.5027E-02  4.0000E-03
  2.1934E+01  5.4396E-02  4.0215E-03
  2.2074E+01  5.3710E-02  4.0345E-03
  2.2215E+01  5.2970E-02  4.0391E-03
  2.2355E+01  5.2175E-02  4.0351E-03
  2.2496E+01  5.1327E-02  4.0226E-03
  2.2637E+01  5.0426E-02  4.0015E-03
  2.2777E+01  4.9470E-02  3.9717E-03
  2.2918E+01  4.8462E-02  3.9332E-03
  2.3058E+01  4.7400E-02  3.8861E-03
  2.3199E+01  4.6285E-02  3.8304E-03
  2.3340E+01  4.5118E-02  3.7661E-03
  2.3480E+01  4.3902E-02  3.6931E-03
  2.3621E+01  4.2637E-02  3.6117E-03
  2.3761E+01  4.1327E-02  3.5222E-03
  2.3902E+01  3.9973E-02  3.4247E-03
  2.4043E+01  3.8579E-02  3.3194E-03
  2.4183E+01  3.7146E-02  3.2065E-03
  2.4324E+01  3.5676E-02  3.0862E-03
  2.4464E+01  3.4171E-02  2.9592E-03
  2.4605E+01  3.2632E-02  2.8258E-03
  2.4746E+01  3.1061E-02  2.6862E-03
  2.4886E+01  2.9460E-02  2.5406E-03
  2.5027E+01  2.7833E-02  2.3896E-03
  2.5167E+01  2.6182E-02  2.2335E-03
  2.5308E+01  2.4512E-02  2.0728E-03
  2.5449E+01  2.2826E-02  1.9078E-03
  2.5589E+01  2.1128E-02  1.7388E-03
  2.5730E+01  1.9421E-02  1.5664E-03
  2.5870E+01  1.7709E-02  1.3910E-03
  2.6011E+01  1.5993E-02  1.2130E-03
  2.6152E+01  1.4276E-02  1.0328E-03
  2.6292E+01  1.2560E-02  8.5084E-04
  2.6433E+01  1.0848E-02  6.6766E-04
  2.6573E+01  9.1420E-03  4.8380E-04
  2.6714E+01  7.4455E-03  2.9978E-04
  2.6855E+01  5.7617E-03  1.1602E-04
  2.6995E+01  4.0941E-03 -6.7111E-05
  2.7136E+01  2.4460E-03 -2.4923E-04
  2.7276E+01  8.2071E-04 -4.2988E-04
  2.7417E+01 -7.7882E-04 -6.0861E-04
  2.7558E+01 -2.3499E-03 -7.8510E-04
