# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:01:29 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2172 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  8.4302E+00  1.5884E-01  4.1264E-03
  8.5684E+00  1.5450E-01  3.9766E-03
  8.7066E+00  1.5037E-01  3.8273E-03
  8.8448E+00  1.4645E-01  3.6789E-03
  8.9830E+00  1.4272E-01  3.5318E-03
  9.1212E+00  1.3918E-01  3.3864E-03
  9.2594E+00  1.3580E-01  3.2429E-03
  9.3976E+00  1.3259E-01  3.1018E-03
  9.5358E+00  1.2953E-01  2.9632E-03
  9.6740E+00  1.2662E-01  2.8274E-03
  9.8122E+00  1.2385E-01  2.6947E-03
  9.9504E+00  1.2120E-01  2.5654E-03
  1.0089E+01  1.1867E-01  2.4397E-03
  1.0227E+01  1.1626E-01  2.3177E-03
  1.0365E+01  1.1396E-01  2.1997E-03
  1.0503E+01  1.1175E-01  2.0858E-03
  1.0641E+01  1.0965E-01  1.9760E-03
  1.0780E+01  1.0763E-01  1.8705E-03
  1.0918E+01  1.0569E-01  1.7695E-03
  1.1056E+01  1.0384E-01  1.6731E-03
  1.1194E+01  1.0206E-01  1.5813E-03
  1.1332E+01  1.0036E-01  1.4942E-03
  1.1471E+01  9.8717E-02  1.4118E-03
  1.1609E+01  9.7142E-02  1.3341E-03
  1.1747E+01  9.5627E-02  1.2612E-03
  1.1885E+01  9.4170E-02  1.1929E-03
  1.2023E+01  9.2766E-02  1.1293E-03
  1.2162E+01  9.1414E-02  1.0702E-03
  1.2300E+01  9.0111E-02  1.0157E-03
  1.2438E+01  8.8853E-02  9.6571E-04
  1.2576E+01  8.7640E-02  9.2001E-04
  1.2714E+01  8.6468E-02  8.7846E-04
  1.2853E+01  8.5336E-02  8.4087E-04
  1.2991E+01  8.4242E-02  8.0707E-04
  1.3129E+01  8.3183E-02  7.7687E-04
  1.3267E+01  8.2159E-02  7.5005E-04
  1.3405E+01  8.1167E-02  7.2634E-04
  1.3544E+01  8.0206E-02  7.0541E-04
  1.3682E+01  7.9274E-02  6.8695E-04
  1.3820E+01  7.8370E-02  6.7066E-04
  1.3958E+01  7.7492E-02  6.5624E-04
  1.4096E+01  7.6639E-02  6.4342E-04
  1.4235E+01  7.5810E-02  6.3190E-04
  1.4373E+01  7.5004E-02  6.2132E-04
  1.4511E+01  7.4219E-02  6.1139E-04
  1.4649E+01  7.3454E-02  6.0185E-04
  1.4787E+01  7.2710E-02  5.9253E-04
  1.4926E+01  7.1986E-02  5.8333E-04
  1.5064E+01  7.1282E-02  5.7417E-04
  1.5202E+01  7.0597E-02  5.6498E-04
  1.5340E+01  6.9932E-02  5.5572E-04
  1.5478E+01  6.9287E-02  5.4636E-04
  1.5617E+01  6.8662E-02  5.3692E-04
  1.5755E+01  6.8058E-02  5.2749E-04
  1.5893E+01  6.7475E-02  5.1823E-04
  1.6031E+01  6.6914E-02  5.0937E-04
  1.6169E+01  6.6376E-02  5.0121E-04
  1.6308E+01  6.5862E-02  4.9402E-04
  1.6446E+01  6.5371E-02  4.8808E-04
  1.6584E+01  6.4907E-02  4.8359E-04
  1.6722E+01  6.4468E-02  4.8077E-04
  1.6860E+01  6.4058E-02  4.7988E-04
  1.6999E+01  6.3676E-02  4.8124E-04
  1.7137E+01  6.3323E-02  4.8522E-04
  1.7275E+01  6.3000E-02  4.9219E-04
  1.7413E+01  6.2708E-02  5.0248E-04
  1.7551E+01  6.2445E-02  5.1634E-04
  1.7690E+01  6.2215E-02  5.3402E-04
  1.7828E+01  6.2017E-02  5.5579E-04
  1.7966E+01  6.1852E-02  5.8191E-04
  1.8104E+01  6.1723E-02  6.1265E-04
  1.8242E+01  6.1627E-02  6.4831E-04
  1.8381E+01  6.1565E-02  6.8916E-04
  1.8519E+01  6.1537E-02  7.3548E-04
  1.8657E+01  6.1541E-02  7.8748E-04
  1.8795E+01  6.1577E-02  8.4532E-04
  1.8933E+01  6.1645E-02  9.0913E-04
  1.9072E+01  6.1745E-02  9.7902E-04
  1.9210E+01  6.1877E-02  1.0551E-03
  1.9348E+01  6.2040E-02  1.1374E-03
  1.9486E+01  6.2232E-02  1.2258E-03
  1.9624E+01  6.2453E-02  1.3201E-03
  1.9763E+01  6.2699E-02  1.4202E-03
  1.9901E+01  6.2968E-02  1.5258E-03
  2.0039E+01  6.3257E-02  1.6365E-03
  2.0177E+01  6.3564E-02  1.7521E-03
  2.0315E+01  6.3888E-02  1.8722E-03
  2.0454E+01  6.4227E-02  1.9965E-03
  2.0592E+01  6.4577E-02  2.1245E-03
  2.0730E+01  6.4936E-02  2.2558E-03
  2.0868E+01  6.5300E-02  2.3898E-03
  2.1006E+01  6.5666E-02  2.5261E-03
  2.1145E+01  6.6030E-02  2.6643E-03
  2.1283E+01  6.6390E-02  2.8038E-03
  2.1421E+01  6.6742E-02  2.9442E-03
  2.1559E+01  6.7085E-02  3.0849E-03
  2.1697E+01  6.7416E-02  3.2257E-03
  2.1836E+01  6.7734E-02  3.3659E-03
  2.1974E+01  6.8035E-02  3.5051E-03
  2.2112E+01  6.8317E-02  3.6427E-03
  2.2250E+01  6.8577E-02  3.7784E-03
  2.2388E+01  6.8812E-02  3.9116E-03
  2.2527E+01  6.9018E-02  4.0418E-03
  2.2665E+01  6.9193E-02  4.1683E-03
  2.2803E+01  6.9334E-02  4.2909E-03
  2.2941E+01  6.9439E-02  4.4091E-03
  2.3079E+01  6.9506E-02  4.5225E-03
  2.3218E+01  6.9532E-02  4.6303E-03
  2.3356E+01  6.9516E-02  4.7323E-03
  2.3494E+01  6.9456E-02  4.8281E-03
  2.3632E+01  6.9351E-02  4.9173E-03
  2.3770E+01  6.9198E-02  4.9998E-03
  2.3909E+01  6.8996E-02  5.0752E-03
  2.4047E+01  6.8745E-02  5.1432E-03
  2.4185E+01  6.8443E-02  5.2036E-03
  2.4323E+01  6.8091E-02  5.2561E-03
  2.4461E+01  6.7687E-02  5.3008E-03
  2.4600E+01  6.7232E-02  5.3376E-03
  2.4738E+01  6.6725E-02  5.3662E-03
  2.4876E+01  6.6166E-02  5.3862E-03
  2.5014E+01  6.5554E-02  5.3978E-03
  2.5152E+01  6.4891E-02  5.4010E-03
  2.5291E+01  6.4175E-02  5.3960E-03
  2.5429E+01  6.3407E-02  5.3827E-03
  2.5567E+01  6.2589E-02  5.3610E-03
  2.5705E+01  6.1721E-02  5.3312E-03
  2.5843E+01  6.0803E-02  5.2934E-03
  2.5982E+01  5.9837E-02  5.2476E-03
  2.6120E+01  5.8825E-02  5.1940E-03
  2.6258E+01  5.7768E-02  5.1327E-03
  2.6396E+01  5.6666E-02  5.0638E-03
  2.6534E+01  5.5523E-02  4.9877E-03
  2.6673E+01  5.4340E-02  4.9046E-03
  2.6811E+01  5.3118E-02  4.8147E-03
  2.6949E+01  5.1860E-02  4.7185E-03
  2.7087E+01  5.0568E-02  4.6160E-03
  2.7225E+01  4.9243E-02  4.5075E-03
  2.7364E+01  4.7888E-02  4.3934E-03
  2.7502E+01  4.6503E-02  4.2739E-03
  2.7640E+01  4.5092E-02  4.1495E-03
  2.7778E+01  4.3655E-02  4.0201E-03
  2.7916E+01  4.2195E-02  3.8862E-03
  2.8055E+01  4.0714E-02  3.7479E-03
  2.8193E+01  3.9215E-02  3.6057E-03
  2.8331E+01  3.7699E-02  3.4601E-03
  2.8469E+01  3.6171E-02  3.3114E-03
  2.8607E+01  3.4633E-02  3.1601E-03
  2.8746E+01  3.3087E-02  3.0065E-03
  2.8884E+01  3.1536E-02  2.8509E-03
  2.9022E+01  2.9983E-02  2.6937E-03
  2.9160E+01  2.8429E-02  2.5352E-03
  2.9298E+01  2.6876E-02  2.3756E-03
  2.9437E+01  2.5326E-02  2.2151E-03
  2.9575E+01  2.3780E-02  2.0541E-03
  2.9713E+01  2.2240E-02  1.8929E-03
  2.9851E+01  2.0707E-02  1.7317E-03
  2.9989E+01  1.9182E-02  1.5710E-03
  3.0128E+01  1.7669E-02  1.4110E-03
  3.0266E+01  1.6168E-02  1.2521E-03
  3.0404E+01  1.4684E-02  1.0945E-03
  3.0542E+01  1.3217E-02  9.3850E-04
  3.0680E+01  1.1771E-02  7.8451E-04
  3.0819E+01  1.0347E-02  6.3271E-04
  3.0957E+01  8.9477E-03  4.8322E-04
  3.1095E+01  7.5734E-03  3.3616E-04
  3.1233E+01  6.2256E-03  1.9181E-04
  3.1371E+01  4.9052E-03  5.0500E-05
  3.1510E+01  3.6130E-03 -8.7534E-05
  3.1648E+01  2.3495E-03 -2.2223E-04
  3.1786E+01  1.1155E-03 -3.5360E-04
  3.1924E+01 -8.8673E-05 -4.8159E-04
  3.2062E+01 -1.2620E-03 -6.0597E-04
  3.2201E+01 -2.4035E-03 -7.2645E-04
  3.2339E+01 -3.5122E-03 -8.4278E-04
  3.2477E+01 -4.5874E-03 -9.5488E-04
  3.2615E+01 -5.6282E-03 -1.0627E-03
  3.2753E+01 -6.6339E-03 -1.1663E-03
  3.2892E+01 -7.6035E-03 -1.2656E-03
  3.3030E+01 -8.5361E-03 -1.3607E-03
  3.3168E+01 -9.4310E-03 -1.4513E-03
  3.3306E+01 -1.0288E-02 -1.5373E-03
  3.3444E+01 -1.1107E-02 -1.6185E-03
  3.3583E+01 -1.1888E-02 -1.6950E-03
  3.3721E+01 -1.2632E-02 -1.7669E-03
  3.3859E+01 -1.3339E-02 -1.8341E-03
  3.3997E+01 -1.4010E-02 -1.8969E-03
  3.4135E+01 -1.4646E-02 -1.9553E-03
  3.4274E+01 -1.5247E-02 -2.0097E-03
  3.4412E+01 -1.5815E-02 -2.0598E-03
  3.4550E+01 -1.6348E-02 -2.1056E-03
  3.4688E+01 -1.6846E-02 -2.1469E-03
  3.4826E+01 -1.7310E-02 -2.1837E-03
  3.4965E+01 -1.7738E-02 -2.2162E-03
  3.5103E+01 -1.8130E-02 -2.2446E-03
  3.5241E+01 -1.8486E-02 -2.2691E-03
  3.5379E+01 -1.8808E-02 -2.2901E-03
  3.5517E+01 -1.9095E-02 -2.3076E-03
  3.5656E+01 -1.9349E-02 -2.3215E-03
  3.5794E+01 -1.9569E-02 -2.3318E-03
  3.5932E+01 -1.9756E-02 -2.3382E-03
  3.6070E+01 -1.9911E-02 -2.3409E-03
  3.6208E+01 -2.0035E-02 -2.3399E-03
  3.6347E+01 -2.0128E-02 -2.3352E-03
  3.6485E+01 -2.0193E-02 -2.3270E-03
  3.6623E+01 -2.0230E-02 -2.3152E-03
  3.6761E+01 -2.0242E-02 -2.3003E-03
  3.6899E+01 -2.0229E-02 -2.2823E-03
  3.7038E+01 -2.0194E-02 -2.2615E-03
  3.7176E+01 -2.0136E-02 -2.2379E-03
  3.7314E+01 -2.0056E-02 -2.2115E-03
  3.7452E+01 -1.9952E-02 -2.1824E-03
  3.7590E+01 -1.9827E-02 -2.1509E-03
  3.7729E+01 -1.9679E-02 -2.1172E-03
  3.7867E+01 -1.9508E-02 -2.0817E-03
  3.8005E+01 -1.9314E-02 -2.0444E-03
  3.8143E+01 -1.9097E-02 -2.0053E-03
  3.8281E+01 -1.8858E-02 -1.9643E-03
  3.8420E+01 -1.8598E-02 -1.9216E-03
  3.8558E+01 -1.8318E-02 -1.8772E-03
  3.8696E+01 -1.8020E-02 -1.8313E-03
  3.8834E+01 -1.7703E-02 -1.7837E-03
  3.8972E+01 -1.7369E-02 -1.7345E-03
  3.9111E+01 -1.7019E-02 -1.6835E-03
  3.9249E+01 -1.6652E-02 -1.6307E-03
  3.9387E+01 -1.6271E-02 -1.5763E-03
  3.9525E+01 -1.5876E-02 -1.5203E-03
  3.9663E+01 -1.5469E-02 -1.4629E-03
  3.9802E+01 -1.5051E-02 -1.4041E-03
  3.9940E+01 -1.4623E-02 -1.3443E-03
  4.0078E+01 -1.4187E-02 -1.2837E-03
  4.0216E+01 -1.3742E-02 -1.2225E-03
  4.0354E+01 -1.3290E-02 -1.1608E-03
  4.0493E+01 -1.2829E-02 -1.0984E-03
  4.0631E+01 -1.2359E-02 -1.0353E-03
  4.0769E+01 -1.1880E-02 -9.7139E-04
  4.0907E+01 -1.1390E-02 -9.0680E-04
  4.1045E+01 -1.0891E-02 -8.4180E-04
  4.1184E+01 -1.0382E-02 -7.7657E-04
  4.1322E+01 -9.8662E-03 -7.1118E-04
  4.1460E+01 -9.3424E-03 -6.4557E-04
  4.1598E+01 -8.8113E-03 -5.7966E-04
  4.1736E+01 -8.2729E-03 -5.1332E-04
  4.1875E+01 -7.7271E-03 -4.4645E-04
  4.2013E+01 -7.1744E-03 -3.7901E-04
  4.2151E+01 -6.6159E-03 -3.1112E-04
  4.2289E+01 -6.0533E-03 -2.4305E-04
  4.2427E+01 -5.4885E-03 -1.7508E-04
  4.2566E+01 -4.9227E-03 -1.0737E-04
  4.2704E+01 -4.3564E-03 -3.9882E-05
  4.2842E+01 -3.7889E-03  2.7534E-05
  4.2980E+01 -3.2197E-03  9.4972E-05
  4.3118E+01 -2.6485E-03  1.6241E-04
  4.3257E+01 -2.0757E-03  2.2977E-04
  4.3395E+01 -1.5014E-03  2.9705E-04
  4.3533E+01 -9.2579E-04  3.6432E-04
  4.3671E+01 -3.4865E-04  4.3166E-04
  4.3809E+01  2.3036E-04  4.9906E-04
  4.3948E+01  8.1146E-04  5.6650E-04
  4.4086E+01  1.3946E-03  6.3400E-04
  4.4224E+01  1.9793E-03  7.0160E-04
  4.4362E+01  2.5651E-03  7.6928E-04
  4.4500E+01  3.1511E-03  8.3689E-04
  4.4639E+01  3.7366E-03  9.0418E-04
  4.4777E+01  4.3214E-03  9.7101E-04
  4.4915E+01  4.9050E-03  1.0374E-03
  4.5053E+01  5.4872E-03  1.1033E-03
  4.5191E+01  6.0677E-03  1.1689E-03
  4.5330E+01  6.6461E-03  1.2341E-03
  4.5468E+01  7.2222E-03  1.2989E-03
  4.5606E+01  7.7962E-03  1.3633E-03
  4.5744E+01  8.3682E-03  1.4273E-03
  4.5882E+01  8.9381E-03  1.4910E-03
  4.6021E+01  9.5054E-03  1.5545E-03
  4.6159E+01  1.0069E-02  1.6175E-03
  4.6297E+01  1.0629E-02  1.6802E-03
  4.6435E+01  1.1186E-02  1.7424E-03
  4.6573E+01  1.1739E-02  1.8045E-03
  4.6712E+01  1.2289E-02  1.8664E-03
  4.6850E+01  1.2838E-02  1.9281E-03
  4.6988E+01  1.3386E-02  1.9896E-03
  4.7126E+01  1.3933E-02  2.0506E-03
  4.7264E+01  1.4480E-02  2.1109E-03
  4.7403E+01  1.5025E-02  2.1707E-03
  4.7541E+01  1.5571E-02  2.2297E-03
  4.7679E+01  1.6116E-02  2.2880E-03
  4.7817E+01  1.6660E-02  2.3458E-03
  4.7955E+01  1.7203E-02  2.4029E-03
  4.8094E+01  1.7743E-02  2.4595E-03
  4.8232E+01  1.8281E-02  2.5156E-03
  4.8370E+01  1.8815E-02  2.5712E-03
  4.8508E+01  1.9344E-02  2.6265E-03
  4.8646E+01  1.9869E-02  2.6814E-03
  4.8785E+01  2.0389E-02  2.7359E-03
  4.8923E+01  2.0902E-02  2.7902E-03
  4.9061E+01  2.1409E-02  2.8440E-03
  4.9199E+01  2.1910E-02  2.8976E-03
  4.9337E+01  2.2406E-02  2.9508E-03
  4.9476E+01  2.2896E-02  3.0036E-03
  4.9614E+01  2.3380E-02  3.0562E-03
  4.9752E+01  2.3860E-02  3.1083E-03
  4.9890E+01  2.4336E-02  3.1600E-03
  5.0028E+01  2.4807E-02  3.2114E-03
  5.0167E+01  2.5275E-02  3.2622E-03
  5.0305E+01  2.5739E-02  3.3125E-03
  5.0443E+01  2.6200E-02  3.3620E-03
  5.0581E+01  2.6658E-02  3.4109E-03
  5.0719E+01  2.7113E-02  3.4590E-03
  5.0858E+01  2.7566E-02  3.5066E-03
  5.0996E+01  2.8018E-02  3.5536E-03
  5.1134E+01  2.8468E-02  3.6000E-03
  5.1272E+01  2.8918E-02  3.6459E-03
  5.1410E+01  2.9368E-02  3.6913E-03
  5.1549E+01  2.9818E-02  3.7364E-03
  5.1687E+01  3.0268E-02  3.7814E-03
  5.1825E+01  3.0719E-02  3.8265E-03
  5.1963E+01  3.1168E-02  3.8716E-03
  5.2101E+01  3.1617E-02  3.9164E-03
  5.2240E+01  3.2062E-02  3.9609E-03
  5.2378E+01  3.2505E-02  4.0049E-03
  5.2516E+01  3.2944E-02  4.0490E-03
  5.2654E+01  3.3380E-02  4.0933E-03
  5.2792E+01  3.3812E-02  4.1377E-03
  5.2931E+01  3.4239E-02  4.1818E-03
  5.3069E+01  3.4662E-02  4.2252E-03
  5.3207E+01  3.5080E-02  4.2679E-03
  5.3345E+01  3.5496E-02  4.3106E-03
  5.3483E+01  3.5909E-02  4.3538E-03
  5.3622E+01  3.6320E-02  4.3976E-03
  5.3760E+01  3.6726E-02  4.4413E-03
  5.3898E+01  3.7128E-02  4.4836E-03
  5.4036E+01  3.7525E-02  4.5242E-03
  5.4174E+01  3.7917E-02  4.5632E-03
  5.4313E+01  3.8307E-02  4.6019E-03
  5.4451E+01  3.8696E-02  4.6415E-03
  5.4589E+01  3.9083E-02  4.6820E-03
  5.4727E+01  3.9467E-02  4.7224E-03
  5.4865E+01  3.9844E-02  4.7612E-03
  5.5004E+01  4.0215E-02  4.7978E-03
  5.5142E+01  4.0582E-02  4.8329E-03
  5.5280E+01  4.0950E-02  4.8687E-03
  5.5418E+01  4.1322E-02  4.9068E-03
  5.5556E+01  4.1695E-02  4.9473E-03
  5.5695E+01  4.2067E-02  4.9883E-03
  5.5833E+01  4.2433E-02  5.0274E-03
  5.5971E+01  4.2791E-02  5.0631E-03
  5.6109E+01  4.3143E-02  5.0963E-03
  5.6247E+01  4.3497E-02  5.1299E-03
  5.6386E+01  4.3858E-02  5.1669E-03
  5.6524E+01  4.4228E-02  5.2087E-03
  5.6662E+01  4.4603E-02  5.2538E-03
  5.6800E+01  4.4974E-02  5.2984E-03
  5.6938E+01  4.5333E-02  5.3391E-03
  5.7077E+01  4.5675E-02  5.3742E-03
  5.7215E+01  4.6005E-02  5.4054E-03
  5.7353E+01  4.6331E-02  5.4360E-03
  5.7491E+01  4.6662E-02  5.4698E-03
  5.7629E+01  4.7000E-02  5.5078E-03
  5.7768E+01  4.7343E-02  5.5482E-03
  5.7906E+01  4.7681E-02  5.5873E-03
  5.8044E+01  4.8007E-02  5.6215E-03
  5.8182E+01  4.8321E-02  5.6501E-03
  5.8320E+01  4.8626E-02  5.6753E-03
  5.8459E+01  4.8934E-02  5.7017E-03
  5.8597E+01  4.9255E-02  5.7334E-03
  5.8735E+01  4.9590E-02  5.7720E-03
  5.8873E+01  4.9934E-02  5.8149E-03
  5.9011E+01  5.0272E-02  5.8571E-03
  5.9150E+01  5.0591E-02  5.8931E-03
  5.9288E+01  5.0880E-02  5.9200E-03
  5.9426E+01  5.1141E-02  5.9386E-03
  5.9564E+01  5.1384E-02  5.9531E-03
  5.9702E+01  5.1623E-02  5.9689E-03
  5.9841E+01  5.1875E-02  5.9907E-03
  5.9979E+01  5.2145E-02  6.0198E-03
  6.0117E+01  5.2434E-02  6.0546E-03
  6.0255E+01  5.2733E-02  6.0910E-03
  6.0393E+01  5.3031E-02  6.1249E-03
  6.0532E+01  5.3321E-02  6.1540E-03
  6.0670E+01  5.3598E-02  6.1783E-03
  6.0808E+01  5.3867E-02  6.2004E-03
  6.0946E+01  5.4134E-02  6.2238E-03
  6.1084E+01  5.4402E-02  6.2508E-03
  6.1223E+01  5.4673E-02  6.2817E-03
  6.1361E+01  5.4940E-02  6.3143E-03
  6.1499E+01  5.5193E-02  6.3447E-03
  6.1637E+01  5.5424E-02  6.3691E-03
  6.1775E+01  5.5625E-02  6.3856E-03
  6.1914E+01  5.5799E-02  6.3948E-03
  6.2052E+01  5.5954E-02  6.3997E-03
  6.2190E+01  5.6106E-02  6.4047E-03
  6.2328E+01  5.6269E-02  6.4139E-03
  6.2466E+01  5.6454E-02  6.4301E-03
  6.2605E+01  5.6667E-02  6.4534E-03
  6.2743E+01  5.6904E-02  6.4818E-03
  6.2881E+01  5.7157E-02  6.5118E-03
  6.3019E+01  5.7412E-02  6.5395E-03
  6.3157E+01  5.7657E-02  6.5617E-03
  6.3296E+01  5.7883E-02  6.5772E-03
  6.3434E+01  5.8086E-02  6.5865E-03
  6.3572E+01  5.8266E-02  6.5916E-03
  6.3710E+01  5.8426E-02  6.5952E-03
  6.3848E+01  5.8572E-02  6.5995E-03
  6.3987E+01  5.8707E-02  6.6058E-03
  6.4125E+01  5.8834E-02  6.6142E-03
  6.4263E+01  5.8954E-02  6.6233E-03
  6.4401E+01  5.9067E-02  6.6316E-03
  6.4539E+01  5.9174E-02  6.6375E-03
  6.4678E+01  5.9275E-02  6.6404E-03
  6.4816E+01  5.9374E-02  6.6408E-03
  6.4954E+01  5.9476E-02  6.6403E-03
  6.5092E+01  5.9584E-02  6.6405E-03
  6.5230E+01  5.9703E-02  6.6431E-03
  6.5369E+01  5.9833E-02  6.6487E-03
  6.5507E+01  5.9973E-02  6.6568E-03
  6.5645E+01  6.0118E-02  6.6661E-03
  6.5783E+01  6.0261E-02  6.6749E-03
  6.5921E+01  6.0395E-02  6.6817E-03
  6.6060E+01  6.0515E-02  6.6854E-03
  6.6198E+01  6.0616E-02  6.6853E-03
  6.6336E+01  6.0696E-02  6.6817E-03
  6.6474E+01  6.0757E-02  6.6753E-03
  6.6612E+01  6.0801E-02  6.6671E-03
  6.6751E+01  6.0832E-02  6.6583E-03
  6.6889E+01  6.0856E-02  6.6500E-03
  6.7027E+01  6.0875E-02  6.6428E-03
  6.7165E+01  6.0893E-02  6.6368E-03
  6.7303E+01  6.0911E-02  6.6317E-03
  6.7442E+01  6.0930E-02  6.6267E-03
  6.7580E+01  6.0950E-02  6.6206E-03
  6.7718E+01  6.0972E-02  6.6129E-03
  6.7856E+01  6.0995E-02  6.6032E-03
  6.7994E+01  6.1021E-02  6.5920E-03
  6.8133E+01  6.1049E-02  6.5799E-03
  6.8271E+01  6.1080E-02  6.5681E-03
  6.8409E+01  6.1113E-02  6.5572E-03
  6.8547E+01  6.1145E-02  6.5477E-03
  6.8685E+01  6.1172E-02  6.5395E-03
  6.8824E+01  6.1193E-02  6.5320E-03
  6.8962E+01  6.1202E-02  6.5243E-03
  6.9100E+01  6.1198E-02  6.5154E-03
  6.9238E+01  6.1178E-02  6.5046E-03
  6.9376E+01  6.1144E-02  6.4914E-03
  6.9515E+01  6.1097E-02  6.4756E-03
  6.9653E+01  6.1040E-02  6.4574E-03
  6.9791E+01  6.0977E-02  6.4373E-03
  6.9929E+01  6.0912E-02  6.4163E-03
  7.0067E+01  6.0849E-02  6.3951E-03
  7.0206E+01  6.0790E-02  6.3747E-03
  7.0344E+01  6.0737E-02  6.3555E-03
  7.0482E+01  6.0688E-02  6.3375E-03
  7.0620E+01  6.0644E-02  6.3204E-03
  7.0758E+01  6.0602E-02  6.3036E-03
  7.0897E+01  6.0562E-02  6.2865E-03
  7.1035E+01  6.0522E-02  6.2690E-03
  7.1173E+01  6.0484E-02  6.2510E-03
  7.1311E+01  6.0448E-02  6.2331E-03
  7.1449E+01  6.0414E-02  6.2161E-03
  7.1588E+01  6.0382E-02  6.2004E-03
  7.1726E+01  6.0352E-02  6.1864E-03
  7.1864E+01  6.0323E-02  6.1736E-03
  7.2002E+01  6.0290E-02  6.1613E-03
  7.2140E+01  6.0252E-02  6.1482E-03
  7.2279E+01  6.0207E-02  6.1333E-03
  7.2417E+01  6.0153E-02  6.1158E-03
  7.2555E+01  6.0090E-02  6.0955E-03
  7.2693E+01  6.0020E-02  6.0730E-03
  7.2831E+01  5.9945E-02  6.0491E-03
  7.2970E+01  5.9866E-02  6.0253E-03
  7.3108E+01  5.9788E-02  6.0025E-03
  7.3246E+01  5.9710E-02  5.9819E-03
  7.3384E+01  5.9634E-02  5.9639E-03
  7.3522E+01  5.9559E-02  5.9484E-03
  7.3661E+01  5.9483E-02  5.9350E-03
  7.3799E+01  5.9405E-02  5.9229E-03
  7.3937E+01  5.9322E-02  5.9113E-03
  7.4075E+01  5.9233E-02  5.8992E-03
  7.4213E+01  5.9136E-02  5.8857E-03
  7.4352E+01  5.9029E-02  5.8703E-03
  7.4490E+01  5.8914E-02  5.8527E-03
