# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:44:12 2020
# diag: gamdiag, run(s): 0017, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049522239,0.17678679,5.8689868
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43071539,3.0022115
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0300E+00  8.8714E-01  3.5148E-03
  2.0600E+00  7.3775E-01  5.9697E-03
  3.0900E+00  5.4290E-01  7.5178E-03
  4.1200E+00  3.4491E-01  7.8984E-03
  5.1500E+00  1.7459E-01  7.1464E-03
  6.1800E+00  4.7206E-02  5.4333E-03
  7.2100E+00 -3.3299E-02  3.1575E-03
  8.2400E+00 -7.2253E-02  7.8991E-04
  9.2700E+00 -7.9165E-02 -1.2062E-03
  1.0300E+01 -6.5116E-02 -2.5584E-03
  1.1330E+01 -4.0623E-02 -3.1765E-03
  1.2360E+01 -1.3358E-02 -3.0596E-03
  1.3390E+01  1.1398E-02 -2.4456E-03
  1.4420E+01  2.7503E-02 -1.6264E-03
  1.5450E+01  3.6148E-02 -4.3976E-04
  1.6480E+01  3.7537E-02  1.2468E-04
  1.7510E+01  3.2722E-02  5.1564E-04
  1.8540E+01  2.1078E-02  2.9664E-04
  1.9570E+01  9.1447E-03 -2.3853E-04
  2.0600E+01 -5.3533E-03 -1.2607E-03
  2.1630E+01 -1.6720E-02 -2.3360E-03
  2.2660E+01 -2.3603E-02 -3.2911E-03
  2.3690E+01 -2.5396E-02 -3.9236E-03
  2.4720E+01 -2.1607E-02 -4.0333E-03
  2.5750E+01 -1.2450E-02 -3.5395E-03
  2.6780E+01  1.1992E-03 -2.4699E-03
  2.7810E+01  1.7585E-02 -9.6114E-04
  2.8840E+01  3.4917E-02  7.6969E-04
  2.9870E+01  5.1929E-02  2.5579E-03
  3.0900E+01  6.7135E-02  4.1824E-03
  3.1930E+01  7.9261E-02  5.4440E-03
  3.2960E+01  8.8080E-02  6.4047E-03
  3.3990E+01  9.2959E-02  6.8744E-03
  3.5020E+01  9.4360E-02  6.8762E-03
  3.6050E+01  9.4957E-02  6.6783E-03
  3.7080E+01  9.1652E-02  6.1157E-03
  3.8110E+01  8.7585E-02  5.4985E-03
  3.9140E+01  8.2924E-02  4.8266E-03
  4.0170E+01  7.8227E-02  4.1841E-03
  4.1200E+01  7.4320E-02  3.6323E-03
  4.2230E+01  7.1125E-02  3.1753E-03
  4.3260E+01  6.7861E-02  2.8199E-03
  4.4290E+01  6.4068E-02  2.5268E-03
  4.5320E+01  5.9803E-02  2.2600E-03
  4.6350E+01  5.5815E-02  1.9961E-03
  4.7380E+01  5.2791E-02  1.7008E-03
  4.8410E+01  5.1028E-02  1.3912E-03
  4.9440E+01  4.9898E-02  1.0374E-03
  5.0470E+01  4.8667E-02  6.7853E-04
  5.1500E+01  4.6158E-02  3.2502E-04
  5.2530E+01  4.2637E-02  7.1405E-06
  5.3560E+01  3.8914E-02 -2.1311E-04
  5.4590E+01  3.5711E-02 -3.5739E-04
  5.5620E+01  3.4508E-02 -3.6957E-04
  5.6650E+01  3.5260E-02 -2.9048E-04
  5.7680E+01  3.7687E-02 -9.4139E-05
  5.8710E+01  4.0955E-02  2.1601E-04
  5.9740E+01  4.3942E-02  6.1974E-04
  6.0770E+01  4.5984E-02  1.1016E-03
  6.1800E+01  4.7089E-02  1.6198E-03
  6.2830E+01  4.7620E-02  2.1163E-03
  6.3860E+01  4.8126E-02  2.5626E-03
  6.4890E+01  4.9128E-02  2.9350E-03
  6.5920E+01  5.0813E-02  3.2364E-03
  6.6950E+01  5.3114E-02  3.4751E-03
  6.7980E+01  5.5712E-02  3.6721E-03
  6.9010E+01  5.7938E-02  3.8215E-03
  7.0040E+01  5.9445E-02  3.9377E-03
  7.1070E+01  5.9886E-02  3.9896E-03
  7.2100E+01  5.9714E-02  4.0104E-03
  7.3130E+01  5.9114E-02  3.9910E-03
  7.4160E+01  5.8284E-02  3.9401E-03
  7.5190E+01  5.7433E-02  3.8705E-03
  7.6220E+01  5.6634E-02  3.7666E-03
  7.7250E+01  5.6156E-02  3.6381E-03
  7.8280E+01  5.6039E-02  3.4824E-03
  7.9310E+01  5.6071E-02  3.3151E-03
  8.0340E+01  5.5926E-02  3.1410E-03
  8.1370E+01  5.5449E-02  2.9722E-03
  8.2400E+01  5.4723E-02  2.8145E-03
  8.3430E+01  5.3941E-02  2.6776E-03
  8.4460E+01  5.3170E-02  2.5573E-03
  8.5490E+01  5.2422E-02  2.4626E-03
  8.6520E+01  5.1514E-02  2.3833E-03
  8.7550E+01  5.0381E-02  2.3255E-03
  8.8580E+01  4.9123E-02  2.2821E-03
  8.9610E+01  4.8154E-02  2.2622E-03
  9.0640E+01  4.7750E-02  2.2612E-03
  9.1670E+01  4.7996E-02  2.2873E-03
  9.2700E+01  4.8567E-02  2.3390E-03
  9.3730E+01  4.9058E-02  2.4149E-03
  9.4760E+01  4.9259E-02  2.5124E-03
  9.5790E+01  4.9241E-02  2.6284E-03
  9.6820E+01  4.9256E-02  2.7576E-03
  9.7850E+01  4.9571E-02  2.8938E-03
  9.8880E+01  5.0286E-02  3.0318E-03
  9.9910E+01  5.1276E-02  3.1644E-03
  1.0094E+02  5.2224E-02  3.2864E-03
  1.0197E+02  5.2742E-02  3.3885E-03
  1.0300E+02  5.2627E-02  3.4684E-03
  1.0403E+02  5.2001E-02  3.5237E-03
  1.0506E+02  5.1270E-02  3.5596E-03
  1.0609E+02  5.0868E-02  3.5843E-03
  1.0712E+02  5.0984E-02  3.6029E-03
  1.0815E+02  5.1531E-02  3.6207E-03
  1.0918E+02  5.2219E-02  3.6385E-03
  1.1021E+02  5.2694E-02  3.6532E-03
  1.1124E+02  5.2714E-02  3.6621E-03
  1.1227E+02  5.2233E-02  3.6612E-03
  1.1330E+02  5.1428E-02  3.6490E-03
  1.1433E+02  5.0586E-02  3.6246E-03
  1.1536E+02  4.9982E-02  3.5898E-03
  1.1639E+02  4.9756E-02  3.5481E-03
  1.1742E+02  4.9874E-02  3.5056E-03
  1.1845E+02  5.0141E-02  3.4679E-03
  1.1948E+02  5.0314E-02  3.4404E-03
  1.2051E+02  5.0224E-02  3.4233E-03
  1.2154E+02  4.9852E-02  3.4156E-03
  1.2257E+02  4.9288E-02  3.4127E-03
  1.2360E+02  4.8682E-02  3.4123E-03
  1.2463E+02  4.8172E-02  3.4129E-03
  1.2566E+02  4.7851E-02  3.4166E-03
  1.2669E+02  4.7745E-02  3.4266E-03
  1.2772E+02  4.7832E-02  3.4462E-03
  1.2875E+02  4.8033E-02  3.4779E-03
  1.2978E+02  4.8226E-02  3.5195E-03
  1.3081E+02  4.8307E-02  3.5675E-03
  1.3184E+02  4.8237E-02  3.6160E-03
  1.3287E+02  4.8052E-02  3.6611E-03
  1.3390E+02  4.7813E-02  3.7006E-03
  1.3493E+02  4.7610E-02  3.7358E-03
  1.3596E+02  4.7566E-02  3.7691E-03
  1.3699E+02  4.7764E-02  3.8035E-03
  1.3802E+02  4.8143E-02  3.8400E-03
  1.3905E+02  4.8532E-02  3.8779E-03
  1.4008E+02  4.8804E-02  3.9146E-03
  1.4111E+02  4.8979E-02  3.9479E-03
  1.4214E+02  4.9145E-02  3.9764E-03
  1.4317E+02  4.9343E-02  4.0005E-03
  1.4420E+02  4.9549E-02  4.0207E-03
  1.4523E+02  4.9741E-02  4.0383E-03
  1.4626E+02  4.9915E-02  4.0546E-03
  1.4729E+02  5.0047E-02  4.0702E-03
  1.4832E+02  5.0080E-02  4.0847E-03
  1.4935E+02  4.9975E-02  4.0970E-03
  1.5038E+02  4.9784E-02  4.1061E-03
  1.5141E+02  4.9641E-02  4.1124E-03
  1.5244E+02  4.9654E-02  4.1177E-03
  1.5347E+02  4.9780E-02  4.1239E-03
  1.5450E+02  4.9833E-02  4.1321E-03
  1.5553E+02  4.9639E-02  4.1423E-03
  1.5656E+02  4.9174E-02  4.1531E-03
  1.5759E+02  4.8584E-02  4.1635E-03
  1.5862E+02  4.8067E-02  4.1730E-03
  1.5965E+02  4.7750E-02  4.1823E-03
  1.6068E+02  4.7619E-02  4.1925E-03
  1.6171E+02  4.7551E-02  4.2045E-03
  1.6274E+02  4.7419E-02  4.2188E-03
  1.6377E+02  4.7173E-02  4.2349E-03
  1.6480E+02  4.6826E-02  4.2526E-03
  1.6583E+02  4.6385E-02  4.2712E-03
  1.6686E+02  4.5845E-02  4.2902E-03
  1.6789E+02  4.5258E-02  4.3086E-03
  1.6892E+02  4.4779E-02  4.3265E-03
  1.6995E+02  4.4577E-02  4.3447E-03
  1.7098E+02  4.4676E-02  4.3650E-03
  1.7201E+02  4.4911E-02  4.3889E-03
  1.7304E+02  4.5048E-02  4.4166E-03
  1.7407E+02  4.4980E-02  4.4470E-03
  1.7510E+02  4.4804E-02  4.4784E-03
  1.7613E+02  4.4714E-02  4.5093E-03
  1.7716E+02  4.4817E-02  4.5393E-03
  1.7819E+02  4.5073E-02  4.5690E-03
  1.7922E+02  4.5374E-02  4.5992E-03
  1.8025E+02  4.5638E-02  4.6302E-03
  1.8128E+02  4.5837E-02  4.6616E-03
  1.8231E+02  4.5976E-02  4.6920E-03
  1.8334E+02  4.6080E-02  4.7203E-03
  1.8437E+02  4.6180E-02  4.7458E-03
  1.8540E+02  4.6289E-02  4.7688E-03
  1.8643E+02  4.6395E-02  4.7896E-03
  1.8746E+02  4.6482E-02  4.8089E-03
  1.8849E+02  4.6552E-02  4.8268E-03
  1.8952E+02  4.6635E-02  4.8434E-03
  1.9055E+02  4.6782E-02  4.8589E-03
  1.9158E+02  4.7016E-02  4.8734E-03
  1.9261E+02  4.7287E-02  4.8873E-03
  1.9364E+02  4.7478E-02  4.9006E-03
  1.9467E+02  4.7516E-02  4.9130E-03
  1.9570E+02  4.7450E-02  4.9238E-03
  1.9673E+02  4.7411E-02  4.9326E-03
  1.9776E+02  4.7486E-02  4.9399E-03
  1.9879E+02  4.7647E-02  4.9467E-03
  1.9982E+02  4.7799E-02  4.9537E-03
  2.0085E+02  4.7862E-02  4.9618E-03
  2.0188E+02  4.7822E-02  4.9714E-03
  2.0291E+02  4.7720E-02  4.9824E-03
  2.0394E+02  4.7615E-02  4.9946E-03
  2.0497E+02  4.7539E-02  5.0078E-03
  2.0600E+02  4.7477E-02  5.0220E-03
  2.0703E+02  4.7404E-02  5.0373E-03
  2.0806E+02  4.7319E-02  5.0540E-03
  2.0909E+02  4.7237E-02  5.0724E-03
  2.1012E+02  4.7165E-02  5.0923E-03
  2.1115E+02  4.7090E-02  5.1138E-03
  2.1218E+02  4.6992E-02  5.1362E-03
  2.1321E+02  4.6872E-02  5.1591E-03
  2.1424E+02  4.6754E-02  5.1820E-03
  2.1527E+02  4.6682E-02  5.2049E-03
  2.1630E+02  4.6671E-02  5.2281E-03
  2.1733E+02  4.6681E-02  5.2520E-03
  2.1836E+02  4.6646E-02  5.2768E-03
