# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:57:06 2021
# diag: timetrace, run(s): 0014, time window: 0-300(2026 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4820E-01  9.9614E-01  6.1905E-04
  2.9640E-01  9.8520E-01  1.2392E-03
  4.4460E-01  9.6865E-01  1.8548E-03
  5.9280E-01  9.4840E-01  2.4549E-03
  7.4100E-01  9.2630E-01  3.0290E-03
  8.8920E-01  9.0376E-01  3.5695E-03
  1.0374E+00  8.8163E-01  4.0730E-03
  1.1856E+00  8.6013E-01  4.5412E-03
  1.3338E+00  8.3902E-01  4.9792E-03
  1.4820E+00  8.1783E-01  5.3933E-03
  1.6302E+00  7.9600E-01  5.7879E-03
  1.7784E+00  7.7305E-01  6.1649E-03
  1.9266E+00  7.4868E-01  6.5238E-03
  2.0748E+00  7.2276E-01  6.8622E-03
  2.2230E+00  6.9533E-01  7.1768E-03
  2.3712E+00  6.6656E-01  7.4646E-03
  2.5194E+00  6.3668E-01  7.7229E-03
  2.6676E+00  6.0597E-01  7.9499E-03
  2.8158E+00  5.7468E-01  8.1449E-03
  2.9640E+00  5.4304E-01  8.3078E-03
  3.1122E+00  5.1126E-01  8.4391E-03
  3.2604E+00  4.7948E-01  8.5396E-03
  3.4086E+00  4.4783E-01  8.6098E-03
  3.5568E+00  4.1640E-01  8.6501E-03
  3.7050E+00  3.8528E-01  8.6608E-03
  3.8532E+00  3.5452E-01  8.6421E-03
  4.0014E+00  3.2421E-01  8.5940E-03
  4.1496E+00  2.9440E-01  8.5166E-03
  4.2978E+00  2.6517E-01  8.4099E-03
  4.4460E+00  2.3658E-01  8.2743E-03
  4.5942E+00  2.0871E-01  8.1102E-03
  4.7424E+00  1.8161E-01  7.9182E-03
  4.8906E+00  1.5536E-01  7.6992E-03
  5.0388E+00  1.3001E-01  7.4542E-03
  5.1870E+00  1.0561E-01  7.1844E-03
  5.3352E+00  8.2213E-02  6.8909E-03
  5.4834E+00  5.9855E-02  6.5752E-03
  5.6316E+00  3.8567E-02  6.2388E-03
  5.7798E+00  1.8372E-02  5.8833E-03
  5.9280E+00 -7.0927E-04  5.5103E-03
  6.0762E+00 -1.8666E-02  5.1213E-03
  6.2244E+00 -3.5490E-02  4.7182E-03
  6.3726E+00 -5.1180E-02  4.3026E-03
  6.5208E+00 -6.5738E-02  3.8765E-03
