# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:58:38 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9645E-01  4.7553E-04
  2.9040E-01  9.8639E-01  9.5636E-04
  4.3560E-01  9.7120E-01  1.4400E-03
  5.8080E-01  9.5264E-01  1.9174E-03
  7.2600E-01  9.3240E-01  2.3781E-03
  8.7120E-01  9.1176E-01  2.8131E-03
  1.0164E+00  8.9147E-01  3.2178E-03
  1.1616E+00  8.7179E-01  3.5927E-03
  1.3068E+00  8.5254E-01  3.9431E-03
  1.4520E+00  8.3336E-01  4.2753E-03
  1.5972E+00  8.1380E-01  4.5950E-03
  1.7424E+00  7.9349E-01  4.9051E-03
  1.8876E+00  7.7213E-01  5.2059E-03
  2.0328E+00  7.4961E-01  5.4959E-03
  2.1780E+00  7.2589E-01  5.7725E-03
  2.3232E+00  7.0109E-01  6.0329E-03
  2.4684E+00  6.7537E-01  6.2748E-03
  2.6136E+00  6.4893E-01  6.4966E-03
  2.7588E+00  6.2198E-01  6.6971E-03
  2.9040E+00  5.9473E-01  6.8764E-03
  3.0492E+00  5.6735E-01  7.0346E-03
  3.1944E+00  5.4000E-01  7.1723E-03
  3.3396E+00  5.1279E-01  7.2898E-03
  3.4848E+00  4.8583E-01  7.3874E-03
  3.6300E+00  4.5920E-01  7.4652E-03
  3.7752E+00  4.3295E-01  7.5232E-03
  3.9204E+00  4.0716E-01  7.5613E-03
  4.0656E+00  3.8186E-01  7.5793E-03
  4.2108E+00  3.5712E-01  7.5768E-03
  4.3560E+00  3.3296E-01  7.5537E-03
  4.5012E+00  3.0945E-01  7.5102E-03
  4.6464E+00  2.8661E-01  7.4462E-03
  4.7916E+00  2.6449E-01  7.3621E-03
  4.9368E+00  2.4312E-01  7.2583E-03
  5.0820E+00  2.2255E-01  7.1353E-03
  5.2272E+00  2.0278E-01  6.9936E-03
  5.3724E+00  1.8385E-01  6.8340E-03
  5.5176E+00  1.6577E-01  6.6573E-03
  5.6628E+00  1.4855E-01  6.4644E-03
  5.8080E+00  1.3219E-01  6.2562E-03
  5.9532E+00  1.1671E-01  6.0336E-03
  6.0984E+00  1.0210E-01  5.7978E-03
  6.2436E+00  8.8342E-02  5.5498E-03
  6.3888E+00  7.5441E-02  5.2908E-03
  6.5340E+00  6.3379E-02  5.0220E-03
  6.6792E+00  5.2141E-02  4.7445E-03
  6.8244E+00  4.1710E-02  4.4596E-03
  6.9696E+00  3.2067E-02  4.1684E-03
  7.1148E+00  2.3191E-02  3.8724E-03
  7.2600E+00  1.5060E-02  3.5729E-03
  7.4052E+00  7.6500E-03  3.2710E-03
  7.5504E+00  9.3771E-04  2.9682E-03
  7.6956E+00 -5.1029E-03  2.6655E-03
  7.8408E+00 -1.0498E-02  2.3643E-03
  7.9860E+00 -1.5276E-02  2.0656E-03
  8.1312E+00 -1.9463E-02  1.7707E-03
  8.2764E+00 -2.3087E-02  1.4806E-03
  8.4216E+00 -2.6175E-02  1.1963E-03
  8.5668E+00 -2.8757E-02  9.1888E-04
  8.7120E+00 -3.0858E-02  6.4917E-04
  8.8572E+00 -3.2508E-02  3.8807E-04
  9.0024E+00 -3.3732E-02  1.3639E-04
  9.1476E+00 -3.4560E-02 -1.0513E-04
  9.2928E+00 -3.5016E-02 -3.3586E-04
  9.4380E+00 -3.5127E-02 -5.5525E-04
  9.5832E+00 -3.4919E-02 -7.6280E-04
  9.7284E+00 -3.4416E-02 -9.5805E-04
  9.8736E+00 -3.3642E-02 -1.1406E-03
  1.0019E+01 -3.2620E-02 -1.3101E-03
  1.0164E+01 -3.1373E-02 -1.4663E-03
  1.0309E+01 -2.9923E-02 -1.6091E-03
  1.0454E+01 -2.8291E-02 -1.7384E-03
  1.0600E+01 -2.6498E-02 -1.8542E-03
  1.0745E+01 -2.4562E-02 -1.9564E-03
  1.0890E+01 -2.2503E-02 -2.0452E-03
  1.1035E+01 -2.0337E-02 -2.1207E-03
  1.1180E+01 -1.8082E-02 -2.1829E-03
  1.1326E+01 -1.5754E-02 -2.2322E-03
  1.1471E+01 -1.3368E-02 -2.2687E-03
  1.1616E+01 -1.0939E-02 -2.2930E-03
  1.1761E+01 -8.4797E-03 -2.3052E-03
  1.1906E+01 -6.0031E-03 -2.3058E-03
  1.2052E+01 -3.5210E-03 -2.2951E-03
  1.2197E+01 -1.0445E-03 -2.2735E-03
  1.2342E+01  1.4160E-03 -2.2416E-03
  1.2487E+01  3.8508E-03 -2.1996E-03
  1.2632E+01  6.2509E-03 -2.1482E-03
  1.2778E+01  8.6081E-03 -2.0879E-03
  1.2923E+01  1.0915E-02 -2.0191E-03
  1.3068E+01  1.3164E-02 -1.9423E-03
  1.3213E+01  1.5349E-02 -1.8581E-03
  1.3358E+01  1.7465E-02 -1.7669E-03
  1.3504E+01  1.9507E-02 -1.6693E-03
  1.3649E+01  2.1470E-02 -1.5659E-03
  1.3794E+01  2.3349E-02 -1.4572E-03
  1.3939E+01  2.5141E-02 -1.3438E-03
  1.4084E+01  2.6842E-02 -1.2262E-03
  1.4230E+01  2.8450E-02 -1.1049E-03
  1.4375E+01  2.9962E-02 -9.8058E-04
  1.4520E+01  3.1375E-02 -8.5377E-04
  1.4665E+01  3.2689E-02 -7.2515E-04
  1.4810E+01  3.3902E-02 -5.9534E-04
  1.4956E+01  3.5011E-02 -4.6492E-04
  1.5101E+01  3.6016E-02 -3.3447E-04
  1.5246E+01  3.6917E-02 -2.0461E-04
  1.5391E+01  3.7711E-02 -7.5999E-05
  1.5536E+01  3.8400E-02  5.0707E-05
  1.5682E+01  3.8982E-02  1.7486E-04
  1.5827E+01  3.9458E-02  2.9583E-04
