# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:56:01 2020
# diag: gamdiag, run(s): 0028, time window: 0-1500(1580 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.04937488,2.7314627,5.7763828
# Analytic (Gao, Zhou/Yu): 0.078523524,0.33075266,4.6289542
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.5000E-01  9.0221E-01  2.4196E-03
  1.9000E+00  7.8527E-01  4.1992E-03
  2.8500E+00  6.4902E-01  5.6421E-03
  3.8000E+00  5.0775E-01  6.5191E-03
  4.7500E+00  3.8553E-01  6.8229E-03
  5.7000E+00  2.8822E-01  6.5580E-03
  6.6500E+00  2.1604E-01  5.8398E-03
  7.6000E+00  1.6529E-01  4.8353E-03
  8.5500E+00  1.3083E-01  3.7522E-03
  9.5000E+00  1.0798E-01  2.7601E-03
  1.0450E+01  9.2837E-02  1.9320E-03
  1.1400E+01  8.2809E-02  1.3395E-03
  1.2350E+01  7.6617E-02  9.6756E-04
  1.3300E+01  7.1955E-02  6.7369E-04
  1.4250E+01  6.6727E-02  5.7224E-04
  1.5200E+01  6.3640E-02  6.2199E-04
  1.6150E+01  6.2978E-02  5.2242E-04
  1.7100E+01  6.1676E-02  5.8822E-04
  1.8050E+01  6.1819E-02  8.6433E-04
  1.9000E+01  6.1235E-02  1.3513E-03
  1.9950E+01  6.2984E-02  2.1486E-03
  2.0900E+01  6.3921E-02  3.0419E-03
  2.1850E+01  6.3553E-02  3.8186E-03
  2.2800E+01  6.1968E-02  4.4561E-03
  2.3750E+01  5.7980E-02  4.7301E-03
  2.4700E+01  5.1599E-02  4.6070E-03
  2.5650E+01  4.3070E-02  4.1100E-03
  2.6600E+01  3.2725E-02  3.3096E-03
  2.7550E+01  2.1451E-02  2.2723E-03
  2.8500E+01  1.0567E-02  1.1859E-03
  2.9450E+01  3.7082E-04  9.5075E-05
  3.0400E+01 -8.5875E-03 -9.2730E-04
  3.1350E+01 -1.6053E-02 -1.7313E-03
  3.2300E+01 -2.1283E-02 -2.2744E-03
  3.3250E+01 -2.4696E-02 -2.6391E-03
  3.4200E+01 -2.5765E-02 -2.7138E-03
  3.5150E+01 -2.5352E-02 -2.6698E-03
  3.6100E+01 -2.2467E-02 -2.3579E-03
  3.7050E+01 -1.9749E-02 -2.0273E-03
  3.8000E+01 -1.6225E-02 -1.5751E-03
  3.8950E+01 -1.1821E-02 -1.0242E-03
  3.9900E+01 -8.0488E-03 -5.4594E-04
  4.0850E+01 -3.1779E-03  2.1007E-05
  4.1800E+01  2.0252E-03  5.6733E-04
  4.2750E+01  7.0224E-03  1.0393E-03
  4.3700E+01  1.2301E-02  1.5530E-03
  4.4650E+01  1.6851E-02  2.0054E-03
  4.5600E+01  2.0912E-02  2.4380E-03
  4.6550E+01  2.4483E-02  2.8303E-03
  4.7500E+01  2.7518E-02  3.1492E-03
  4.8450E+01  3.0670E-02  3.4863E-03
  4.9400E+01  3.3600E-02  3.7742E-03
  5.0350E+01  3.6738E-02  4.0456E-03
  5.1300E+01  3.9757E-02  4.2839E-03
  5.2250E+01  4.2419E-02  4.4777E-03
  5.3200E+01  4.4912E-02  4.6779E-03
  5.4150E+01  4.7154E-02  4.9073E-03
  5.5100E+01  4.8917E-02  5.0852E-03
  5.6050E+01  5.0640E-02  5.2426E-03
  5.7000E+01  5.2113E-02  5.3460E-03
  5.7950E+01  5.3398E-02  5.4250E-03
  5.8900E+01  5.4643E-02  5.5126E-03
  5.9850E+01  5.5956E-02  5.6085E-03
  6.0800E+01  5.6982E-02  5.6541E-03
  6.1750E+01  5.7590E-02  5.6371E-03
  6.2700E+01  5.7782E-02  5.5438E-03
  6.3650E+01  5.7669E-02  5.4257E-03
  6.4600E+01  5.7451E-02  5.3174E-03
  6.5550E+01  5.7183E-02  5.2111E-03
  6.6500E+01  5.6902E-02  5.1095E-03
  6.7450E+01  5.6465E-02  4.9918E-03
  6.8400E+01  5.5807E-02  4.8417E-03
  6.9350E+01  5.4946E-02  4.6592E-03
  7.0300E+01  5.4018E-02  4.4719E-03
  7.1250E+01  5.3081E-02  4.2812E-03
  7.2200E+01  5.2286E-02  4.1278E-03
  7.3150E+01  5.1582E-02  4.0115E-03
  7.4100E+01  5.0900E-02  3.9318E-03
  7.5050E+01  5.0170E-02  3.8788E-03
  7.6000E+01  4.9353E-02  3.8176E-03
