# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 12:58:49 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2076 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4460E-01  9.9649E-01  4.5588E-04
  2.8920E-01  9.8657E-01  9.1755E-04
  4.3380E-01  9.7158E-01  1.3830E-03
  5.7840E-01  9.5329E-01  1.8436E-03
  7.2300E-01  9.3334E-01  2.2887E-03
  8.6760E-01  9.1301E-01  2.7094E-03
  1.0122E+00  8.9305E-01  3.1006E-03
  1.1568E+00  8.7368E-01  3.4629E-03
  1.3014E+00  8.5477E-01  3.8012E-03
  1.4460E+00  8.3595E-01  4.1222E-03
  1.5906E+00  8.1681E-01  4.4315E-03
  1.7352E+00  7.9698E-01  4.7322E-03
  1.8798E+00  7.7617E-01  5.0248E-03
  2.0244E+00  7.5426E-01  5.3079E-03
  2.1690E+00  7.3122E-01  5.5789E-03
  2.3136E+00  7.0714E-01  5.8352E-03
  2.4582E+00  6.8217E-01  6.0744E-03
  2.6028E+00  6.5650E-01  6.2949E-03
  2.7474E+00  6.3034E-01  6.4957E-03
  2.8920E+00  6.0388E-01  6.6766E-03
  3.0366E+00  5.7729E-01  6.8379E-03
  3.1812E+00  5.5073E-01  6.9799E-03
  3.3258E+00  5.2431E-01  7.1031E-03
  3.4704E+00  4.9815E-01  7.2077E-03
  3.6150E+00  4.7230E-01  7.2939E-03
  3.7596E+00  4.4685E-01  7.3615E-03
  3.9042E+00  4.2185E-01  7.4105E-03
  4.0488E+00  3.9733E-01  7.4407E-03
  4.1934E+00  3.7336E-01  7.4516E-03
  4.3380E+00  3.4997E-01  7.4433E-03
  4.4826E+00  3.2720E-01  7.4155E-03
  4.6272E+00  3.0509E-01  7.3685E-03
  4.7718E+00  2.8367E-01  7.3024E-03
  4.9164E+00  2.6298E-01  7.2177E-03
  5.0610E+00  2.4304E-01  7.1146E-03
  5.2056E+00  2.2388E-01  6.9937E-03
  5.3502E+00  2.0552E-01  6.8556E-03
