# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 17:53:23 2020
# diag: gamdiag, run(s): 0025, time window: 0-1500(1545 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.046848889,64.390117,-7.3611212
# Analytic (Gao, Zhou/Yu): 0.078523524,0.36211323,4.1062285
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  9.7200E-01  9.0060E-01  2.6208E-03
  1.9440E+00  7.7751E-01  4.5338E-03
  2.9160E+00  6.2796E-01  6.0156E-03
  3.8880E+00  4.7405E-01  6.8342E-03
  4.8600E+00  3.4128E-01  6.9791E-03
  5.8320E+00  2.3715E-01  6.4673E-03
  6.8040E+00  1.6244E-01  5.4521E-03
  7.7760E+00  1.1288E-01  4.1582E-03
  8.7480E+00  8.2415E-02  2.8557E-03
  9.7200E+00  6.5231E-02  1.7429E-03
  1.0692E+01  5.6485E-02  8.8815E-04
  1.1664E+01  5.2842E-02  3.6465E-04
  1.2636E+01  5.2668E-02  1.3340E-04
  1.3608E+01  5.2368E-02 -7.5688E-05
  1.4580E+01  5.1742E-02  1.6054E-04
  1.5552E+01  5.2392E-02  3.6048E-04
  1.6524E+01  5.4367E-02  6.8264E-04
  1.7496E+01  5.5625E-02  1.1909E-03
  1.8468E+01  5.5501E-02  1.8294E-03
  1.9440E+01  5.5149E-02  2.5615E-03
  2.0412E+01  5.3647E-02  3.2192E-03
  2.1384E+01  4.9093E-02  3.5502E-03
  2.2356E+01  4.2854E-02  3.5524E-03
  2.3328E+01  3.4285E-02  3.1441E-03
  2.4300E+01  2.3650E-02  2.3281E-03
  2.5272E+01  1.1926E-02  1.2414E-03
  2.6244E+01  3.7682E-05  9.8979E-06
  2.7216E+01 -1.0891E-02 -1.1921E-03
  2.8188E+01 -1.9910E-02 -2.1999E-03
  2.9160E+01 -2.6503E-02 -3.0156E-03
  3.0132E+01 -3.0278E-02 -3.5474E-03
  3.1104E+01 -3.1351E-02 -3.7239E-03
  3.2076E+01 -2.9953E-02 -3.5896E-03
  3.3048E+01 -2.6616E-02 -3.1982E-03
  3.4020E+01 -2.1652E-02 -2.6008E-03
  3.4992E+01 -1.5777E-02 -1.9262E-03
  3.5964E+01 -7.8554E-03 -1.0943E-03
  3.6936E+01 -4.6499E-04 -3.3038E-04
  3.7908E+01  6.8570E-03  4.3071E-04
  3.8880E+01  1.4202E-02  1.2007E-03
  3.9852E+01  1.9569E-02  1.8052E-03
  4.0824E+01  2.4707E-02  2.3973E-03
  4.1796E+01  2.9463E-02  2.8986E-03
  4.2768E+01  3.3867E-02  3.2692E-03
  4.3740E+01  3.8743E-02  3.6270E-03
  4.4712E+01  4.2962E-02  3.8872E-03
  4.5684E+01  4.6758E-02  4.1288E-03
  4.6656E+01  4.9499E-02  4.3104E-03
  4.7628E+01  5.1329E-02  4.4450E-03
  4.8600E+01  5.2804E-02  4.6036E-03
  4.9572E+01  5.3972E-02  4.7119E-03
  5.0544E+01  5.5614E-02  4.8333E-03
  5.1516E+01  5.7373E-02  4.9326E-03
  5.2488E+01  5.9151E-02  5.0121E-03
  5.3460E+01  6.0907E-02  5.1070E-03
  5.4432E+01  6.2054E-02  5.1824E-03
  5.5404E+01  6.2544E-02  5.2023E-03
  5.6376E+01  6.2613E-02  5.1888E-03
  5.7348E+01  6.2117E-02  5.1050E-03
  5.8320E+01  6.1420E-02  4.9878E-03
  5.9292E+01  6.0778E-02  4.8644E-03
  6.0264E+01  6.0158E-02  4.7141E-03
  6.1236E+01  5.9351E-02  4.5235E-03
  6.2208E+01  5.8374E-02  4.2862E-03
  6.3180E+01  5.7284E-02  4.0338E-03
  6.4152E+01  5.6072E-02  3.7803E-03
  6.5124E+01  5.4805E-02  3.5527E-03
  6.6096E+01  5.3495E-02  3.3500E-03
  6.7068E+01  5.2194E-02  3.1760E-03
  6.8040E+01  5.0973E-02  3.0090E-03
  6.9012E+01  4.9903E-02  2.8625E-03
  6.9984E+01  4.8904E-02  2.7298E-03
  7.0956E+01  4.7884E-02  2.6190E-03
  7.1928E+01  4.6893E-02  2.5415E-03
  7.2900E+01  4.6092E-02  2.5084E-03
  7.3872E+01  4.5531E-02  2.5100E-03
  7.4844E+01  4.5207E-02  2.5430E-03
  7.5816E+01  4.4879E-02  2.5758E-03
  7.6788E+01  4.4436E-02  2.6057E-03
  7.7760E+01  4.3801E-02  2.6237E-03
  7.8732E+01  4.3113E-02  2.6371E-03
  7.9704E+01  4.2631E-02  2.6690E-03
  8.0676E+01  4.2494E-02  2.7259E-03
  8.1648E+01  4.2699E-02  2.8145E-03
  8.2620E+01  4.3111E-02  2.9304E-03
  8.3592E+01  4.3540E-02  3.0623E-03
  8.4564E+01  4.3871E-02  3.1967E-03
  8.5536E+01  4.4141E-02  3.3277E-03
  8.6508E+01  4.4469E-02  3.4509E-03
  8.7480E+01  4.4950E-02  3.5686E-03
  8.8452E+01  4.5558E-02  3.6813E-03
  8.9424E+01  4.6198E-02  3.7895E-03
  9.0396E+01  4.6772E-02  3.8989E-03
  9.1368E+01  4.7204E-02  3.9991E-03
  9.2340E+01  4.7550E-02  4.0996E-03
  9.3312E+01  4.7822E-02  4.1887E-03
  9.4284E+01  4.8091E-02  4.2720E-03
  9.5256E+01  4.8436E-02  4.3486E-03
  9.6228E+01  4.8897E-02  4.4189E-03
  9.7200E+01  4.9444E-02  4.4831E-03
  9.8172E+01  4.9960E-02  4.5391E-03
  9.9144E+01  5.0321E-02  4.5887E-03
  1.0012E+02  5.0479E-02  4.6281E-03
  1.0109E+02  5.0511E-02  4.6562E-03
  1.0206E+02  5.0519E-02  4.6700E-03
  1.0303E+02  5.0539E-02  4.6716E-03
  1.0400E+02  5.0517E-02  4.6614E-03
  1.0498E+02  5.0394E-02  4.6455E-03
  1.0595E+02  5.0173E-02  4.6259E-03
  1.0692E+02  4.9923E-02  4.6073E-03
  1.0789E+02  4.9685E-02  4.5900E-03
  1.0886E+02  4.9425E-02  4.5774E-03
  1.0984E+02  4.9046E-02  4.5673E-03
  1.1081E+02  4.8492E-02  4.5588E-03
  1.1178E+02  4.7807E-02  4.5485E-03
  1.1275E+02  4.7129E-02  4.5365E-03
  1.1372E+02  4.6575E-02  4.5233E-03
  1.1470E+02  4.6153E-02  4.5086E-03
  1.1567E+02  4.5773E-02  4.4941E-03
  1.1664E+02  4.5315E-02  4.4785E-03
  1.1761E+02  4.4748E-02  4.4643E-03
  1.1858E+02  4.4163E-02  4.4527E-03
  1.1956E+02  4.3710E-02  4.4457E-03
  1.2053E+02  4.3477E-02  4.4435E-03
  1.2150E+02  4.3427E-02  4.4463E-03
  1.2247E+02  4.3440E-02  4.4522E-03
  1.2344E+02  4.3412E-02  4.4607E-03
  1.2442E+02  4.3333E-02  4.4710E-03
  1.2539E+02  4.3279E-02  4.4834E-03
  1.2636E+02  4.3348E-02  4.4990E-03
  1.2733E+02  4.3590E-02  4.5173E-03
  1.2830E+02  4.3983E-02  4.5386E-03
  1.2928E+02  4.4451E-02  4.5625E-03
  1.3025E+02  4.4906E-02  4.5877E-03
  1.3122E+02  4.5289E-02  4.6140E-03
  1.3219E+02  4.5599E-02  4.6409E-03
  1.3316E+02  4.5891E-02  4.6693E-03
  1.3414E+02  4.6239E-02  4.6995E-03
  1.3511E+02  4.6683E-02  4.7317E-03
  1.3608E+02  4.7198E-02  4.7656E-03
  1.3705E+02  4.7705E-02  4.8002E-03
  1.3802E+02  4.8128E-02  4.8347E-03
  1.3900E+02  4.8433E-02  4.8683E-03
  1.3997E+02  4.8635E-02  4.9007E-03
  1.4094E+02  4.8773E-02  4.9322E-03
  1.4191E+02  4.8877E-02  4.9630E-03
  1.4288E+02  4.8950E-02  4.9933E-03
  1.4386E+02  4.8977E-02  5.0225E-03
  1.4483E+02  4.8938E-02  5.0503E-03
  1.4580E+02  4.8829E-02  5.0763E-03
  1.4677E+02  4.8663E-02  5.1005E-03
  1.4774E+02  4.8453E-02  5.1229E-03
  1.4872E+02  4.8192E-02  5.1437E-03
  1.4969E+02  4.7861E-02  5.1634E-03
  1.5066E+02  4.7455E-02  5.1817E-03
  1.5163E+02  4.7002E-02  5.1989E-03
  1.5260E+02  4.6543E-02  5.2149E-03
  1.5358E+02  4.6103E-02  5.2295E-03
  1.5455E+02  4.5666E-02  5.2431E-03
  1.5552E+02  4.5195E-02  5.2557E-03
  1.5649E+02  4.4673E-02  5.2675E-03
  1.5746E+02  4.4113E-02  5.2789E-03
  1.5844E+02  4.3550E-02  5.2902E-03
  1.5941E+02  4.3017E-02  5.3017E-03
  1.6038E+02  4.2526E-02  5.3136E-03
  1.6135E+02  4.2078E-02  5.3259E-03
  1.6232E+02  4.1669E-02  5.3389E-03
  1.6330E+02  4.1286E-02  5.3528E-03
  1.6427E+02  4.0913E-02  5.3679E-03
  1.6524E+02  4.0550E-02  5.3846E-03
  1.6621E+02  4.0226E-02  5.4028E-03
  1.6718E+02  3.9983E-02  5.4229E-03
  1.6816E+02  3.9835E-02  5.4449E-03
  1.6913E+02  3.9753E-02  5.4690E-03
  1.7010E+02  3.9688E-02  5.4951E-03
  1.7107E+02  3.9617E-02  5.5231E-03
  1.7204E+02  3.9562E-02  5.5528E-03
  1.7302E+02  3.9561E-02  5.5842E-03
  1.7399E+02  3.9635E-02  5.6171E-03
  1.7496E+02  3.9771E-02  5.6512E-03
  1.7593E+02  3.9939E-02  5.6863E-03
  1.7690E+02  4.0118E-02  5.7221E-03
  1.7788E+02  4.0309E-02  5.7586E-03
  1.7885E+02  4.0528E-02  5.7955E-03
  1.7982E+02  4.0783E-02  5.8330E-03
  1.8079E+02  4.1067E-02  5.8708E-03
  1.8176E+02  4.1364E-02  5.9086E-03
  1.8274E+02  4.1658E-02  5.9460E-03
  1.8371E+02  4.1950E-02  5.9827E-03
  1.8468E+02  4.2248E-02  6.0184E-03
  1.8565E+02  4.2554E-02  6.0533E-03
  1.8662E+02  4.2851E-02  6.0874E-03
  1.8760E+02  4.3112E-02  6.1204E-03
  1.8857E+02  4.3316E-02  6.1521E-03
  1.8954E+02  4.3471E-02  6.1821E-03
  1.9051E+02  4.3607E-02  6.2101E-03
  1.9148E+02  4.3746E-02  6.2361E-03
  1.9246E+02  4.3881E-02  6.2601E-03
  1.9343E+02  4.3983E-02  6.2824E-03
  1.9440E+02  4.4035E-02  6.3029E-03
  1.9537E+02  4.4052E-02  6.3216E-03
  1.9634E+02  4.4059E-02  6.3386E-03
  1.9732E+02  4.4075E-02  6.3539E-03
  1.9829E+02  4.4095E-02  6.3674E-03
  1.9926E+02  4.4105E-02  6.3795E-03
  2.0023E+02  4.4098E-02  6.3901E-03
  2.0120E+02  4.4081E-02  6.3996E-03
  2.0218E+02  4.4060E-02  6.4080E-03
  2.0315E+02  4.4033E-02  6.4156E-03
  2.0412E+02  4.3997E-02  6.4225E-03
  2.0509E+02  4.3956E-02  6.4286E-03
  2.0606E+02  4.3915E-02  6.4342E-03
  2.0704E+02  4.3880E-02  6.4394E-03
  2.0801E+02  4.3843E-02  6.4443E-03
  2.0898E+02  4.3791E-02  6.4494E-03
  2.0995E+02  4.3711E-02  6.4546E-03
  2.1092E+02  4.3606E-02  6.4603E-03
  2.1190E+02  4.3492E-02  6.4666E-03
  2.1287E+02  4.3381E-02  6.4736E-03
  2.1384E+02  4.3274E-02  6.4815E-03
  2.1481E+02  4.3157E-02  6.4905E-03
  2.1578E+02  4.3011E-02  6.5006E-03
  2.1676E+02  4.2837E-02  6.5120E-03
  2.1773E+02  4.2655E-02  6.5247E-03
  2.1870E+02  4.2491E-02  6.5389E-03
  2.1967E+02  4.2356E-02  6.5546E-03
  2.2064E+02  4.2238E-02  6.5718E-03
  2.2162E+02  4.2120E-02  6.5903E-03
  2.2259E+02  4.2001E-02  6.6102E-03
  2.2356E+02  4.1901E-02  6.6313E-03
  2.2453E+02  4.1839E-02  6.6536E-03
  2.2550E+02  4.1817E-02  6.6771E-03
  2.2648E+02  4.1821E-02  6.7016E-03
  2.2745E+02  4.1835E-02  6.7270E-03
  2.2842E+02  4.1856E-02  6.7532E-03
  2.2939E+02  4.1893E-02  6.7797E-03
  2.3036E+02  4.1952E-02  6.8066E-03
  2.3134E+02  4.2033E-02  6.8336E-03
  2.3231E+02  4.2124E-02  6.8607E-03
  2.3328E+02  4.2215E-02  6.8877E-03
  2.3425E+02  4.2298E-02  6.9146E-03
  2.3522E+02  4.2373E-02  6.9411E-03
  2.3620E+02  4.2445E-02  6.9672E-03
  2.3717E+02  4.2521E-02  6.9927E-03
  2.3814E+02  4.2603E-02  7.0178E-03
  2.3911E+02  4.2684E-02  7.0424E-03
  2.4008E+02  4.2753E-02  7.0665E-03
  2.4106E+02  4.2800E-02  7.0902E-03
  2.4203E+02  4.2825E-02  7.1132E-03
  2.4300E+02  4.2836E-02  7.1357E-03
  2.4397E+02  4.2839E-02  7.1575E-03
  2.4494E+02  4.2837E-02  7.1788E-03
  2.4592E+02  4.2827E-02  7.1995E-03
  2.4689E+02  4.2802E-02  7.2195E-03
  2.4786E+02  4.2757E-02  7.2389E-03
  2.4883E+02  4.2686E-02  7.2576E-03
  2.4980E+02  4.2593E-02  7.2756E-03
  2.5078E+02  4.2488E-02  7.2929E-03
  2.5175E+02  4.2384E-02  7.3094E-03
  2.5272E+02  4.2285E-02  7.3253E-03
  2.5369E+02  4.2185E-02  7.3405E-03
  2.5466E+02  4.2073E-02  7.3551E-03
  2.5564E+02  4.1947E-02  7.3691E-03
  2.5661E+02  4.1815E-02  7.3826E-03
  2.5758E+02  4.1688E-02  7.3957E-03
  2.5855E+02  4.1566E-02  7.4084E-03
  2.5952E+02  4.1443E-02  7.4209E-03
  2.6050E+02  4.1315E-02  7.4331E-03
  2.6147E+02  4.1183E-02  7.4452E-03
  2.6244E+02  4.1051E-02  7.4571E-03
  2.6341E+02  4.0920E-02  7.4690E-03
  2.6438E+02  4.0785E-02  7.4810E-03
  2.6536E+02  4.0645E-02  7.4930E-03
  2.6633E+02  4.0502E-02  7.5053E-03
  2.6730E+02  4.0362E-02  7.5177E-03
  2.6827E+02  4.0226E-02  7.5305E-03
  2.6924E+02  4.0093E-02  7.5436E-03
  2.7022E+02  3.9960E-02  7.5570E-03
  2.7119E+02  3.9829E-02  7.5708E-03
  2.7216E+02  3.9705E-02  7.5851E-03
  2.7313E+02  3.9587E-02  7.5998E-03
  2.7410E+02  3.9475E-02  7.6149E-03
  2.7508E+02  3.9366E-02  7.6304E-03
  2.7605E+02  3.9261E-02  7.6463E-03
  2.7702E+02  3.9161E-02  7.6625E-03
  2.7799E+02  3.9069E-02  7.6790E-03
  2.7896E+02  3.8984E-02  7.6957E-03
  2.7994E+02  3.8902E-02  7.7125E-03
  2.8091E+02  3.8818E-02  7.7293E-03
  2.8188E+02  3.8728E-02  7.7461E-03
  2.8285E+02  3.8636E-02  7.7628E-03
  2.8382E+02  3.8548E-02  7.7793E-03
  2.8480E+02  3.8467E-02  7.7956E-03
  2.8577E+02  3.8392E-02  7.8117E-03
  2.8674E+02  3.8313E-02  7.8274E-03
  2.8771E+02  3.8226E-02  7.8428E-03
  2.8868E+02  3.8132E-02  7.8579E-03
  2.8966E+02  3.8041E-02  7.8726E-03
  2.9063E+02  3.7959E-02  7.8869E-03
  2.9160E+02  3.7885E-02  7.9009E-03
  2.9257E+02  3.7811E-02  7.9146E-03
  2.9354E+02  3.7732E-02  7.9279E-03
  2.9452E+02  3.7652E-02  7.9409E-03
  2.9549E+02  3.7578E-02  7.9535E-03
  2.9646E+02  3.7513E-02  7.9659E-03
  2.9743E+02  3.7453E-02  7.9780E-03
  2.9840E+02  3.7393E-02  7.9898E-03
  2.9938E+02  3.7329E-02  8.0014E-03
  3.0035E+02  3.7264E-02  8.0126E-03
  3.0132E+02  3.7200E-02  8.0237E-03
  3.0229E+02  3.7138E-02  8.0345E-03
  3.0326E+02  3.7072E-02  8.0451E-03
  3.0424E+02  3.6999E-02  8.0556E-03
  3.0521E+02  3.6916E-02  8.0659E-03
  3.0618E+02  3.6823E-02  8.0761E-03
  3.0715E+02  3.6726E-02  8.0861E-03
  3.0812E+02  3.6625E-02  8.0961E-03
  3.0910E+02  3.6521E-02  8.1061E-03
  3.1007E+02  3.6412E-02  8.1160E-03
  3.1104E+02  3.6296E-02  8.1261E-03
  3.1201E+02  3.6178E-02  8.1362E-03
  3.1298E+02  3.6060E-02  8.1464E-03
  3.1396E+02  3.5946E-02  8.1567E-03
  3.1493E+02  3.5835E-02  8.1672E-03
  3.1590E+02  3.5726E-02  8.1778E-03
  3.1687E+02  3.5621E-02  8.1885E-03
  3.1784E+02  3.5522E-02  8.1994E-03
  3.1882E+02  3.5433E-02  8.2104E-03
  3.1979E+02  3.5350E-02  8.2216E-03
  3.2076E+02  3.5270E-02  8.2328E-03
  3.2173E+02  3.5195E-02  8.2441E-03
  3.2270E+02  3.5128E-02  8.2553E-03
  3.2368E+02  3.5071E-02  8.2666E-03
  3.2465E+02  3.5024E-02  8.2779E-03
  3.2562E+02  3.4981E-02  8.2892E-03
  3.2659E+02  3.4938E-02  8.3004E-03
  3.2756E+02  3.4896E-02  8.3117E-03
  3.2854E+02  3.4858E-02  8.3228E-03
  3.2951E+02  3.4825E-02  8.3340E-03
  3.3048E+02  3.4796E-02  8.3451E-03
  3.3145E+02  3.4767E-02  8.3562E-03
  3.3242E+02  3.4735E-02  8.3673E-03
  3.3340E+02  3.4699E-02  8.3784E-03
  3.3437E+02  3.4662E-02  8.3895E-03
  3.3534E+02  3.4624E-02  8.4005E-03
  3.3631E+02  3.4587E-02  8.4116E-03
  3.3728E+02  3.4551E-02  8.4227E-03
  3.3826E+02  3.4514E-02  8.4337E-03
  3.3923E+02  3.4475E-02  8.4448E-03
  3.4020E+02  3.4434E-02  8.4558E-03
  3.4117E+02  3.4393E-02  8.4667E-03
  3.4214E+02  3.4354E-02  8.4776E-03
  3.4312E+02  3.4319E-02  8.4885E-03
  3.4409E+02  3.4286E-02  8.4993E-03
  3.4506E+02  3.4256E-02  8.5100E-03
  3.4603E+02  3.4228E-02  8.5206E-03
  3.4700E+02  3.4204E-02  8.5311E-03
  3.4798E+02  3.4185E-02  8.5415E-03
  3.4895E+02  3.4169E-02  8.5517E-03
  3.4992E+02  3.4157E-02  8.5619E-03
  3.5089E+02  3.4149E-02  8.5719E-03
  3.5186E+02  3.4145E-02  8.5818E-03
  3.5284E+02  3.4143E-02  8.5916E-03
  3.5381E+02  3.4140E-02  8.6012E-03
  3.5478E+02  3.4137E-02  8.6107E-03
  3.5575E+02  3.4134E-02  8.6201E-03
  3.5672E+02  3.4131E-02  8.6294E-03
  3.5770E+02  3.4126E-02  8.6385E-03
  3.5867E+02  3.4115E-02  8.6476E-03
  3.5964E+02  3.4098E-02  8.6566E-03
  3.6061E+02  3.4075E-02  8.6655E-03
  3.6158E+02  3.4049E-02  8.6743E-03
  3.6256E+02  3.4019E-02  8.6830E-03
  3.6353E+02  3.3983E-02  8.6917E-03
  3.6450E+02  3.3940E-02  8.7004E-03
  3.6547E+02  3.3890E-02  8.7090E-03
  3.6644E+02  3.3836E-02  8.7175E-03
  3.6742E+02  3.3779E-02  8.7261E-03
