# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:28:37 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.2790E+02  4.4971E-02 -4.9908E-02
  7.2859E+02  4.4624E-02 -5.0234E-02
  7.2928E+02  4.4275E-02 -5.0552E-02
  7.2997E+02  4.3924E-02 -5.0861E-02
  7.3066E+02  4.3572E-02 -5.1163E-02
  7.3134E+02  4.3219E-02 -5.1457E-02
  7.3203E+02  4.2866E-02 -5.1743E-02
  7.3272E+02  4.2512E-02 -5.2021E-02
  7.3341E+02  4.2158E-02 -5.2290E-02
  7.3410E+02  4.1804E-02 -5.2553E-02
  7.3478E+02  4.1449E-02 -5.2807E-02
  7.3547E+02  4.1095E-02 -5.3053E-02
  7.3616E+02  4.0741E-02 -5.3291E-02
  7.3685E+02  4.0386E-02 -5.3522E-02
  7.3754E+02  4.0032E-02 -5.3745E-02
  7.3822E+02  3.9678E-02 -5.3959E-02
  7.3891E+02  3.9324E-02 -5.4166E-02
  7.3960E+02  3.8971E-02 -5.4366E-02
  7.4029E+02  3.8617E-02 -5.4557E-02
  7.4098E+02  3.8263E-02 -5.4741E-02
  7.4166E+02  3.7909E-02 -5.4917E-02
  7.4235E+02  3.7554E-02 -5.5085E-02
  7.4304E+02  3.7200E-02 -5.5245E-02
  7.4373E+02  3.6845E-02 -5.5398E-02
  7.4442E+02  3.6490E-02 -5.5543E-02
  7.4510E+02  3.6135E-02 -5.5680E-02
  7.4579E+02  3.5779E-02 -5.5809E-02
  7.4648E+02  3.5422E-02 -5.5931E-02
  7.4717E+02  3.5064E-02 -5.6045E-02
  7.4786E+02  3.4706E-02 -5.6152E-02
  7.4854E+02  3.4346E-02 -5.6250E-02
  7.4923E+02  3.3986E-02 -5.6341E-02
  7.4992E+02  3.3624E-02 -5.6424E-02
  7.5061E+02  3.3260E-02 -5.6500E-02
  7.5130E+02  3.2895E-02 -5.6568E-02
  7.5198E+02  3.2528E-02 -5.6628E-02
  7.5267E+02  3.2160E-02 -5.6681E-02
  7.5336E+02  3.1789E-02 -5.6726E-02
  7.5405E+02  3.1416E-02 -5.6763E-02
  7.5474E+02  3.1041E-02 -5.6793E-02
  7.5542E+02  3.0664E-02 -5.6815E-02
  7.5611E+02  3.0285E-02 -5.6829E-02
  7.5680E+02  2.9903E-02 -5.6836E-02
  7.5749E+02  2.9519E-02 -5.6835E-02
  7.5818E+02  2.9133E-02 -5.6827E-02
  7.5886E+02  2.8745E-02 -5.6812E-02
  7.5955E+02  2.8355E-02 -5.6788E-02
  7.6024E+02  2.7963E-02 -5.6758E-02
  7.6093E+02  2.7569E-02 -5.6720E-02
  7.6162E+02  2.7174E-02 -5.6674E-02
  7.6230E+02  2.6778E-02 -5.6621E-02
  7.6299E+02  2.6380E-02 -5.6561E-02
  7.6368E+02  2.5982E-02 -5.6493E-02
  7.6437E+02  2.5584E-02 -5.6418E-02
  7.6506E+02  2.5185E-02 -5.6336E-02
  7.6574E+02  2.4786E-02 -5.6246E-02
  7.6643E+02  2.4387E-02 -5.6150E-02
  7.6712E+02  2.3989E-02 -5.6046E-02
  7.6781E+02  2.3591E-02 -5.5935E-02
  7.6850E+02  2.3195E-02 -5.5817E-02
  7.6918E+02  2.2800E-02 -5.5692E-02
  7.6987E+02  2.2405E-02 -5.5561E-02
  7.7056E+02  2.2013E-02 -5.5422E-02
  7.7125E+02  2.1621E-02 -5.5277E-02
  7.7194E+02  2.1232E-02 -5.5124E-02
  7.7262E+02  2.0844E-02 -5.4965E-02
  7.7331E+02  2.0458E-02 -5.4800E-02
  7.7400E+02  2.0074E-02 -5.4627E-02
  7.7469E+02  1.9691E-02 -5.4449E-02
  7.7538E+02  1.9310E-02 -5.4264E-02
  7.7606E+02  1.8932E-02 -5.4072E-02
  7.7675E+02  1.8555E-02 -5.3874E-02
  7.7744E+02  1.8179E-02 -5.3670E-02
  7.7813E+02  1.7806E-02 -5.3459E-02
  7.7882E+02  1.7434E-02 -5.3242E-02
  7.7950E+02  1.7064E-02 -5.3020E-02
  7.8019E+02  1.6696E-02 -5.2791E-02
  7.8088E+02  1.6330E-02 -5.2556E-02
  7.8157E+02  1.5966E-02 -5.2315E-02
  7.8226E+02  1.5603E-02 -5.2068E-02
  7.8294E+02  1.5243E-02 -5.1816E-02
  7.8363E+02  1.4884E-02 -5.1557E-02
  7.8432E+02  1.4528E-02 -5.1293E-02
  7.8501E+02  1.4174E-02 -5.1024E-02
  7.8570E+02  1.3822E-02 -5.0748E-02
  7.8638E+02  1.3473E-02 -5.0468E-02
  7.8707E+02  1.3126E-02 -5.0181E-02
  7.8776E+02  1.2781E-02 -4.9890E-02
  7.8845E+02  1.2440E-02 -4.9593E-02
  7.8914E+02  1.2101E-02 -4.9291E-02
  7.8982E+02  1.1765E-02 -4.8983E-02
  7.9051E+02  1.1432E-02 -4.8671E-02
  7.9120E+02  1.1102E-02 -4.8353E-02
  7.9189E+02  1.0775E-02 -4.8030E-02
  7.9258E+02  1.0451E-02 -4.7703E-02
  7.9326E+02  1.0131E-02 -4.7370E-02
  7.9395E+02  9.8131E-03 -4.7033E-02
  7.9464E+02  9.4988E-03 -4.6692E-02
  7.9533E+02  9.1876E-03 -4.6345E-02
  7.9602E+02  8.8795E-03 -4.5994E-02
  7.9670E+02  8.5745E-03 -4.5639E-02
  7.9739E+02  8.2725E-03 -4.5279E-02
  7.9808E+02  7.9735E-03 -4.4915E-02
  7.9877E+02  7.6775E-03 -4.4546E-02
  7.9946E+02  7.3844E-03 -4.4174E-02
  8.0014E+02  7.0942E-03 -4.3797E-02
  8.0083E+02  6.8068E-03 -4.3416E-02
  8.0152E+02  6.5223E-03 -4.3032E-02
  8.0221E+02  6.2407E-03 -4.2643E-02
  8.0290E+02  5.9619E-03 -4.2251E-02
  8.0358E+02  5.6861E-03 -4.1855E-02
  8.0427E+02  5.4133E-03 -4.1455E-02
  8.0496E+02  5.1435E-03 -4.1052E-02
  8.0565E+02  4.8768E-03 -4.0645E-02
  8.0634E+02  4.6134E-03 -4.0235E-02
  8.0702E+02  4.3533E-03 -3.9821E-02
  8.0771E+02  4.0966E-03 -3.9405E-02
  8.0840E+02  3.8435E-03 -3.8985E-02
  8.0909E+02  3.5942E-03 -3.8561E-02
  8.0978E+02  3.3486E-03 -3.8135E-02
  8.1046E+02  3.1069E-03 -3.7706E-02
  8.1115E+02  2.8694E-03 -3.7274E-02
  8.1184E+02  2.6359E-03 -3.6839E-02
  8.1253E+02  2.4067E-03 -3.6401E-02
  8.1322E+02  2.1819E-03 -3.5961E-02
  8.1390E+02  1.9614E-03 -3.5518E-02
  8.1459E+02  1.7453E-03 -3.5072E-02
  8.1528E+02  1.5338E-03 -3.4625E-02
  8.1597E+02  1.3267E-03 -3.4175E-02
  8.1666E+02  1.1241E-03 -3.3722E-02
  8.1734E+02  9.2594E-04 -3.3268E-02
  8.1803E+02  7.3222E-04 -3.2812E-02
  8.1872E+02  5.4290E-04 -3.2353E-02
  8.1941E+02  3.5791E-04 -3.1893E-02
  8.2010E+02  1.7718E-04 -3.1431E-02
  8.2078E+02  6.5243E-07 -3.0967E-02
  8.2147E+02 -1.7175E-04 -3.0502E-02
  8.2216E+02 -3.4009E-04 -3.0035E-02
  8.2285E+02 -5.0444E-04 -2.9566E-02
  8.2354E+02 -6.6486E-04 -2.9097E-02
  8.2422E+02 -8.2139E-04 -2.8625E-02
  8.2491E+02 -9.7407E-04 -2.8153E-02
  8.2560E+02 -1.1229E-03 -2.7679E-02
  8.2629E+02 -1.2679E-03 -2.7205E-02
  8.2698E+02 -1.4091E-03 -2.6729E-02
  8.2766E+02 -1.5464E-03 -2.6253E-02
  8.2835E+02 -1.6798E-03 -2.5775E-02
  8.2904E+02 -1.8093E-03 -2.5297E-02
  8.2973E+02 -1.9347E-03 -2.4818E-02
  8.3042E+02 -2.0561E-03 -2.4338E-02
  8.3110E+02 -2.1732E-03 -2.3858E-02
  8.3179E+02 -2.2861E-03 -2.3377E-02
  8.3248E+02 -2.3946E-03 -2.2896E-02
  8.3317E+02 -2.4986E-03 -2.2415E-02
  8.3386E+02 -2.5981E-03 -2.1933E-02
  8.3454E+02 -2.6930E-03 -2.1451E-02
  8.3523E+02 -2.7832E-03 -2.0969E-02
  8.3592E+02 -2.8687E-03 -2.0487E-02
  8.3661E+02 -2.9494E-03 -2.0005E-02
  8.3730E+02 -3.0254E-03 -1.9523E-02
  8.3798E+02 -3.0965E-03 -1.9042E-02
  8.3867E+02 -3.1630E-03 -1.8560E-02
  8.3936E+02 -3.2247E-03 -1.8080E-02
  8.4005E+02 -3.2817E-03 -1.7599E-02
  8.4074E+02 -3.3342E-03 -1.7119E-02
  8.4142E+02 -3.3822E-03 -1.6640E-02
  8.4211E+02 -3.4258E-03 -1.6162E-02
  8.4280E+02 -3.4651E-03 -1.5684E-02
  8.4349E+02 -3.5003E-03 -1.5207E-02
  8.4418E+02 -3.5314E-03 -1.4731E-02
  8.4486E+02 -3.5586E-03 -1.4257E-02
  8.4555E+02 -3.5820E-03 -1.3783E-02
  8.4624E+02 -3.6016E-03 -1.3310E-02
  8.4693E+02 -3.6175E-03 -1.2839E-02
  8.4762E+02 -3.6299E-03 -1.2368E-02
  8.4830E+02 -3.6387E-03 -1.1899E-02
  8.4899E+02 -3.6440E-03 -1.1432E-02
  8.4968E+02 -3.6458E-03 -1.0966E-02
  8.5037E+02 -3.6441E-03 -1.0501E-02
  8.5106E+02 -3.6388E-03 -1.0038E-02
  8.5174E+02 -3.6301E-03 -9.5765E-03
  8.5243E+02 -3.6176E-03 -9.1168E-03
  8.5312E+02 -3.6015E-03 -8.6588E-03
  8.5381E+02 -3.5817E-03 -8.2027E-03
  8.5450E+02 -3.5580E-03 -7.7484E-03
  8.5518E+02 -3.5304E-03 -7.2961E-03
  8.5587E+02 -3.4987E-03 -6.8458E-03
  8.5656E+02 -3.4630E-03 -6.3976E-03
  8.5725E+02 -3.4231E-03 -5.9515E-03
  8.5794E+02 -3.3791E-03 -5.5077E-03
  8.5862E+02 -3.3307E-03 -5.0661E-03
  8.5931E+02 -3.2781E-03 -4.6269E-03
  8.6000E+02 -3.2211E-03 -4.1901E-03
  8.6069E+02 -3.1599E-03 -3.7557E-03
  8.6138E+02 -3.0944E-03 -3.3239E-03
  8.6206E+02 -3.0247E-03 -2.8948E-03
  8.6275E+02 -2.9509E-03 -2.4683E-03
  8.6344E+02 -2.8730E-03 -2.0445E-03
  8.6413E+02 -2.7913E-03 -1.6236E-03
  8.6482E+02 -2.7057E-03 -1.2054E-03
  8.6550E+02 -2.6164E-03 -7.9021E-04
  8.6619E+02 -2.5237E-03 -3.7795E-04
  8.6688E+02 -2.4275E-03  3.1299E-05
  8.6757E+02 -2.3281E-03  4.3749E-04
  8.6826E+02 -2.2256E-03  8.4058E-04
  8.6894E+02 -2.1202E-03  1.2405E-03
  8.6963E+02 -2.0119E-03  1.6373E-03
  8.7032E+02 -1.9008E-03  2.0307E-03
  8.7101E+02 -1.7870E-03  2.4210E-03
  8.7170E+02 -1.6706E-03  2.8078E-03
  8.7238E+02 -1.5517E-03  3.1914E-03
  8.7307E+02 -1.4302E-03  3.5715E-03
  8.7376E+02 -1.3061E-03  3.9481E-03
  8.7445E+02 -1.1795E-03  4.3213E-03
  8.7514E+02 -1.0502E-03  4.6909E-03
  8.7582E+02 -9.1821E-04  5.0569E-03
  8.7651E+02 -7.8345E-04  5.4194E-03
  8.7720E+02 -6.4584E-04  5.7781E-03
  8.7789E+02 -5.0529E-04  6.1332E-03
  8.7858E+02 -3.6169E-04  6.4845E-03
  8.7926E+02 -2.1497E-04  6.8320E-03
  8.7995E+02 -6.5045E-05  7.1757E-03
  8.8064E+02  8.8162E-05  7.5155E-03
  8.8133E+02  2.4470E-04  7.8513E-03
  8.8202E+02  4.0460E-04  8.1832E-03
  8.8270E+02  5.6787E-04  8.5111E-03
  8.8339E+02  7.3451E-04  8.8349E-03
  8.8408E+02  9.0447E-04  9.1546E-03
  8.8477E+02  1.0777E-03  9.4702E-03
  8.8546E+02  1.2541E-03  9.7816E-03
  8.8614E+02  1.4335E-03  1.0089E-02
  8.8683E+02  1.6158E-03  1.0392E-02
  8.8752E+02  1.8009E-03  1.0690E-02
  8.8821E+02  1.9885E-03  1.0985E-02
  8.8890E+02  2.1786E-03  1.1275E-02
  8.8958E+02  2.3709E-03  1.1560E-02
  8.9027E+02  2.5652E-03  1.1842E-02
  8.9096E+02  2.7614E-03  1.2118E-02
  8.9165E+02  2.9592E-03  1.2391E-02
  8.9234E+02  3.1586E-03  1.2659E-02
  8.9302E+02  3.3593E-03  1.2922E-02
  8.9371E+02  3.5614E-03  1.3181E-02
  8.9440E+02  3.7646E-03  1.3435E-02
  8.9509E+02  3.9690E-03  1.3685E-02
  8.9578E+02  4.1744E-03  1.3931E-02
  8.9646E+02  4.3809E-03  1.4171E-02
  8.9715E+02  4.5885E-03  1.4408E-02
  8.9784E+02  4.7972E-03  1.4639E-02
  8.9853E+02  5.0071E-03  1.4866E-02
  8.9922E+02  5.2183E-03  1.5089E-02
  8.9990E+02  5.4309E-03  1.5306E-02
  9.0059E+02  5.6449E-03  1.5520E-02
  9.0128E+02  5.8605E-03  1.5728E-02
  9.0197E+02  6.0778E-03  1.5932E-02
  9.0266E+02  6.2969E-03  1.6131E-02
  9.0334E+02  6.5179E-03  1.6325E-02
  9.0403E+02  6.7408E-03  1.6515E-02
  9.0472E+02  6.9657E-03  1.6700E-02
  9.0541E+02  7.1927E-03  1.6880E-02
  9.0610E+02  7.4216E-03  1.7055E-02
  9.0678E+02  7.6526E-03  1.7226E-02
  9.0747E+02  7.8855E-03  1.7391E-02
  9.0816E+02  8.1202E-03  1.7552E-02
  9.0885E+02  8.3566E-03  1.7708E-02
  9.0954E+02  8.5946E-03  1.7860E-02
  9.1022E+02  8.8339E-03  1.8006E-02
  9.1091E+02  9.0745E-03  1.8147E-02
  9.1160E+02  9.3160E-03  1.8284E-02
  9.1229E+02  9.5584E-03  1.8416E-02
  9.1298E+02  9.8013E-03  1.8543E-02
  9.1366E+02  1.0045E-02  1.8665E-02
  9.1435E+02  1.0288E-02  1.8782E-02
  9.1504E+02  1.0531E-02  1.8894E-02
  9.1573E+02  1.0775E-02  1.9002E-02
  9.1642E+02  1.1017E-02  1.9104E-02
  9.1710E+02  1.1260E-02  1.9202E-02
  9.1779E+02  1.1502E-02  1.9295E-02
  9.1848E+02  1.1743E-02  1.9383E-02
  9.1917E+02  1.1984E-02  1.9467E-02
  9.1986E+02  1.2224E-02  1.9545E-02
  9.2054E+02  1.2464E-02  1.9619E-02
  9.2123E+02  1.2703E-02  1.9688E-02
  9.2192E+02  1.2942E-02  1.9752E-02
  9.2261E+02  1.3180E-02  1.9812E-02
  9.2330E+02  1.3419E-02  1.9867E-02
  9.2398E+02  1.3657E-02  1.9917E-02
  9.2467E+02  1.3896E-02  1.9963E-02
  9.2536E+02  1.4135E-02  2.0003E-02
  9.2605E+02  1.4375E-02  2.0040E-02
  9.2674E+02  1.4614E-02  2.0071E-02
  9.2742E+02  1.4855E-02  2.0098E-02
  9.2811E+02  1.5096E-02  2.0120E-02
  9.2880E+02  1.5338E-02  2.0137E-02
  9.2949E+02  1.5580E-02  2.0150E-02
  9.3018E+02  1.5824E-02  2.0158E-02
  9.3086E+02  1.6067E-02  2.0162E-02
  9.3155E+02  1.6311E-02  2.0161E-02
  9.3224E+02  1.6556E-02  2.0155E-02
  9.3293E+02  1.6800E-02  2.0145E-02
  9.3362E+02  1.7044E-02  2.0130E-02
  9.3430E+02  1.7289E-02  2.0111E-02
  9.3499E+02  1.7532E-02  2.0087E-02
  9.3568E+02  1.7775E-02  2.0059E-02
  9.3637E+02  1.8017E-02  2.0026E-02
  9.3706E+02  1.8258E-02  1.9989E-02
  9.3774E+02  1.8497E-02  1.9947E-02
  9.3843E+02  1.8735E-02  1.9901E-02
  9.3912E+02  1.8970E-02  1.9850E-02
  9.3981E+02  1.9204E-02  1.9795E-02
  9.4050E+02  1.9437E-02  1.9736E-02
  9.4118E+02  1.9667E-02  1.9673E-02
  9.4187E+02  1.9894E-02  1.9605E-02
  9.4256E+02  2.0120E-02  1.9533E-02
  9.4325E+02  2.0344E-02  1.9457E-02
  9.4394E+02  2.0566E-02  1.9377E-02
  9.4462E+02  2.0786E-02  1.9293E-02
  9.4531E+02  2.1005E-02  1.9205E-02
  9.4600E+02  2.1221E-02  1.9112E-02
  9.4669E+02  2.1437E-02  1.9016E-02
  9.4738E+02  2.1651E-02  1.8916E-02
  9.4806E+02  2.1864E-02  1.8812E-02
  9.4875E+02  2.2077E-02  1.8704E-02
  9.4944E+02  2.2288E-02  1.8592E-02
  9.5013E+02  2.2499E-02  1.8476E-02
  9.5082E+02  2.2709E-02  1.8356E-02
  9.5150E+02  2.2919E-02  1.8233E-02
  9.5219E+02  2.3128E-02  1.8106E-02
  9.5288E+02  2.3337E-02  1.7975E-02
  9.5357E+02  2.3545E-02  1.7840E-02
  9.5426E+02  2.3752E-02  1.7702E-02
  9.5494E+02  2.3959E-02  1.7560E-02
  9.5563E+02  2.4165E-02  1.7415E-02
  9.5632E+02  2.4369E-02  1.7266E-02
  9.5701E+02  2.4572E-02  1.7113E-02
  9.5770E+02  2.4774E-02  1.6957E-02
  9.5838E+02  2.4974E-02  1.6797E-02
  9.5907E+02  2.5172E-02  1.6634E-02
  9.5976E+02  2.5368E-02  1.6468E-02
  9.6045E+02  2.5562E-02  1.6298E-02
  9.6114E+02  2.5753E-02  1.6125E-02
  9.6182E+02  2.5941E-02  1.5948E-02
  9.6251E+02  2.6126E-02  1.5768E-02
  9.6320E+02  2.6309E-02  1.5586E-02
  9.6389E+02  2.6488E-02  1.5400E-02
  9.6458E+02  2.6664E-02  1.5211E-02
  9.6526E+02  2.6837E-02  1.5019E-02
  9.6595E+02  2.7007E-02  1.4824E-02
  9.6664E+02  2.7174E-02  1.4626E-02
  9.6733E+02  2.7338E-02  1.4425E-02
  9.6802E+02  2.7499E-02  1.4221E-02
  9.6870E+02  2.7657E-02  1.4015E-02
  9.6939E+02  2.7813E-02  1.3806E-02
  9.7008E+02  2.7966E-02  1.3594E-02
  9.7077E+02  2.8118E-02  1.3380E-02
  9.7146E+02  2.8267E-02  1.3163E-02
  9.7214E+02  2.8414E-02  1.2944E-02
  9.7283E+02  2.8560E-02  1.2722E-02
  9.7352E+02  2.8704E-02  1.2497E-02
  9.7421E+02  2.8846E-02  1.2271E-02
  9.7490E+02  2.8987E-02  1.2041E-02
  9.7558E+02  2.9127E-02  1.1810E-02
  9.7627E+02  2.9266E-02  1.1576E-02
  9.7696E+02  2.9403E-02  1.1340E-02
  9.7765E+02  2.9538E-02  1.1102E-02
  9.7834E+02  2.9672E-02  1.0861E-02
  9.7902E+02  2.9805E-02  1.0618E-02
  9.7971E+02  2.9935E-02  1.0374E-02
  9.8040E+02  3.0064E-02  1.0127E-02
  9.8109E+02  3.0191E-02  9.8778E-03
  9.8178E+02  3.0315E-02  9.6269E-03
  9.8246E+02  3.0437E-02  9.3741E-03
  9.8315E+02  3.0556E-02  9.1193E-03
  9.8384E+02  3.0672E-02  8.8627E-03
  9.8453E+02  3.0785E-02  8.6044E-03
  9.8522E+02  3.0895E-02  8.3443E-03
  9.8590E+02  3.1001E-02  8.0825E-03
  9.8659E+02  3.1104E-02  7.8191E-03
  9.8728E+02  3.1204E-02  7.5541E-03
  9.8797E+02  3.1299E-02  7.2877E-03
  9.8866E+02  3.1392E-02  7.0198E-03
  9.8934E+02  3.1480E-02  6.7505E-03
  9.9003E+02  3.1565E-02  6.4798E-03
  9.9072E+02  3.1646E-02  6.2080E-03
  9.9141E+02  3.1724E-02  5.9348E-03
  9.9210E+02  3.1799E-02  5.6606E-03
  9.9278E+02  3.1870E-02  5.3852E-03
  9.9347E+02  3.1939E-02  5.1087E-03
  9.9416E+02  3.2005E-02  4.8313E-03
  9.9485E+02  3.2068E-02  4.5529E-03
  9.9554E+02  3.2128E-02  4.2736E-03
  9.9622E+02  3.2186E-02  3.9934E-03
  9.9691E+02  3.2242E-02  3.7124E-03
  9.9760E+02  3.2296E-02  3.4306E-03
  9.9829E+02  3.2348E-02  3.1481E-03
  9.9898E+02  3.2398E-02  2.8649E-03
  9.9966E+02  3.2446E-02  2.5810E-03
